# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1301   -3.5218297664e+01    8.3761989063e-01    2.0591027462e+03    2.0590000000e+03    2.5000000000e-01   -3.5214745805e+01    9.9828318573e-01    9.9757163672e-01
      1302   -3.5203943692e+01    8.3219841373e-01    2.0598790027e+03    2.0600000000e+03    2.5000000000e-01   -3.5215797613e+01    9.9813641526e-01    9.9660194175e-01
      1303   -3.5215960569e+01    7.8906175146e-01    2.0608735858e+03    2.0610000000e+03    7.5000000000e-01   -3.5216169505e+01    9.9768631887e-01    9.9660359049e-01
      1304   -3.5213559674e+01    7.7378501657e-01    2.0589490247e+03    2.0590000000e+03    5.0000000000e-01   -3.5216656565e+01    9.9769185471e-01    9.9805730937e-01
      1305   -3.5209593121e+01    7.7281554255e-01    2.0608713813e+03    2.0610000000e+03    2.5000000000e-01   -3.5215724739e+01    9.9822175925e-01    9.9854439592e-01
      1306   -3.5203135172e+01    7.8825448581e-01    2.0647587310e+03    2.0650000000e+03    2.5000000000e-01   -3.5216657340e+01    9.9863853520e-01    9.9612590799e-01
      1307   -3.5217712841e+01    7.7132260032e-01    2.0658504997e+03    2.0660000000e+03    5.0000000000e-01   -3.5218536190e+01    9.9892362122e-01    9.9661181026e-01
      1308   -3.5233261495e+01    8.2980578169e-01    2.0701574226e+03    2.0700000000e+03    5.0000000000e-01   -3.5219070502e+01    9.9842369580e-01    9.9710144928e-01
      1309   -3.5228794867e+01    7.8984273052e-01    2.0711848859e+03    2.0710000000e+03    2.5000000000e-01   -3.5221170892e+01    9.9830991290e-01    9.9275712216e-01
      1310   -3.5227457564e+01    8.1625911536e-01    2.0631676497e+03    2.0630000000e+03    2.5000000000e-01   -3.5221681342e+01    9.9851516909e-01    9.9806107610e-01
      1311   -3.5235927139e+01    8.1541840812e-01    2.0662766235e+03    2.0660000000e+03    2.5000000000e-01   -3.5217816179e+01    9.9842276743e-01    9.9709583737e-01
      1312   -3.5221541913e+01    7.9230739662e-01    2.0692295923e+03    2.0690000000e+03    2.5000000000e-01   -3.5219341667e+01    9.9841063924e-01    9.9710004833e-01
      1313   -3.5216448283e+01    8.3624515078e-01    2.0739524956e+03    2.0740000000e+03    5.0000000000e-01   -3.5220778346e+01    9.9815085249e-01    9.9662487946e-01
      1314   -3.5230680968e+01    7.7068952470e-01    2.0730097087e+03    2.0730000000e+03    0.0000000000e+00   -3.5223062813e+01    9.9842267736e-01    9.9565846599e-01
      1315   -3.5216318288e+01    7.9623151754e-01    2.0710467420e+03    2.0710000000e+03    5.0000000000e-01   -3.5222623732e+01    9.9802889116e-01    9.9661999034e-01
      1316   -3.5208377598e+01    7.8786784139e-01    2.0687801365e+03    2.0690000000e+03    5.0000000000e-01   -3.5221680868e+01    9.9800784672e-01    9.9710004833e-01
      1317   -3.5200081046e+01    7.6376629485e-01    2.0696534392e+03    2.0700000000e+03    1.0000000000e+00   -3.5220584214e+01    9.9831692814e-01    9.9806763285e-01
      1318   -3.5212154661e+01    7.7442501192e-01    2.0736807440e+03    2.0740000000e+03    7.5000000000e-01   -3.5220998241e+01    9.9796930537e-01    9.9710703954e-01
      1319   -3.5204448220e+01    8.0255765315e-01    2.0696905711e+03    2.0700000000e+03    5.0000000000e-01   -3.5222943522e+01    9.9830452520e-01    9.9758454106e-01
      1320   -3.5189102043e+01    7.4711460352e-01    2.0664392764e+03    2.0670000000e+03    2.5000000000e-01   -3.5221012829e+01    9.9847631266e-01    9.9516207063e-01
      1321   -3.5188663637e+01    7.4050870356e-01    2.0583612470e+03    2.0590000000e+03    5.0000000000e-01   -3.5219424255e+01    9.9764214271e-01    9.9951432734e-01
      1322   -3.5190198562e+01    7.7503622569e-01    2.0664443934e+03    2.0670000000e+03    5.0000000000e-01   -3.5215490699e+01    9.9839118441e-01    9.9516207063e-01
      1323   -3.5195285303e+01    7.5286991215e-01    2.0614615494e+03    2.0620000000e+03    7.5000000000e-01   -3.5219394452e+01    9.9822926806e-01    9.9660523763e-01
      1324   -3.5193596192e+01    7.5969890018e-01    2.0625505785e+03    2.0630000000e+03    7.5000000000e-01   -3.5216968615e+01    9.9813260053e-01    9.9563742123e-01
      1325   -3.5185829746e+01    7.4549187302e-01    2.0614410991e+03    2.0620000000e+03    2.5000000000e-01   -3.5217483866e+01    9.9782727767e-01    9.9612027158e-01
      1326   -3.5182946889e+01    7.6621895930e-01    2.0633824915e+03    2.0640000000e+03    5.0000000000e-01   -3.5216926988e+01    9.9889254753e-01    9.9660852713e-01
      1327   -3.5184625075e+01    8.1898713006e-01    2.0643111424e+03    2.0650000000e+03    7.5000000000e-01   -3.5217847316e+01    9.9830895751e-01    9.9322033898e-01
      1328   -3.5179623188e+01    7.4559508943e-01    2.0572981713e+03    2.0580000000e+03    2.5000000000e-01   -3.5218277599e+01    9.9830406684e-01    9.9562682216e-01
      1329   -3.5172600800e+01    7.4474394306e-01    2.0542644019e+03    2.0550000000e+03    5.0000000000e-01   -3.5214851100e+01    9.9807963446e-01    9.9562043796e-01
      1330   -3.5172051980e+01    6.9643457766e-01    2.0531838763e+03    2.0540000000e+03    2.5000000000e-01   -3.5213346580e+01    9.9795880362e-01    9.9415774099e-01
      1331   -3.5185293079e+01    6.9772431571e-01    2.0453055851e+03    2.0460000000e+03    5.0000000000e-01   -3.5212791281e+01    9.9844374911e-01    9.9804496579e-01
      1332   -3.5198183302e+01    6.9611477393e-01    2.0506451624e+03    2.0510000000e+03    5.0000000000e-01   -3.5208927759e+01    9.9865606403e-01    9.9756216480e-01
      1333   -3.5194467888e+01    6.9032632542e-01    2.0526584875e+03    2.0530000000e+03    5.0000000000e-01   -3.5211525822e+01    9.9815851553e-01    9.9707744764e-01
      1334   -3.5207854640e+01    6.9460691562e-01    2.0587967447e+03    2.0590000000e+03    5.0000000000e-01   -3.5212495141e+01    9.9807181233e-01    9.9660029140e-01
      1335   -3.5204327820e+01    7.1188663259e-01    2.0598320589e+03    2.0600000000e+03    5.0000000000e-01   -3.5215479272e+01    9.9845089925e-01    9.9757281553e-01
      1336   -3.5178476309e+01    6.8353043168e-01    2.0644913288e+03    2.0650000000e+03    5.0000000000e-01   -3.5215977541e+01    9.9840924573e-01    9.9564164649e-01
      1337   -3.5189958365e+01    6.9707345603e-01    2.0593090309e+03    2.0600000000e+03    5.0000000000e-01   -3.5218212851e+01    9.9821028288e-01    9.9514563107e-01
      1338   -3.5188325153e+01    6.7915106094e-01    2.0534684293e+03    2.0540000000e+03    2.5000000000e-01   -3.5215684138e+01    9.9797018274e-01    9.9610516066e-01
      1339   -3.5208129385e+01    6.7014901334e-01    2.0537110172e+03    2.0540000000e+03    5.0000000000e-01   -3.5212827346e+01    9.9815940154e-01    9.9853943525e-01
      1340   -3.5208848934e+01    6.7751478579e-01    2.0568970671e+03    2.0570000000e+03    7.5000000000e-01   -3.5212943936e+01    9.9826465984e-01    9.9708313077e-01
      1341   -3.5206738383e+01    6.7750205714e-01    2.0548444329e+03    2.0550000000e+03    2.5000000000e-01   -3.5214493104e+01    9.9756885809e-01    9.9902676399e-01
      1342   -3.5198129803e+01    6.7952016159e-01    2.0617786155e+03    2.0620000000e+03    2.5000000000e-01   -3.5213492091e+01    9.9812822473e-01    9.9612027158e-01
      1343   -3.5201266595e+01    6.8663813401e-01    2.0586514751e+03    2.0590000000e+03    2.5000000000e-01   -3.5216851874e+01    9.9829119986e-01    9.9611461875e-01
      1344   -3.5198628755e+01    6.8425229257e-01    2.0556995666e+03    2.0560000000e+03    5.0000000000e-01   -3.5215327296e+01    9.9833012672e-01    9.9805447471e-01
      1345   -3.5192655348e+01    6.8947692406e-01    2.0535780794e+03    2.0540000000e+03    2.5000000000e-01   -3.5213883675e+01    9.9836328103e-01    9.9269717624e-01
      1346   -3.5209391506e+01    7.0920437179e-01    2.0417776800e+03    2.0420000000e+03    2.5000000000e-01   -3.5212837961e+01    9.9797802949e-01    9.9804113614e-01
      1347   -3.5213742911e+01    6.7717041318e-01    2.0461085405e+03    2.0460000000e+03    5.0000000000e-01   -3.5207074577e+01    9.9802007185e-01    9.9706744868e-01
      1348   -3.5202839395e+01    6.5838318436e-01    2.0409504128e+03    2.0410000000e+03    2.5000000000e-01   -3.5209196183e+01    9.9823830448e-01    9.9510044096e-01
      1349   -3.5183388589e+01    6.7782325581e-01    2.0337032589e+03    2.0340000000e+03    2.5000000000e-01   -3.5206666576e+01    9.9837171893e-01    9.9606686332e-01
      1350   -3.5182503577e+01    6.6491631686e-01    2.0326188897e+03    2.0330000000e+03    5.0000000000e-01   -3.5203089290e+01    9.9834069730e-01    9.9754058042e-01
      1351   -3.5209097679e+01    6.8699171965e-01    2.0368746640e+03    2.0370000000e+03    0.0000000000e+00   -3.5202535219e+01    9.9828178182e-01    9.9607265587e-01
      1352   -3.5207196736e+01    7.0165910246e-01    2.0340709700e+03    2.0340000000e+03    1.0000000000e+00   -3.5204626037e+01    9.9810010150e-01    9.9557522124e-01
      1353   -3.5212748304e+01    6.9245122557e-01    2.0331400411e+03    2.0330000000e+03    5.0000000000e-01   -3.5203246462e+01    9.9889906213e-01    9.9754058042e-01
      1354   -3.5198664022e+01    6.8735239263e-01    2.0340392169e+03    2.0340000000e+03    5.0000000000e-01   -3.5202790697e+01    9.9840234772e-01    9.9950835792e-01
      1355   -3.5200030858e+01    6.9678999706e-01    2.0358752838e+03    2.0360000000e+03    2.5000000000e-01   -3.5203224312e+01    9.9788825553e-01    9.9656188605e-01
      1356   -3.5194716234e+01    6.9537867291e-01    2.0328685907e+03    2.0330000000e+03    5.0000000000e-01   -3.5204119065e+01    9.9835337909e-01    9.9655681259e-01
      1357   -3.5184948814e+01    6.9045354369e-01    2.0307324585e+03    2.0310000000e+03    2.5000000000e-01   -3.5202629645e+01    9.9811625374e-01    9.9655342196e-01
      1358   -3.5188277105e+01    6.6506239024e-01    2.0367254879e+03    2.0370000000e+03    7.5000000000e-01   -3.5201559538e+01    9.9808676722e-01    9.9214531173e-01
      1359   -3.5188469630e+01    6.5753779462e-01    2.0236934814e+03    2.0240000000e+03    1.0000000000e+00   -3.5204490115e+01    9.9829641592e-01    9.9555335968e-01
      1360   -3.5189963928e+01    6.5779551887e-01    2.0188219757e+03    2.0190000000e+03    5.0000000000e-01   -3.5198054973e+01    9.9838371134e-01    9.9554234770e-01
      1361   -3.5189485817e+01    6.7936632781e-01    2.0148817722e+03    2.0150000000e+03    5.0000000000e-01   -3.5195629899e+01    9.9819900613e-01    9.9702233251e-01
      1362   -3.5192306766e+01    7.0665635256e-01    2.0139364322e+03    2.0140000000e+03    7.5000000000e-01   -3.5193660987e+01    9.9843671128e-01    9.9602780536e-01
      1363   -3.5193516946e+01    7.1686625141e-01    2.0099927076e+03    2.0100000000e+03    2.5000000000e-01   -3.5193178550e+01    9.9812337695e-01    9.9651741294e-01
      1364   -3.5194501417e+01    6.9421816339e-01    2.0050572174e+03    2.0050000000e+03    2.5000000000e-01   -3.5191206186e+01    9.9840849354e-01    9.9800498753e-01
      1365   -3.5209213128e+01    6.7916154555e-01    2.0062532038e+03    2.0060000000e+03    2.5000000000e-01   -3.5188736212e+01    9.9774623260e-01    9.9850448654e-01
      1366   -3.5199427644e+01    6.7944891502e-01    2.0113004665e+03    2.0110000000e+03    0.0000000000e+00   -3.5189331988e+01    9.9829954450e-01    9.9850820487e-01
      1367   -3.5196964235e+01    6.8193560139e-01    2.0130993200e+03    2.0130000000e+03    7.5000000000e-01   -3.5191836800e+01    9.9807125042e-01    9.9701937407e-01
      1368   -3.5202051689e+01    6.5527450936e-01    2.0101061836e+03    2.0100000000e+03    2.5000000000e-01   -3.5192721163e+01    9.9836641932e-01    9.9651741294e-01
      1369   -3.5202605442e+01    6.5688335364e-01    2.0112492999e+03    2.0110000000e+03    2.5000000000e-01   -3.5191227402e+01    9.9825520755e-01    9.9751367479e-01
      1370   -3.5196580630e+01    6.9517605255e-01    2.0091329467e+03    2.0090000000e+03    5.0000000000e-01   -3.5191790519e+01    9.9818864670e-01    9.9651567944e-01
      1371   -3.5192824898e+01    6.8953568475e-01    2.0101170617e+03    2.0100000000e+03    5.0000000000e-01   -3.5190727849e+01    9.9794767160e-01    9.9800995025e-01
      1372   -3.5183617821e+01    7.2214545942e-01    2.0159435957e+03    2.0160000000e+03    7.5000000000e-01   -3.5191204929e+01    9.9873676169e-01    9.9652777778e-01
      1373   -3.5185933936e+01    7.1393726050e-01    2.0138056069e+03    2.0140000000e+03    5.0000000000e-01   -3.5194079934e+01    9.9840665885e-01    9.9950347567e-01
      1374   -3.5175575004e+01    7.1634500842e-01    2.0177161180e+03    2.0180000000e+03    5.0000000000e-01   -3.5193001163e+01    9.9827139977e-01    9.9603567889e-01
      1375   -3.5174634379e+01    7.3779495356e-01    2.0196454050e+03    2.0200000000e+03    5.0000000000e-01   -3.5194915845e+01    9.9792917649e-01    9.9653465347e-01
      1376   -3.5180825163e+01    7.1445038174e-01    2.0146122666e+03    2.0150000000e+03    5.0000000000e-01   -3.5195845618e+01    9.9841100014e-01    9.9602977667e-01
      1377   -3.5172002765e+01    7.1083504748e-01    2.0106442954e+03    2.0110000000e+03    5.0000000000e-01   -3.5193329075e+01    9.9836834619e-01    9.9651914470e-01
      1378   -3.5164564278e+01    6.9090604957e-01    2.0115498345e+03    2.0120000000e+03    5.0000000000e-01   -3.5191329729e+01    9.9833035768e-01    9.9502982107e-01
      1379   -3.5175566427e+01    6.7757630913e-01    2.0085916993e+03    2.0090000000e+03    5.0000000000e-01   -3.5191746760e+01    9.9785161981e-01    9.9352911896e-01
      1380   -3.5178631597e+01    6.8419859921e-01    1.9997463210e+03    2.0000000000e+03    1.0000000000e+00   -3.5190250000e+01    9.9834436595e-01    9.9900000000e-01
      1381   -3.5197586881e+01    7.4648577979e-01    2.0030113625e+03    2.0030000000e+03    2.5000000000e-01   -3.5185813691e+01    9.9815520075e-01    9.9600599101e-01
      1382   -3.5200779117e+01    7.1747902316e-01    2.0072559661e+03    2.0070000000e+03    5.0000000000e-01   -3.5187436225e+01    9.9849628596e-01    9.9601395117e-01
      1383   -3.5187470179e+01    6.9343571030e-01    2.0091385749e+03    2.0090000000e+03    5.0000000000e-01   -3.5189546587e+01    9.9810410182e-01    9.9850671976e-01
      1384   -3.5206300879e+01    7.1443244150e-01    2.0191525766e+03    2.0190000000e+03    5.0000000000e-01   -3.5190467795e+01    9.9829119662e-01    9.9455175830e-01
      1385   -3.5202757346e+01    7.1779189057e-01    2.0142099386e+03    2.0140000000e+03    2.5000000000e-01   -3.5195437206e+01    9.9826350872e-01    9.9851042701e-01
      1386   -3.5182412353e+01    6.8093027970e-01    2.0149662557e+03    2.0150000000e+03    2.5000000000e-01   -3.5192981301e+01    9.9829433559e-01    9.9900744417e-01
      1387   -3.5200561682e+01    6.8733094520e-01    2.0199331915e+03    2.0200000000e+03    7.5000000000e-01   -3.5193336820e+01    9.9852335261e-01    9.9752475248e-01
      1388   -3.5191202291e+01    6.7530532466e-01    2.0240045303e+03    2.0240000000e+03    5.0000000000e-01   -3.5195792203e+01    9.9848960470e-01    9.9604743083e-01
      1389   -3.5192094391e+01    6.5558828762e-01    2.0188640430e+03    2.0190000000e+03    5.0000000000e-01   -3.5197792322e+01    9.9822466518e-01    9.9653293710e-01
      1390   -3.5198834963e+01    6.5459964653e-01    2.0159825311e+03    2.0160000000e+03    5.0000000000e-01   -3.5195236569e+01    9.9836632765e-01    9.9751984127e-01
      1391   -3.5190157901e+01    6.8661632328e-01    2.0230234452e+03    2.0230000000e+03    2.5000000000e-01   -3.5193800429e+01    9.9846023645e-01    9.9505684627e-01
      1392   -3.5185208554e+01    6.6789939443e-01    2.0218474357e+03    2.0220000000e+03    7.5000000000e-01   -3.5197272752e+01    9.9839744687e-01    9.9851632047e-01
      1393   -3.5201583294e+01    6.6765829897e-01    2.0269170990e+03    2.0270000000e+03    7.5000000000e-01   -3.5196673546e+01    9.9834123883e-01    9.9654662062e-01
      1394   -3.5199385430e+01    6.9993686295e-01    2.0280272392e+03    2.0280000000e+03    2.5000000000e-01   -3.5199172069e+01    9.9793476081e-01    9.9556213018e-01
      1395   -3.5188765929e+01    6.8797748066e-01    2.0218744823e+03    2.0220000000e+03    5.0000000000e-01   -3.5199712247e+01    9.9867884200e-01    9.9455984174e-01
      1396   -3.5198402081e+01    7.3384712248e-01    2.0179311546e+03    2.0180000000e+03    5.0000000000e-01   -3.5196658695e+01    9.9835940989e-01    9.9752229931e-01
      1397   -3.5197063516e+01    6.7883919991e-01    2.0180358260e+03    2.0180000000e+03    5.0000000000e-01   -3.5194698401e+01    9.9789184077e-01    9.9653121903e-01
      1398   -3.5207733860e+01    6.9790847621e-01    2.0171488043e+03    2.0170000000e+03    5.0000000000e-01   -3.5194741253e+01    9.9841217360e-01    9.9851264254e-01
      1399   -3.5216703194e+01    7.0703493575e-01    2.0183135517e+03    2.0180000000e+03    2.5000000000e-01   -3.5194300343e+01    9.9859358342e-01    9.9653121903e-01
      1400   -3.5222165267e+01    7.8677276906e-01    2.0205322758e+03    2.0200000000e+03    5.0000000000e-01   -3.5194882834e+01    9.9859002784e-01    9.9653465347e-01
      1401   -3.5215256348e+01    7.0510209005e-01    2.0204772030e+03    2.0200000000e+03    5.0000000000e-01   -3.5195990708e+01    9.9819949399e-01    9.9752475248e-01
      1402   -3.5192125854e+01    7.2210447910e-01    2.0211353984e+03    2.0210000000e+03    5.0000000000e-01   -3.5195967621e+01    9.9843261110e-01    9.9505195448e-01
