# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1633   -3.5256869614e+01    7.8520521465e-01    2.0935455213e+03    2.0940000000e+03    3.1250000000e-01   -3.5278717708e+01    9.9796542501e-01    9.9617956065e-01
      1634   -3.5245500441e+01    7.8047523629e-01    2.0935003450e+03    2.0940000000e+03    3.7500000000e-01   -3.5275396784e+01    9.9812312306e-01    9.9761222541e-01
      1635   -3.5267419725e+01    8.3300046063e-01    2.0925748468e+03    2.0930000000e+03    1.8750000000e-01   -3.5275370313e+01    9.9800931915e-01    9.9665551839e-01
      1636   -3.5258923304e+01    8.3044213476e-01    2.0887109952e+03    2.0890000000e+03    3.1250000000e-01   -3.5274936811e+01    9.9820150979e-01    9.9760651029e-01
      1637   -3.5261856818e+01    8.3062119662e-01    2.0937353355e+03    2.0940000000e+03    4.3750000000e-01   -3.5273092059e+01    9.9855476428e-01    9.9665711557e-01
      1638   -3.5266328119e+01    7.8736834395e-01    2.0967700721e+03    2.0970000000e+03    3.1250000000e-01   -3.5275499866e+01    9.9799278658e-01    9.9856938484e-01
      1639   -3.5277530447e+01    8.0221321039e-01    2.1029133507e+03    2.1030000000e+03    2.5000000000e-01   -3.5276956230e+01    9.9845144491e-01    9.9762244413e-01
      1640   -3.5268930890e+01    8.0303860210e-01    2.1028161036e+03    2.1030000000e+03    1.8750000000e-01   -3.5279896705e+01    9.9840911569e-01    9.9714693295e-01
      1641   -3.5263178451e+01    8.1195367315e-01    2.1026795948e+03    2.1030000000e+03    3.1250000000e-01   -3.5279860018e+01    9.9843234690e-01    9.9524488825e-01
      1642   -3.5261758001e+01    7.7979284086e-01    2.0976700412e+03    2.0980000000e+03    4.3750000000e-01   -3.5279801099e+01    9.9805669194e-01    9.9761677788e-01
      1643   -3.5265165491e+01    8.0088838416e-01    2.0976816928e+03    2.0980000000e+03    3.1250000000e-01   -3.5277420912e+01    9.9841840537e-01    9.9618684461e-01
      1644   -3.5252635780e+01    7.4179355775e-01    2.0915873308e+03    2.0920000000e+03    3.1250000000e-01   -3.5277433676e+01    9.9804971815e-01    9.9856596558e-01
      1645   -3.5256552878e+01    7.7948352692e-01    2.0955768715e+03    2.0960000000e+03    4.3750000000e-01   -3.5274523653e+01    9.9779241175e-01    9.9856870229e-01
      1646   -3.5246255705e+01    7.5488473348e-01    2.0954329913e+03    2.0960000000e+03    1.2500000000e-01   -3.5276431158e+01    9.9851127799e-01    9.9666030534e-01
      1647   -3.5247930766e+01    7.2068354048e-01    2.0973839010e+03    2.0980000000e+03    4.3750000000e-01   -3.5276358065e+01    9.9776355707e-01    9.9666348904e-01
      1648   -3.5261235840e+01    7.7050413731e-01    2.0965084041e+03    2.0970000000e+03    3.7500000000e-01   -3.5277285264e+01    9.9823808445e-01    9.9666189795e-01
      1649   -3.5256057532e+01    7.9082019605e-01    2.0936054793e+03    2.0940000000e+03    3.1250000000e-01   -3.5276872528e+01    9.9846354073e-01    9.9665711557e-01
      1650   -3.5253563994e+01    7.5061758241e-01    2.0945890469e+03    2.0950000000e+03    3.1250000000e-01   -3.5275488513e+01    9.9813384418e-01    9.9809069212e-01
      1651   -3.5259276315e+01    8.0752046157e-01    2.0945598585e+03    2.0950000000e+03    1.8750000000e-01   -3.5275958260e+01    9.9833645755e-01    9.9665871122e-01
      1652   -3.5272126325e+01    7.9227199661e-01    2.0947902176e+03    2.0950000000e+03    2.5000000000e-01   -3.5275947886e+01    9.9810460306e-01    9.9713603819e-01
      1653   -3.5272529086e+01    7.5084129291e-01    2.0959118513e+03    2.0960000000e+03    3.1250000000e-01   -3.5276069285e+01    9.9803553562e-01    9.9809160305e-01
      1654   -3.5274134398e+01    7.4076679928e-01    2.0968921131e+03    2.0970000000e+03    2.5000000000e-01   -3.5276616240e+01    9.9767173315e-01    9.9713876967e-01
      1655   -3.5259015374e+01    7.7133455877e-01    2.0988011720e+03    2.0990000000e+03    3.1250000000e-01   -3.5277096458e+01    9.9862787452e-01    9.9666507861e-01
      1656   -3.5244863831e+01    7.5019820120e-01    2.0954353187e+03    2.0960000000e+03    2.5000000000e-01   -3.5278009836e+01    9.9827416658e-01    9.9475190840e-01
      1657   -3.5234440489e+01    7.4945843972e-01    2.0872190032e+03    2.0880000000e+03    3.1250000000e-01   -3.5276399566e+01    9.9814456358e-01    9.9664750958e-01
      1658   -3.5242769197e+01    7.4711846400e-01    2.0862927380e+03    2.0870000000e+03    3.1250000000e-01   -3.5272459167e+01    9.9839897148e-01    9.9712505989e-01
      1659   -3.5243108196e+01    7.6200113526e-01    2.0843754434e+03    2.0850000000e+03    3.1250000000e-01   -3.5272008748e+01    9.9837869403e-01    9.9424460432e-01
      1660   -3.5247657811e+01    7.5184623502e-01    2.0805227205e+03    2.0810000000e+03    4.3750000000e-01   -3.5271083003e+01    9.9827159591e-01    9.9711677078e-01
      1661   -3.5258145479e+01    7.5783848684e-01    2.0816484598e+03    2.0820000000e+03    3.1250000000e-01   -3.5269229363e+01    9.9769109899e-01    9.9711815562e-01
      1662   -3.5236482397e+01    7.4919100212e-01    2.0805406802e+03    2.0810000000e+03    2.5000000000e-01   -3.5269773147e+01    9.9811880843e-01    9.9951946180e-01
      1663   -3.5238383218e+01    7.7655533027e-01    2.0853107152e+03    2.0860000000e+03    2.5000000000e-01   -3.5269230497e+01    9.9797706000e-01    9.9760306807e-01
      1664   -3.5240990704e+01    7.8833105963e-01    2.0873454330e+03    2.0880000000e+03    2.5000000000e-01   -3.5271511388e+01    9.9835351075e-01    9.9664750958e-01
      1665   -3.5251595688e+01    7.7994621650e-01    2.0874450414e+03    2.0880000000e+03    2.5000000000e-01   -3.5272479073e+01    9.9840490627e-01    9.9425287356e-01
      1666   -3.5257448521e+01    8.1420447714e-01    2.0836461886e+03    2.0840000000e+03    4.3750000000e-01   -3.5272525665e+01    9.9830739497e-01    9.9760076775e-01
      1667   -3.5250528643e+01    8.6249641418e-01    2.0866640312e+03    2.0870000000e+03    2.5000000000e-01   -3.5270706578e+01    9.9842550204e-01    9.9568758984e-01
      1668   -3.5257089388e+01    8.2450947627e-01    2.0856363366e+03    2.0860000000e+03    4.3750000000e-01   -3.5272152104e+01    9.9837653141e-01    9.9760306807e-01
      1669   -3.5265547839e+01    8.0668329595e-01    2.0876903835e+03    2.0880000000e+03    3.7500000000e-01   -3.5271661684e+01    9.9806570350e-01    9.9521072797e-01
      1670   -3.5265601718e+01    8.5200620899e-01    2.0857237817e+03    2.0860000000e+03    3.7500000000e-01   -3.5272653385e+01    9.9810729321e-01    9.9808245446e-01
      1671   -3.5277255767e+01    9.0133104380e-01    2.0878226265e+03    2.0880000000e+03    2.5000000000e-01   -3.5271718297e+01    9.9837823473e-01    9.9760536398e-01
      1672   -3.5276476489e+01    1.0070598700e+00    2.0888712506e+03    2.0890000000e+03    1.8750000000e-01   -3.5272738482e+01    9.9847519669e-01    9.9904260412e-01
      1673   -3.5275520058e+01    8.1909518316e-01    2.0908251087e+03    2.0910000000e+03    2.5000000000e-01   -3.5273254525e+01    9.9849445179e-01    9.9521759923e-01
      1674   -3.5274059914e+01    8.0125258930e-01    2.0859106815e+03    2.0860000000e+03    3.7500000000e-01   -3.5274202770e+01    9.9839695715e-01    9.9712368169e-01
      1675   -3.5271418147e+01    7.8055988817e-01    2.0880061826e+03    2.0880000000e+03    3.1250000000e-01   -3.5271861949e+01    9.9803758234e-01    9.9568965517e-01
      1676   -3.5261399106e+01    7.8505832409e-01    2.0848655772e+03    2.0850000000e+03    3.1250000000e-01   -3.5272876851e+01    9.9819345579e-01    9.9712230216e-01
      1677   -3.5247948239e+01    7.5469864056e-01    2.0826355726e+03    2.0830000000e+03    3.1250000000e-01   -3.5271376350e+01    9.9856907901e-01    9.9519923188e-01
      1678   -3.5248185867e+01    7.1232448414e-01    2.0805418580e+03    2.0810000000e+03    3.1250000000e-01   -3.5270302792e+01    9.9802004591e-01    9.9615569438e-01
      1679   -3.5249106814e+01    7.4137337641e-01    2.0795785351e+03    2.0800000000e+03    1.8750000000e-01   -3.5269293744e+01    9.9805992873e-01    9.9711538462e-01
      1680   -3.5237483603e+01    7.5496550735e-01    2.0784698328e+03    2.0790000000e+03    2.5000000000e-01   -3.5268827957e+01    9.9805406295e-01    9.9663299663e-01
      1681   -3.5247712592e+01    7.5492369613e-01    2.0744383518e+03    2.0750000000e+03    3.7500000000e-01   -3.5268285019e+01    9.9828758399e-01    9.9855421687e-01
      1682   -3.5241859448e+01    7.3391382400e-01    2.0765123836e+03    2.0770000000e+03    2.5000000000e-01   -3.5266340004e+01    9.9881136107e-01    9.9518536351e-01
      1683   -3.5237854507e+01    7.3850552924e-01    2.0694289612e+03    2.0700000000e+03    3.7500000000e-01   -3.5267332301e+01    9.9767829766e-01    9.9758454106e-01
      1684   -3.5252994515e+01    7.3113808286e-01    2.0756085487e+03    2.0760000000e+03    5.6250000000e-01   -3.5263905852e+01    9.9825397606e-01    9.9759152216e-01
      1685   -3.5251785897e+01    7.4688685483e-01    2.0777038062e+03    2.0780000000e+03    3.1250000000e-01   -3.5266887232e+01    9.9850069587e-01    9.9711260828e-01
      1686   -3.5266871177e+01    7.5518033333e-01    2.0757986077e+03    2.0760000000e+03    3.1250000000e-01   -3.5267895163e+01    9.9808230075e-01    9.9759152216e-01
      1687   -3.5260224005e+01    7.5085155067e-01    2.0769099878e+03    2.0770000000e+03    1.2500000000e-01   -3.5266985793e+01    9.9822217751e-01    9.9807414540e-01
      1688   -3.5237584523e+01    7.4142846801e-01    2.0775804073e+03    2.0780000000e+03    1.8750000000e-01   -3.5267525077e+01    9.9814163043e-01    9.9566891242e-01
      1689   -3.5246989993e+01    7.5943250631e-01    2.0744861876e+03    2.0750000000e+03    3.1250000000e-01   -3.5267838281e+01    9.9801635408e-01    9.9469879518e-01
      1690   -3.5259182291e+01    7.5263145044e-01    2.0657228290e+03    2.0660000000e+03    5.6250000000e-01   -3.5266343936e+01    9.9799054756e-01    9.9419167473e-01
      1691   -3.5258303754e+01    7.4465017800e-01    2.0619776961e+03    2.0620000000e+03    3.1250000000e-01   -3.5262114041e+01    9.9835552151e-01    9.9854510184e-01
      1692   -3.5248070454e+01    7.3565601727e-01    2.0628063319e+03    2.0630000000e+03    1.2500000000e-01   -3.5260302281e+01    9.9820098359e-01    9.9612215221e-01
      1693   -3.5269609910e+01    7.2474174685e-01    2.0579721963e+03    2.0580000000e+03    3.7500000000e-01   -3.5260700819e+01    9.9858650649e-01    9.9611273081e-01
      1694   -3.5256624212e+01    7.0139648606e-01    2.0561057189e+03    2.0560000000e+03    3.1250000000e-01   -3.5258364219e+01    9.9882318144e-01    9.9854085603e-01
      1695   -3.5243571661e+01    7.2697410744e-01    2.0598478494e+03    2.0600000000e+03    3.1250000000e-01   -3.5257458719e+01    9.9795280231e-01    9.9757281553e-01
      1696   -3.5235222263e+01    7.3062932877e-01    2.0666011789e+03    2.0670000000e+03    4.3750000000e-01   -3.5259271144e+01    9.9786763773e-01    9.9467827770e-01
      1697   -3.5244032748e+01    7.1002598668e-01    2.0585242184e+03    2.0590000000e+03    2.5000000000e-01   -3.5262533438e+01    9.9868220431e-01    9.9805730937e-01
      1698   -3.5257614966e+01    7.3164006065e-01    2.0648370763e+03    2.0650000000e+03    3.1250000000e-01   -3.5258611813e+01    9.9787422517e-01    9.9806295400e-01
      1699   -3.5252661237e+01    7.3340731877e-01    2.0698489844e+03    2.0700000000e+03    3.1250000000e-01   -3.5261676271e+01    9.9843281982e-01    9.9661835749e-01
      1700   -3.5255573000e+01    8.7579580510e-01    2.0706613473e+03    2.0710000000e+03    3.7500000000e-01   -3.5264100103e+01    9.9833750584e-01    9.9565427330e-01
      1701   -3.5265811907e+01    7.5443369872e-01    2.0667793589e+03    2.0670000000e+03    2.5000000000e-01   -3.5264493741e+01    9.9815517035e-01    9.9467827770e-01
      1702   -3.5264207168e+01    7.4094087412e-01    2.0590538552e+03    2.0590000000e+03    4.3750000000e-01   -3.5262624549e+01    9.9805094238e-01    9.9611461875e-01
      1703   -3.5267224622e+01    7.3771117737e-01    2.0591525662e+03    2.0590000000e+03    2.5000000000e-01   -3.5258885967e+01    9.9860539948e-01    9.9708596406e-01
      1704   -3.5253423904e+01    7.1689855767e-01    2.0610243973e+03    2.0610000000e+03    3.1250000000e-01   -3.5258942054e+01    9.9768290506e-01    9.9611838913e-01
      1705   -3.5246003970e+01    7.2800901169e-01    2.0598064640e+03    2.0600000000e+03    2.5000000000e-01   -3.5259850619e+01    9.9878519451e-01    9.9660194175e-01
      1706   -3.5254850965e+01    7.2911105675e-01    2.0588472028e+03    2.0590000000e+03    3.7500000000e-01   -3.5259255055e+01    9.9820237421e-01    9.9611461875e-01
      1707   -3.5249439987e+01    7.1674309115e-01    2.0538480697e+03    2.0540000000e+03    3.7500000000e-01   -3.5258790039e+01    9.9843868075e-01    9.9659201558e-01
      1708   -3.5243486682e+01    7.1113094538e-01    2.0538030635e+03    2.0540000000e+03    2.5000000000e-01   -3.5256356554e+01    9.9813934231e-01    9.9756572541e-01
      1709   -3.5231545121e+01    6.8004293581e-01    2.0556203510e+03    2.0560000000e+03    3.1250000000e-01   -3.5256328710e+01    9.9847893694e-01    9.9513618677e-01
      1710   -3.5217491784e+01    7.0893575099e-01    2.0493491073e+03    2.0500000000e+03    3.1250000000e-01   -3.5257200168e+01    9.9796753967e-01    9.9609756098e-01
      1711   -3.5232924494e+01    7.4951221068e-01    2.0534486095e+03    2.0540000000e+03    3.7500000000e-01   -3.5254123440e+01    9.9836833621e-01    9.9756572541e-01
      1712   -3.5251984072e+01    7.1774970916e-01    2.0547177932e+03    2.0550000000e+03    2.5000000000e-01   -3.5256109694e+01    9.9841498317e-01    9.9659367397e-01
      1713   -3.5250026507e+01    7.0886517569e-01    2.0558869920e+03    2.0560000000e+03    3.1250000000e-01   -3.5256726710e+01    9.9849150160e-01    9.9610894942e-01
      1714   -3.5254706555e+01    7.1555330626e-01    2.0498845773e+03    2.0500000000e+03    3.1250000000e-01   -3.5257293557e+01    9.9822798496e-01    9.9560975610e-01
      1715   -3.5270693008e+01    7.2054754980e-01    2.0512204460e+03    2.0510000000e+03    4.3750000000e-01   -3.5254370406e+01    9.9824638603e-01    9.9902486592e-01
      1716   -3.5264189881e+01    7.4460833112e-01    2.0572378907e+03    2.0570000000e+03    1.8750000000e-01   -3.5255032040e+01    9.9792855447e-01    9.9659698590e-01
      1717   -3.5259624242e+01    7.6204154542e-01    2.0601192127e+03    2.0600000000e+03    3.7500000000e-01   -3.5257967660e+01    9.9833382669e-01    9.9757281553e-01
      1718   -3.5263971704e+01    7.8892149794e-01    2.0691104127e+03    2.0690000000e+03    3.1250000000e-01   -3.5259370884e+01    9.9810760532e-01    9.9565007250e-01
      1719   -3.5254360890e+01    7.5541188885e-01    2.0689406564e+03    2.0690000000e+03    5.0000000000e-01   -3.5263731976e+01    9.9803302796e-01    9.9565007250e-01
      1720   -3.5264070754e+01    7.6149597454e-01    2.0689280571e+03    2.0690000000e+03    3.7500000000e-01   -3.5263650450e+01    9.9808344652e-01    9.9613339778e-01
      1721   -3.5264347608e+01    7.1112462811e-01    2.0700156403e+03    2.0700000000e+03    2.5000000000e-01   -3.5263650587e+01    9.9852295778e-01    9.9855072464e-01
      1722   -3.5256255765e+01    7.5592142933e-01    2.0769299939e+03    2.0770000000e+03    3.1250000000e-01   -3.5264182507e+01    9.9817710298e-01    9.9759268175e-01
      1723   -3.5277502657e+01    7.2530264708e-01    2.0759726637e+03    2.0760000000e+03    1.8750000000e-01   -3.5267518807e+01    9.9873330919e-01    9.9710982659e-01
      1724   -3.5278416925e+01    7.4607575130e-01    2.0782398444e+03    2.0780000000e+03    3.7500000000e-01   -3.5267071857e+01    9.9805848526e-01    9.9711260828e-01
      1725   -3.5280695927e+01    7.3081939489e-01    2.0772159132e+03    2.0770000000e+03    2.5000000000e-01   -3.5268177977e+01    9.9784576408e-01    9.9807414540e-01
      1726   -3.5278199600e+01    6.9743448733e-01    2.0812565504e+03    2.0810000000e+03    3.7500000000e-01   -3.5267701093e+01    9.9880427682e-01    9.9711677078e-01
      1727   -3.5274826512e+01    6.5900276315e-01    2.0781259419e+03    2.0780000000e+03    3.1250000000e-01   -3.5269658870e+01    9.9842082601e-01    9.9807507218e-01
      1728   -3.5262152466e+01    6.5006989252e-01    2.0839902421e+03    2.0840000000e+03    5.0000000000e-01   -3.5268166002e+01    9.9799479506e-01    9.9808061420e-01
      1729   -3.5258474684e+01    6.7524843531e-01    2.0887669286e+03    2.0890000000e+03    3.1250000000e-01   -3.5270988972e+01    9.9815240964e-01    9.9569171853e-01
      1730   -3.5276578712e+01    7.0057847296e-01    2.0878914547e+03    2.0880000000e+03    4.3750000000e-01   -3.5273281305e+01    9.9823756993e-01    9.9664750958e-01
      1731   -3.5292573190e+01    7.0549173026e-01    2.0923050971e+03    2.0920000000e+03    2.5000000000e-01   -3.5272875529e+01    9.9858100316e-01    9.9617590822e-01
      1732   -3.5267369208e+01    7.0789686431e-01    2.0891004499e+03    2.0890000000e+03    3.1250000000e-01   -3.5275009995e+01    9.9821809154e-01    9.9712781235e-01
      1733   -3.5238939668e+01    7.0169282494e-01    2.0865611448e+03    2.0870000000e+03    1.8750000000e-01   -3.5273485220e+01    9.9827426655e-01    9.9760421658e-01
      1734   -3.5229259838e+01    6.7837521800e-01    2.0912177727e+03    2.0920000000e+03    3.1250000000e-01   -3.5272260417e+01    9.9795691506e-01    9.9856596558e-01
