# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1754   -3.5597106963e+01    6.7559030268e-01    2.0182037263e+03    2.0180000000e+03    7.5000000000e-01   -3.5581005732e+01    9.9902025772e-01    9.9900891972e-01
      1755   -3.5586765783e+01    6.5694169292e-01    2.0211391190e+03    2.0210000000e+03    5.0000000000e-01   -3.5584002412e+01    9.9840209190e-01    9.9604156358e-01
      1756   -3.5592460578e+01    6.4262415986e-01    2.0160927237e+03    2.0160000000e+03    2.5000000000e-01   -3.5585448963e+01    9.9768818589e-01    9.9751984127e-01
      1757   -3.5593197134e+01    6.4701344248e-01    2.0151717131e+03    2.0150000000e+03    2.5000000000e-01   -3.5582945469e+01    9.9852110188e-01    9.9801488834e-01
      1758   -3.5595354147e+01    6.9056970071e-01    2.0162241638e+03    2.0160000000e+03    5.0000000000e-01   -3.5582485399e+01    9.9831776428e-01    9.9900793651e-01
      1759   -3.5577516033e+01    6.6097790892e-01    2.0230443011e+03    2.0230000000e+03    5.0000000000e-01   -3.5583005634e+01    9.9826696044e-01    9.9802273851e-01
      1760   -3.5581693745e+01    6.8852305364e-01    2.0228428342e+03    2.0230000000e+03    2.5000000000e-01   -3.5586370412e+01    9.9798521914e-01    9.9604547701e-01
      1761   -3.5589144664e+01    6.8142947395e-01    2.0220034811e+03    2.0220000000e+03    5.0000000000e-01   -3.5586261093e+01    9.9875391275e-01    9.9950544016e-01
      1762   -3.5586189554e+01    6.9005647020e-01    2.0280075154e+03    2.0280000000e+03    2.5000000000e-01   -3.5585840630e+01    9.9823486655e-01    9.9704142012e-01
      1763   -3.5579719148e+01    6.6993686260e-01    2.0329107430e+03    2.0330000000e+03    2.5000000000e-01   -3.5588798450e+01    9.9844167074e-01    9.9606492868e-01
      1764   -3.5592458404e+01    6.6786556317e-01    2.0308839575e+03    2.0310000000e+03    5.0000000000e-01   -3.5591202457e+01    9.9873461362e-01    9.9655342196e-01
      1765   -3.5597749673e+01    6.8426814785e-01    2.0300954611e+03    2.0300000000e+03    5.0000000000e-01   -3.5590201455e+01    9.9860007838e-01    9.9507389163e-01
      1766   -3.5582095702e+01    6.8147158356e-01    2.0260089516e+03    2.0260000000e+03    7.5000000000e-01   -3.5589812643e+01    9.9809610396e-01    9.9506416584e-01
      1767   -3.5596125119e+01    7.4753304231e-01    2.0250698850e+03    2.0250000000e+03    1.0000000000e+00   -3.5587788207e+01    9.9829900329e-01    9.9802469136e-01
      1768   -3.5583499507e+01    7.4028612415e-01    2.0280353097e+03    2.0280000000e+03    2.5000000000e-01   -3.5587323187e+01    9.9852237160e-01    9.9704142012e-01
      1769   -3.5563545173e+01    7.2408971036e-01    2.0256795577e+03    2.0260000000e+03    5.0000000000e-01   -3.5588777848e+01    9.9830887651e-01    9.9703849951e-01
      1770   -3.5577480804e+01    7.2922489320e-01    2.0246408192e+03    2.0250000000e+03    7.5000000000e-01   -3.5587595564e+01    9.9807842261e-01    9.9604938272e-01
      1771   -3.5597715811e+01    7.3657917180e-01    2.0250551353e+03    2.0250000000e+03    2.5000000000e-01   -3.5587070612e+01    9.9890635293e-01    9.9753086420e-01
      1772   -3.5585656783e+01    7.5004197366e-01    2.0240723965e+03    2.0240000000e+03    2.5000000000e-01   -3.5587274756e+01    9.9844964445e-01    9.9950592885e-01
      1773   -3.5573962404e+01    7.1534507020e-01    2.0298193985e+03    2.0300000000e+03    5.0000000000e-01   -3.5586781998e+01    9.9804946829e-01    9.9605911330e-01
      1774   -3.5570969253e+01    7.0737181419e-01    2.0276513572e+03    2.0280000000e+03    7.5000000000e-01   -3.5589603293e+01    9.9839410884e-01    9.9753451677e-01
      1775   -3.5578919250e+01    6.9899163455e-01    2.0337655638e+03    2.0340000000e+03    5.0000000000e-01   -3.5588518927e+01    9.9808469332e-01    9.9754178958e-01
      1776   -3.5567772873e+01    7.4104895998e-01    2.0326026859e+03    2.0330000000e+03    2.5000000000e-01   -3.5591518650e+01    9.9804328713e-01    9.9557304476e-01
      1777   -3.5571398475e+01    7.0682585737e-01    2.0245535370e+03    2.0250000000e+03    2.5000000000e-01   -3.5590929216e+01    9.9830737693e-01    9.9950617284e-01
      1778   -3.5572156566e+01    6.9490581866e-01    2.0316659902e+03    2.0320000000e+03    5.0000000000e-01   -3.5586945932e+01    9.9868564204e-01    9.9704724409e-01
      1779   -3.5591006540e+01    7.0497410084e-01    2.0288006498e+03    2.0290000000e+03    7.5000000000e-01   -3.5590437918e+01    9.9761329694e-01    9.9556431740e-01
      1780   -3.5594949778e+01    7.3230217432e-01    2.0270911392e+03    2.0270000000e+03    5.0000000000e-01   -3.5589022356e+01    9.9802753799e-01    9.9457326098e-01
      1781   -3.5574714571e+01    7.3534960373e-01    2.0199556912e+03    2.0200000000e+03    5.0000000000e-01   -3.5588177397e+01    9.9880852230e-01    9.9702970297e-01
      1782   -3.5587248274e+01    7.1211528706e-01    2.0199262218e+03    2.0200000000e+03    2.5000000000e-01   -3.5584637679e+01    9.9807584105e-01    9.9702970297e-01
      1783   -3.5590434992e+01    7.2154077813e-01    2.0220784413e+03    2.0220000000e+03    5.0000000000e-01   -3.5584616750e+01    9.9769109302e-01    9.9703264095e-01
      1784   -3.5588582433e+01    7.1635448308e-01    2.0260969150e+03    2.0260000000e+03    1.0000000000e+00   -3.5585677150e+01    9.9842848355e-01    9.9555774926e-01
      1785   -3.5589484580e+01    6.9664303794e-01    2.0260458408e+03    2.0260000000e+03    7.5000000000e-01   -3.5587656906e+01    9.9806310286e-01    9.9555774926e-01
      1786   -3.5587317791e+01    6.9187588257e-01    2.0271008162e+03    2.0270000000e+03    7.5000000000e-01   -3.5587626644e+01    9.9848288534e-01    9.9654662062e-01
      1787   -3.5592774312e+01    7.6587300372e-01    2.0259750264e+03    2.0260000000e+03    5.0000000000e-01   -3.5588140941e+01    9.9811397949e-01    9.9555774926e-01
      1788   -3.5604068245e+01    7.1793269303e-01    2.0262021559e+03    2.0260000000e+03    5.0000000000e-01   -3.5587582236e+01    9.9822774731e-01    9.9753208292e-01
      1789   -3.5615598872e+01    7.8126650950e-01    2.0264092301e+03    2.0260000000e+03    2.5000000000e-01   -3.5587697546e+01    9.9838161348e-01    9.9703849951e-01
      1790   -3.5593221874e+01    6.9384836035e-01    2.0262714048e+03    2.0260000000e+03    2.5000000000e-01   -3.5587809457e+01    9.9781425798e-01    9.9703849951e-01
      1791   -3.5570012466e+01    6.9978710132e-01    2.0258683446e+03    2.0260000000e+03    5.0000000000e-01   -3.5587738512e+01    9.9841229205e-01    9.9851924975e-01
      1792   -3.5578573340e+01    7.4070601138e-01    2.0257110192e+03    2.0260000000e+03    0.0000000000e+00   -3.5587523552e+01    9.9816188377e-01    9.9901283317e-01
      1793   -3.5575146932e+01    7.4335631157e-01    2.0297588939e+03    2.0300000000e+03    7.5000000000e-01   -3.5587434714e+01    9.9811151158e-01    9.9704433498e-01
      1794   -3.5591778597e+01    7.8122463626e-01    2.0278526193e+03    2.0280000000e+03    2.5000000000e-01   -3.5589417874e+01    9.9806830000e-01    9.9802761341e-01
      1795   -3.5591550119e+01    7.9472518012e-01    2.0340485221e+03    2.0340000000e+03    2.5000000000e-01   -3.5588474559e+01    9.9844355850e-01    9.9508357915e-01
      1796   -3.5592839824e+01    7.5382001783e-01    2.0280206654e+03    2.0280000000e+03    5.0000000000e-01   -3.5591521467e+01    9.9826436192e-01    9.9704142012e-01
      1797   -3.5606196275e+01    7.7360972015e-01    2.0302779065e+03    2.0300000000e+03    5.0000000000e-01   -3.5588550485e+01    9.9831108197e-01    9.9655172414e-01
      1798   -3.5606915437e+01    7.5096482989e-01    2.0273147325e+03    2.0270000000e+03    7.5000000000e-01   -3.5589667304e+01    9.9811264040e-01    9.9654662062e-01
      1799   -3.5601167068e+01    7.5574742548e-01    2.0263413484e+03    2.0260000000e+03    5.0000000000e-01   -3.5588211556e+01    9.9798167749e-01    9.9753208292e-01
      1800   -3.5614537525e+01    7.6971245513e-01    2.0304112512e+03    2.0300000000e+03    5.0000000000e-01   -3.5587732881e+01    9.9857170669e-01    9.9704433498e-01
      1801   -3.5605915822e+01    7.7496831382e-01    2.0294011377e+03    2.0290000000e+03    7.5000000000e-01   -3.5589748446e+01    9.9839024102e-01    9.9556431740e-01
      1802   -3.5617223804e+01    7.5291382338e-01    2.0294743168e+03    2.0290000000e+03    5.0000000000e-01   -3.5589255062e+01    9.9784651006e-01    9.9852143913e-01
      1803   -3.5601818238e+01    7.9550091907e-01    2.0343962307e+03    2.0340000000e+03    7.5000000000e-01   -3.5589301691e+01    9.9802793515e-01    9.9705014749e-01
      1804   -3.5584443811e+01    7.3572722860e-01    2.0339985546e+03    2.0340000000e+03    5.0000000000e-01   -3.5591725893e+01    9.9826009396e-01    9.9508357915e-01
      1805   -3.5590490238e+01    7.2318208591e-01    2.0319484256e+03    2.0320000000e+03    2.5000000000e-01   -3.5591522585e+01    9.9838462525e-01    9.9704724409e-01
      1806   -3.5587883382e+01    7.0530866708e-01    2.0269335919e+03    2.0270000000e+03    5.0000000000e-01   -3.5590509727e+01    9.9791265018e-01    9.9802664036e-01
      1807   -3.5583012154e+01    7.2819906368e-01    2.0269115931e+03    2.0270000000e+03    5.0000000000e-01   -3.5588032811e+01    9.9842473214e-01    9.9605328071e-01
      1808   -3.5590194655e+01    6.9160714321e-01    2.0289930633e+03    2.0290000000e+03    7.5000000000e-01   -3.5588013367e+01    9.9849791125e-01    9.9753573189e-01
      1809   -3.5567844584e+01    6.7583864600e-01    2.0287631314e+03    2.0290000000e+03    7.5000000000e-01   -3.5589035191e+01    9.9807368790e-01    9.9852143913e-01
      1810   -3.5565796422e+01    7.2037923449e-01    2.0305322406e+03    2.0310000000e+03    5.0000000000e-01   -3.5588904814e+01    9.9897042884e-01    9.9803052683e-01
      1811   -3.5601214952e+01    6.9267917059e-01    2.0318639681e+03    2.0320000000e+03    2.5000000000e-01   -3.5589758276e+01    9.9787940643e-01    9.9655511811e-01
      1812   -3.5591166469e+01    6.8895586635e-01    2.0290968311e+03    2.0290000000e+03    2.5000000000e-01   -3.5590415525e+01    9.9860894202e-01    9.9901429276e-01
      1813   -3.5587849783e+01    6.5315553280e-01    2.0330105217e+03    2.0330000000e+03    5.0000000000e-01   -3.5589048733e+01    9.9820515346e-01    9.9803246434e-01
      1814   -3.5592592025e+01    6.9309701876e-01    2.0379899690e+03    2.0380000000e+03    7.5000000000e-01   -3.5590969823e+01    9.9838680298e-01    9.9607458292e-01
      1815   -3.5591811049e+01    6.8935697429e-01    2.0359828357e+03    2.0360000000e+03    2.5000000000e-01   -3.5593412937e+01    9.9810296529e-01    9.9656188605e-01
      1816   -3.5587033372e+01    7.2435012447e-01    2.0339271791e+03    2.0340000000e+03    5.0000000000e-01   -3.5592423972e+01    9.9772391403e-01    9.9655850541e-01
      1817   -3.5579908619e+01    7.0952484278e-01    2.0338389219e+03    2.0340000000e+03    7.5000000000e-01   -3.5591407524e+01    9.9797665546e-01    9.9852507375e-01
      1818   -3.5593047182e+01    6.9484094062e-01    2.0378888085e+03    2.0380000000e+03    5.0000000000e-01   -3.5591353901e+01    9.9783104354e-01    9.9705593719e-01
      1819   -3.5598475553e+01    6.7778610505e-01    2.0350239543e+03    2.0350000000e+03    0.0000000000e+00   -3.5593340257e+01    9.9851378308e-01    9.9656019656e-01
      1820   -3.5587769734e+01    7.0338334341e-01    2.0340038251e+03    2.0340000000e+03    5.0000000000e-01   -3.5591933576e+01    9.9857037739e-01    9.9655850541e-01
      1821   -3.5578315530e+01    6.9973444942e-01    2.0297912950e+03    2.0300000000e+03    2.5000000000e-01   -3.5591426324e+01    9.9822663041e-01    9.9655172414e-01
      1822   -3.5605008632e+01    7.1286560565e-01    2.0330938711e+03    2.0330000000e+03    7.5000000000e-01   -3.5589342041e+01    9.9801986454e-01    9.9606492868e-01
      1823   -3.5603417482e+01    6.8411685739e-01    2.0292513327e+03    2.0290000000e+03    5.0000000000e-01   -3.5590971507e+01    9.9843858578e-01    9.9852143913e-01
      1824   -3.5576640318e+01    1.0670063136e+00    2.0330027042e+03    2.0330000000e+03    5.0000000000e-01   -3.5589082573e+01    9.9878311973e-01    9.9557304476e-01
      1825   -3.5577089929e+01    7.0484706381e-01    2.0287163672e+03    2.0290000000e+03    7.5000000000e-01   -3.5590917526e+01    9.9853796710e-01    9.9605717102e-01
      1826   -3.5598400725e+01    7.2173485426e-01    2.0279774836e+03    2.0280000000e+03    7.5000000000e-01   -3.5588795197e+01    9.9831624552e-01    9.9901380671e-01
      1827   -3.5600435528e+01    7.1787722491e-01    2.0362138437e+03    2.0360000000e+03    7.5000000000e-01   -3.5588430998e+01    9.9846316676e-01    9.9754420432e-01
      1828   -3.5599986569e+01    7.0382010630e-01    2.0401729870e+03    2.0400000000e+03    7.5000000000e-01   -3.5592485346e+01    9.9861735123e-01    9.9656862745e-01
      1829   -3.5592744751e+01    7.1674287738e-01    2.0440635713e+03    2.0440000000e+03    5.0000000000e-01   -3.5594428779e+01    9.9874437897e-01    9.9608610568e-01
      1830   -3.5594863817e+01    6.7866570261e-01    2.0449870683e+03    2.0450000000e+03    5.0000000000e-01   -3.5596330905e+01    9.9816841104e-01    9.9755501222e-01
      1831   -3.5597146483e+01    6.5754357840e-01    2.0429638549e+03    2.0430000000e+03    2.5000000000e-01   -3.5596780725e+01    9.9861105572e-01    9.9706314244e-01
      1832   -3.5589903265e+01    6.7448138971e-01    2.0459592073e+03    2.0460000000e+03    2.5000000000e-01   -3.5595790272e+01    9.9829847033e-01    9.9804496579e-01
      1833   -3.5597292740e+01    6.9766183269e-01    2.0479416599e+03    2.0480000000e+03    7.5000000000e-01   -3.5597250773e+01    9.9825061894e-01    9.9902343750e-01
      1834   -3.5588140607e+01    6.5070965028e-01    2.0488481975e+03    2.0490000000e+03    2.5000000000e-01   -3.5598218737e+01    9.9841655825e-01    9.9853587116e-01
      1835   -3.5589661016e+01    6.5171941224e-01    2.0537982585e+03    2.0540000000e+03    5.0000000000e-01   -3.5598655729e+01    9.9879302575e-01    9.9610516066e-01
      1836   -3.5589518511e+01    6.5067406347e-01    2.0527750134e+03    2.0530000000e+03    7.5000000000e-01   -3.5601064111e+01    9.9778591403e-01    9.9902581588e-01
      1837   -3.5597498643e+01    6.3757704813e-01    2.0628613192e+03    2.0630000000e+03    1.0000000000e+00   -3.5600560968e+01    9.9804603082e-01    9.9466795928e-01
      1838   -3.5589531814e+01    6.6388562469e-01    2.0587642814e+03    2.0590000000e+03    5.0000000000e-01   -3.5605462031e+01    9.9846632128e-01    9.9611461875e-01
      1839   -3.5601950903e+01    6.7601577619e-01    2.0558278246e+03    2.0560000000e+03    2.5000000000e-01   -3.5603469178e+01    9.9829967030e-01    9.9902723735e-01
      1840   -3.5595816827e+01    6.5585708442e-01    2.0609268440e+03    2.0610000000e+03    5.0000000000e-01   -3.5602043886e+01    9.9861608590e-01    9.9660359049e-01
      1841   -3.5602834080e+01    6.4554151322e-01    2.0608898365e+03    2.0610000000e+03    2.5000000000e-01   -3.5604519766e+01    9.9813098722e-01    9.9902959728e-01
      1842   -3.5602646047e+01    6.3106856846e-01    2.0669564285e+03    2.0670000000e+03    2.5000000000e-01   -3.5604504337e+01    9.9801651163e-01    9.9516207063e-01
      1843   -3.5589551788e+01    6.4310648944e-01    2.0607721195e+03    2.0610000000e+03    5.0000000000e-01   -3.5607446112e+01    9.9849953223e-01    9.9757399321e-01
      1844   -3.5577548681e+01    6.3499731362e-01    2.0635530815e+03    2.0640000000e+03    5.0000000000e-01   -3.5604444879e+01    9.9800844342e-01    9.9515503876e-01
      1845   -3.5587228725e+01    6.6926958164e-01    2.0585254615e+03    2.0590000000e+03    2.5000000000e-01   -3.5605782114e+01    9.9818562120e-01    9.9757163672e-01
      1846   -3.5588827493e+01    6.7108843758e-01    2.0556527056e+03    2.0560000000e+03    5.0000000000e-01   -3.5603336734e+01    9.9841798801e-01    9.9708171206e-01
      1847   -3.5603512801e+01    6.6798555996e-01    2.0508484770e+03    2.0510000000e+03    0.0000000000e+00   -3.5601935083e+01    9.9885882649e-01    9.9658703072e-01
      1848   -3.5588491547e+01    6.6167570551e-01    2.0449136912e+03    2.0450000000e+03    2.5000000000e-01   -3.5599598169e+01    9.9834831991e-01    9.9608801956e-01
      1849   -3.5566957896e+01    6.3713814067e-01    2.0406051440e+03    2.0410000000e+03    7.5000000000e-01   -3.5596694842e+01    9.9858418511e-01    9.9559039686e-01
      1850   -3.5577617233e+01    6.4070635676e-01    2.0365550152e+03    2.0370000000e+03    5.0000000000e-01   -3.5594568587e+01    9.9857853519e-01    9.9607265587e-01
      1851   -3.5560239246e+01    6.4293268623e-01    2.0325158722e+03    2.0330000000e+03    7.5000000000e-01   -3.5592570613e+01    9.9789065608e-01    9.9803246434e-01
      1852   -3.5551990615e+01    6.3805790497e-01    2.0363125520e+03    2.0370000000e+03    5.0000000000e-01   -3.5590564615e+01    9.9811773682e-01    9.9754540992e-01
      1853   -3.5556320858e+01    6.4222622753e-01    2.0412348780e+03    2.0420000000e+03    5.0000000000e-01   -3.5592405659e+01    9.9848572443e-01    9.9853085211e-01
      1854   -3.5566050675e+01    6.5678246022e-01    2.0463183619e+03    2.0470000000e+03    5.0000000000e-01   -3.5594797220e+01    9.9829519624e-01    9.9706888129e-01
      1855   -3.5564172366e+01    6.4869603846e-01    2.0443363254e+03    2.0450000000e+03    2.5000000000e-01   -3.5597267052e+01    9.9832115202e-01    9.9853300733e-01
