# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1261   -3.5180205073e+01    7.2489836365e-01    2.0274929268e+03    2.0270000000e+03    5.0000000000e-01   -3.5152892768e+01    9.9797595223e-01    9.9851998027e-01
      1262   -3.5171818702e+01    6.8992082619e-01    2.0314733919e+03    2.0310000000e+03    5.0000000000e-01   -3.5151519941e+01    9.9807830527e-01    9.9753815854e-01
      1263   -3.5156400221e+01    6.6454329717e-01    2.0332262031e+03    2.0330000000e+03    5.0000000000e-01   -3.5153489495e+01    9.9817911143e-01    9.9557304476e-01
      1264   -3.5154611525e+01    6.9357284857e-01    2.0330578918e+03    2.0330000000e+03    1.0000000000e+00   -3.5154347777e+01    9.9810934546e-01    9.9557304476e-01
      1265   -3.5144631034e+01    6.9488026056e-01    2.0309058145e+03    2.0310000000e+03    5.0000000000e-01   -3.5154259390e+01    9.9814909373e-01    9.9704579025e-01
      1266   -3.5133821095e+01    7.2540829503e-01    2.0297213732e+03    2.0300000000e+03    2.5000000000e-01   -3.5153186683e+01    9.9726362913e-01    9.9704433498e-01
      1267   -3.5124366840e+01    7.2872111129e-01    2.0295184049e+03    2.0300000000e+03    5.0000000000e-01   -3.5152581053e+01    9.9825988203e-01    9.9753694581e-01
      1268   -3.5123018957e+01    7.3548565394e-01    2.0263841881e+03    2.0270000000e+03    2.5000000000e-01   -3.5152451259e+01    9.9777010773e-01    9.9703996053e-01
      1269   -3.5136878329e+01    7.5620359414e-01    2.0326053608e+03    2.0330000000e+03    2.5000000000e-01   -3.5150874927e+01    9.9857904204e-01    9.9458927693e-01
      1270   -3.5150029332e+01    7.7894134423e-01    2.0237786445e+03    2.0240000000e+03    2.5000000000e-01   -3.5153920624e+01    9.9769767686e-01    9.9703557312e-01
      1271   -3.5148628476e+01    7.4542575434e-01    2.0249803189e+03    2.0250000000e+03    2.5000000000e-01   -3.5149559463e+01    9.9779021116e-01    9.9703703704e-01
      1272   -3.5160574562e+01    7.2992637766e-01    2.0270929944e+03    2.0270000000e+03    5.0000000000e-01   -3.5150142818e+01    9.9808019237e-01    9.9802664036e-01
      1273   -3.5148606861e+01    7.5295475217e-01    2.0290570070e+03    2.0290000000e+03    2.5000000000e-01   -3.5151184885e+01    9.9822639576e-01    9.9704287827e-01
      1274   -3.5159286751e+01    7.5623140622e-01    2.0330328684e+03    2.0330000000e+03    2.5000000000e-01   -3.5152143058e+01    9.9863189761e-01    9.9655681259e-01
      1275   -3.5158180939e+01    7.3957568248e-01    2.0330977944e+03    2.0330000000e+03    2.5000000000e-01   -3.5154098892e+01    9.9839137885e-01    9.9704869651e-01
      1276   -3.5163504407e+01    7.8607701925e-01    2.0321191415e+03    2.0320000000e+03    5.0000000000e-01   -3.5154128237e+01    9.9821289359e-01    9.9655511811e-01
      1277   -3.5164779768e+01    7.5421440701e-01    2.0352608997e+03    2.0350000000e+03    2.5000000000e-01   -3.5153648410e+01    9.9792932363e-01    9.9852579853e-01
      1278   -3.5167504681e+01    7.5509832870e-01    2.0391972117e+03    2.0390000000e+03    2.5000000000e-01   -3.5155195926e+01    9.9773237109e-01    9.9607650809e-01
      1279   -3.5159155858e+01    7.6390176301e-01    2.0411515109e+03    2.0410000000e+03    7.5000000000e-01   -3.5157132937e+01    9.9850407109e-01    9.9755022048e-01
      1280   -3.5138989975e+01    7.8229978541e-01    2.0427911144e+03    2.0430000000e+03    2.5000000000e-01   -3.5158089031e+01    9.9803236749e-01    9.9706314244e-01
      1281   -3.5135375081e+01    7.8482541366e-01    2.0455571047e+03    2.0460000000e+03    5.0000000000e-01   -3.5158874181e+01    9.9810413100e-01    9.9608993157e-01
      1282   -3.5123531155e+01    7.4066669695e-01    2.0413607830e+03    2.0420000000e+03    5.0000000000e-01   -3.5160206651e+01    9.9797048697e-01    9.9706170421e-01
      1283   -3.5124408434e+01    7.3311425066e-01    2.0443048330e+03    2.0450000000e+03    2.5000000000e-01   -3.5158123129e+01    9.9818455936e-01    9.9853300733e-01
      1284   -3.5109094323e+01    7.1500229866e-01    2.0460892922e+03    2.0470000000e+03    5.0000000000e-01   -3.5159535048e+01    9.9834417253e-01    9.9658036150e-01
      1285   -3.5088749311e+01    7.3039418104e-01    2.0427389501e+03    2.0440000000e+03    2.5000000000e-01   -3.5160366258e+01    9.9779415700e-01    9.9853228963e-01
      1286   -3.5087447868e+01    7.0577629441e-01    2.0465464185e+03    2.0480000000e+03    2.5000000000e-01   -3.5158670172e+01    9.9808018082e-01    9.9414062500e-01
      1287   -3.5113245918e+01    7.0997033945e-01    2.0428077755e+03    2.0440000000e+03    7.5000000000e-01   -3.5160474097e+01    9.9858428525e-01    9.9608610568e-01
      1288   -3.5114487174e+01    7.0148416414e-01    2.0390940779e+03    2.0400000000e+03    7.5000000000e-01   -3.5158607815e+01    9.9806884353e-01    9.9607843137e-01
      1289   -3.5121617010e+01    7.0836365480e-01    2.0382224096e+03    2.0390000000e+03    5.0000000000e-01   -3.5156751454e+01    9.9876855420e-01    9.9656694458e-01
      1290   -3.5110666938e+01    7.3114792811e-01    2.0351955757e+03    2.0360000000e+03    7.5000000000e-01   -3.5156292788e+01    9.9790424264e-01    9.9754420432e-01
      1291   -3.5128560696e+01    7.2637217979e-01    2.0352618876e+03    2.0360000000e+03    2.5000000000e-01   -3.5154766985e+01    9.9862070069e-01    9.9656188605e-01
      1292   -3.5136198987e+01    6.9298206018e-01    2.0365495206e+03    2.0370000000e+03    2.5000000000e-01   -3.5154774034e+01    9.9819821047e-01    9.9558173785e-01
      1293   -3.5154939000e+01    7.1743461254e-01    2.0358277591e+03    2.0360000000e+03    5.0000000000e-01   -3.5155387003e+01    9.9813913535e-01    9.9508840864e-01
      1294   -3.5152468852e+01    6.9744919729e-01    2.0299762503e+03    2.0300000000e+03    7.5000000000e-01   -3.5155027784e+01    9.9844191786e-01    9.9753694581e-01
      1295   -3.5140929655e+01    6.8557477218e-01    2.0278643741e+03    2.0280000000e+03    5.0000000000e-01   -3.5152142698e+01    9.9773159872e-01    9.9852071006e-01
      1296   -3.5141815881e+01    7.0997773940e-01    2.0287686297e+03    2.0290000000e+03    2.5000000000e-01   -3.5151086096e+01    9.9845814313e-01    9.9655002464e-01
      1297   -3.5132016571e+01    7.0969468476e-01    2.0276832237e+03    2.0280000000e+03    0.0000000000e+00   -3.5151516915e+01    9.9772326543e-01    9.9704142012e-01
      1298   -3.5140674027e+01    7.0773740014e-01    2.0317413180e+03    2.0320000000e+03    5.0000000000e-01   -3.5150959124e+01    9.9800125814e-01    9.9704724409e-01
      1299   -3.5121587048e+01    7.4796761424e-01    2.0335556698e+03    2.0340000000e+03    7.5000000000e-01   -3.5152942632e+01    9.9843164509e-01    9.9950835792e-01
      1300   -3.5152702328e+01    7.5068107333e-01    2.0386293959e+03    2.0390000000e+03    2.5000000000e-01   -3.5153804514e+01    9.9792073637e-01    9.9754781756e-01
      1301   -3.5139471661e+01    7.5306119948e-01    2.0357725687e+03    2.0360000000e+03    5.0000000000e-01   -3.5156290023e+01    9.9833856765e-01    9.9410609037e-01
      1302   -3.5132046509e+01    7.4428754922e-01    2.0296483112e+03    2.0300000000e+03    7.5000000000e-01   -3.5154870997e+01    9.9808285430e-01    9.9408866995e-01
      1303   -3.5138684927e+01    7.4580452190e-01    2.0257304836e+03    2.0260000000e+03    7.5000000000e-01   -3.5151835685e+01    9.9808851241e-01    9.9851924975e-01
      1304   -3.5130697266e+01    7.2837244613e-01    2.0316776036e+03    2.0320000000e+03    5.0000000000e-01   -3.5149886268e+01    9.9810206656e-01    9.9753937008e-01
      1305   -3.5120621516e+01    7.2668261077e-01    2.0314175426e+03    2.0320000000e+03    2.5000000000e-01   -3.5152794316e+01    9.9858274098e-01    9.9852362205e-01
      1306   -3.5116931673e+01    7.1092687774e-01    2.0342762964e+03    2.0350000000e+03    5.0000000000e-01   -3.5152635065e+01    9.9817213533e-01    9.9705159705e-01
      1307   -3.5117792195e+01    7.1021531829e-01    2.0342497447e+03    2.0350000000e+03    5.0000000000e-01   -3.5154007287e+01    9.9840528073e-01    9.9557739558e-01
      1308   -3.5099962140e+01    6.8360306742e-01    2.0300944011e+03    2.0310000000e+03    2.5000000000e-01   -3.5153960898e+01    9.9824219413e-01    9.9606105367e-01
      1309   -3.5100134899e+01    7.0875243190e-01    2.0309851510e+03    2.0320000000e+03    5.0000000000e-01   -3.5151868999e+01    9.9753039882e-01    9.9753937008e-01
      1310   -3.5096343024e+01    6.9854875090e-01    2.0298842385e+03    2.0310000000e+03    5.0000000000e-01   -3.5152260764e+01    9.9834189016e-01    9.9458394879e-01
      1311   -3.5098921129e+01    7.1194907888e-01    2.0239152143e+03    2.0250000000e+03    1.0000000000e+00   -3.5151668783e+01    9.9806048241e-01    9.9604938272e-01
      1312   -3.5110779883e+01    7.1934979458e-01    2.0180878516e+03    2.0190000000e+03    7.5000000000e-01   -3.5148676174e+01    9.9820873691e-01    9.9504705300e-01
      1313   -3.5104759885e+01    6.8836072891e-01    2.0102305992e+03    2.0110000000e+03    5.0000000000e-01   -3.5145754311e+01    9.9837873284e-01    9.9502734958e-01
      1314   -3.5112461655e+01    6.6810824099e-01    2.0073552334e+03    2.0080000000e+03    5.0000000000e-01   -3.5141810247e+01    9.9801718664e-01    9.9452191235e-01
      1315   -3.5109809718e+01    6.8013908686e-01    2.0034318457e+03    2.0040000000e+03    1.0000000000e+00   -3.5140341820e+01    9.9838418045e-01    9.9500998004e-01
      1316   -3.5134713273e+01    6.9001409701e-01    2.0047273592e+03    2.0050000000e+03    2.5000000000e-01   -3.5138346375e+01    9.9825277669e-01    9.9700748130e-01
      1317   -3.5141556703e+01    8.5594992652e-01    1.9998974112e+03    2.0000000000e+03    2.5000000000e-01   -3.5138973048e+01    9.9842868758e-01    9.9850000000e-01
      1318   -3.5137382844e+01    7.8500787381e-01    1.9988418571e+03    1.9990000000e+03    5.0000000000e-01   -3.5136546400e+01    9.9852798747e-01    9.9649824912e-01
      1319   -3.5150752421e+01    7.4743145476e-01    1.9960156138e+03    1.9960000000e+03    5.0000000000e-01   -3.5136000803e+01    9.9781017538e-01    9.9549098196e-01
      1320   -3.5137688704e+01    6.8069943553e-01    1.9951871734e+03    1.9950000000e+03    5.0000000000e-01   -3.5134578521e+01    9.9825550972e-01    9.9598997494e-01
      1321   -3.5143862541e+01    7.6600671104e-01    1.9921240560e+03    1.9920000000e+03    5.0000000000e-01   -3.5134146016e+01    9.9780300765e-01    9.9748995984e-01
      1322   -3.5151755277e+01    6.6988208126e-01    1.9912920741e+03    1.9910000000e+03    7.5000000000e-01   -3.5132596980e+01    9.9788983965e-01    9.9648417880e-01
      1323   -3.5138441118e+01    6.4959802414e-01    1.9892362700e+03    1.9890000000e+03    7.5000000000e-01   -3.5132172731e+01    9.9824947583e-01    9.9698340875e-01
      1324   -3.5143887115e+01    6.3854959938e-01    1.9891884920e+03    1.9890000000e+03    5.0000000000e-01   -3.5131123074e+01    9.9821382228e-01    9.9748617396e-01
      1325   -3.5148254748e+01    6.3745150730e-01    1.9892942728e+03    1.9890000000e+03    5.0000000000e-01   -3.5131086527e+01    9.9804352822e-01    9.9597787833e-01
      1326   -3.5163803907e+01    6.5877825274e-01    1.9925219696e+03    1.9920000000e+03    5.0000000000e-01   -3.5131130539e+01    9.9817900171e-01    9.9648594378e-01
      1327   -3.5158557271e+01    6.9094383924e-01    1.9935707292e+03    1.9930000000e+03    5.0000000000e-01   -3.5132754504e+01    9.9842186828e-01    9.9698946312e-01
      1328   -3.5155927320e+01    7.0549521920e-01    1.9944799589e+03    1.9940000000e+03    2.5000000000e-01   -3.5133279445e+01    9.9826750063e-01    9.9448345035e-01
      1329   -3.5157002156e+01    6.7478632144e-01    1.9904759074e+03    1.9900000000e+03    7.5000000000e-01   -3.5133732146e+01    9.9785991360e-01    9.9447236181e-01
      1330   -3.5179635069e+01    6.6274824085e-01    1.9867636121e+03    1.9860000000e+03    7.5000000000e-01   -3.5131720110e+01    9.9817798436e-01    9.9848942598e-01
      1331   -3.5175434802e+01    6.5367690026e-01    1.9889265456e+03    1.9880000000e+03    7.5000000000e-01   -3.5129868157e+01    9.9836964313e-01    9.9597585513e-01
      1332   -3.5162350570e+01    6.4854872194e-01    1.9827360344e+03    1.9820000000e+03    2.5000000000e-01   -3.5130967829e+01    9.9844208180e-01    9.9848637740e-01
      1333   -3.5154417516e+01    6.7206611837e-01    1.9886101339e+03    1.9880000000e+03    5.0000000000e-01   -3.5127852097e+01    9.9822810492e-01    9.9496981891e-01
      1334   -3.5163742246e+01    6.7554329735e-01    1.9835734586e+03    1.9830000000e+03    2.5000000000e-01   -3.5130805911e+01    9.9813586133e-01    9.9596570852e-01
      1335   -3.5164010617e+01    6.7245110984e-01    1.9817032129e+03    1.9810000000e+03    7.5000000000e-01   -3.5128272604e+01    9.9838234588e-01    9.9596163554e-01
      1336   -3.5156347253e+01    6.8312772243e-01    1.9776534453e+03    1.9770000000e+03    0.0000000000e+00   -3.5127332161e+01    9.9807155070e-01    9.9747091553e-01
      1337   -3.5165234832e+01    7.0025013599e-01    1.9787053383e+03    1.9780000000e+03    5.0000000000e-01   -3.5125283535e+01    9.9848004873e-01    9.9747219414e-01
      1338   -3.5160160085e+01    7.0651671108e-01    1.9787091361e+03    1.9780000000e+03    2.5000000000e-01   -3.5125819076e+01    9.9800366568e-01    9.9595551062e-01
      1339   -3.5158161318e+01    7.0393340607e-01    1.9756702523e+03    1.9750000000e+03    7.5000000000e-01   -3.5125820935e+01    9.9788885052e-01    9.9949367089e-01
      1340   -3.5128394180e+01    6.9578726814e-01    1.9823555911e+03    1.9820000000e+03    5.0000000000e-01   -3.5124282388e+01    9.9853590897e-01    9.9596367306e-01
      1341   -3.5144073262e+01    7.3296953038e-01    1.9771524476e+03    1.9770000000e+03    5.0000000000e-01   -3.5127636403e+01    9.9862802892e-01    9.9645928174e-01
      1342   -3.5146694910e+01    7.2101731621e-01    1.9814227753e+03    1.9810000000e+03    5.0000000000e-01   -3.5124996015e+01    9.9802238256e-01    9.9747602221e-01
      1343   -3.5147217695e+01    6.9557690172e-01    1.9813817081e+03    1.9810000000e+03    5.0000000000e-01   -3.5127143314e+01    9.9770693916e-01    9.9596163554e-01
      1344   -3.5158341477e+01    6.7860219764e-01    1.9815212299e+03    1.9810000000e+03    2.5000000000e-01   -3.5127112789e+01    9.9820888127e-01    9.9747602221e-01
      1345   -3.5147409363e+01    7.1822604990e-01    1.9805034697e+03    1.9800000000e+03    2.5000000000e-01   -3.5127181813e+01    9.9828687588e-01    9.9747474747e-01
      1346   -3.5158773129e+01    6.9200787611e-01    1.9825083655e+03    1.9820000000e+03    7.5000000000e-01   -3.5126658424e+01    9.9823581600e-01    9.9798183653e-01
      1347   -3.5150411761e+01    7.2438124422e-01    1.9835313306e+03    1.9830000000e+03    2.5000000000e-01   -3.5127669175e+01    9.9820461184e-01    9.9747856783e-01
      1348   -3.5124379284e+01    7.0850822429e-01    1.9851780692e+03    1.9850000000e+03    5.0000000000e-01   -3.5128177689e+01    9.9771412433e-01    9.9848866499e-01
      1349   -3.5130916438e+01    9.3747769585e-01    1.9899532310e+03    1.9900000000e+03    5.0000000000e-01   -3.5128980625e+01    9.9809916726e-01    9.9698492462e-01
      1350   -3.5132586344e+01    7.7694130429e-01    1.9930153270e+03    1.9930000000e+03    2.5000000000e-01   -3.5131361175e+01    9.9810895065e-01    9.9849473156e-01
      1351   -3.5144184322e+01    7.4042680914e-01    2.0010988171e+03    2.0010000000e+03    5.0000000000e-01   -3.5132878088e+01    9.9811623502e-01    9.9450274863e-01
      1352   -3.5156711136e+01    7.0179106058e-01    2.0003167064e+03    2.0000000000e+03    5.0000000000e-01   -3.5136913851e+01    9.9837514645e-01    9.9900000000e-01
      1353   -3.5154563250e+01    7.3087874870e-01    2.0063736548e+03    2.0060000000e+03    5.0000000000e-01   -3.5136520406e+01    9.9797812830e-01    9.9651046859e-01
      1354   -3.5156852036e+01    7.1796696927e-01    2.0103228043e+03    2.0100000000e+03    5.0000000000e-01   -3.5139539691e+01    9.9848158178e-01    9.9800995025e-01
      1355   -3.5170441317e+01    7.3878936057e-01    2.0144392250e+03    2.0140000000e+03    5.0000000000e-01   -3.5141503645e+01    9.9777220993e-01    9.9751737835e-01
      1356   -3.5165021205e+01    7.4853915611e-01    2.0154829689e+03    2.0150000000e+03    7.5000000000e-01   -3.5143556955e+01    9.9804543368e-01    9.9454094293e-01
      1357   -3.5178029761e+01    7.8025981903e-01    2.0125874620e+03    2.0120000000e+03    7.5000000000e-01   -3.5144078648e+01    9.9831109382e-01    9.9751491054e-01
      1358   -3.5175961841e+01    7.5975371537e-01    2.0146717613e+03    2.0140000000e+03    7.5000000000e-01   -3.5142654396e+01    9.9828387862e-01    9.9652432969e-01
      1359   -3.5159467118e+01    7.2229335331e-01    2.0104852260e+03    2.0100000000e+03    2.5000000000e-01   -3.5143701340e+01    9.9821285116e-01    9.9552238806e-01
      1360   -3.5173377281e+01    7.3526617375e-01    2.0065090492e+03    2.0060000000e+03    2.5000000000e-01   -3.5141620675e+01    9.9876160641e-01    9.9601196411e-01
      1361   -3.5155424978e+01    7.4411513825e-01    2.0044976945e+03    2.0040000000e+03    2.5000000000e-01   -3.5139650892e+01    9.9800499610e-01    9.9600798403e-01
      1362   -3.5161161865e+01    7.5173467458e-01    2.0003960575e+03    2.0000000000e+03    2.5000000000e-01   -3.5138644477e+01    9.9820110774e-01    9.9750000000e-01
