# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1639   -3.6096651799e+01    8.7373485313e-01    2.0255519267e+03    2.0260000000e+03    7.5000000000e-01   -3.6095175040e+01    9.9784188407e-01    9.9851924975e-01
      1640   -3.6073157946e+01    7.7124514759e-01    2.0266811576e+03    2.0270000000e+03    5.0000000000e-01   -3.6093867559e+01    9.9842230189e-01    9.9802664036e-01
      1641   -3.6091648648e+01    7.5822040724e-01    2.0317377167e+03    2.0320000000e+03    5.0000000000e-01   -3.6094405322e+01    9.9793679952e-01    9.9753937008e-01
      1642   -3.6102580436e+01    7.6809140863e-01    2.0369847060e+03    2.0370000000e+03    5.0000000000e-01   -3.6096889058e+01    9.9838244043e-01    9.9558173785e-01
      1643   -3.6094745997e+01    7.4486050350e-01    2.0319715662e+03    2.0320000000e+03    7.5000000000e-01   -3.6099466837e+01    9.9802232164e-01    9.9557086614e-01
      1644   -3.6093820206e+01    7.6069137098e-01    2.0359966188e+03    2.0360000000e+03    5.0000000000e-01   -3.6096996517e+01    9.9852400558e-01    9.9705304519e-01
      1645   -3.6081231698e+01    6.7860723202e-01    2.0357705737e+03    2.0360000000e+03    2.5000000000e-01   -3.6098968629e+01    9.9809672266e-01    9.9754420432e-01
      1646   -3.6088949799e+01    6.8849779355e-01    2.0376943127e+03    2.0380000000e+03    7.5000000000e-01   -3.6098843075e+01    9.9841644209e-01    9.9656526006e-01
      1647   -3.6075993951e+01    6.9144677592e-01    2.0406639879e+03    2.0410000000e+03    5.0000000000e-01   -3.6099777835e+01    9.9844783776e-01    9.9657030867e-01
      1648   -3.6066885689e+01    7.1659672064e-01    2.0373972413e+03    2.0380000000e+03    5.0000000000e-01   -3.6101216436e+01    9.9838120351e-01    9.9558390579e-01
      1649   -3.6069255671e+01    6.9030392723e-01    2.0303495612e+03    2.0310000000e+03    5.0000000000e-01   -3.6099591051e+01    9.9816715720e-01    9.9852289513e-01
      1650   -3.6070052499e+01    6.8669338717e-01    2.0304310112e+03    2.0310000000e+03    5.0000000000e-01   -3.6096104100e+01    9.9839643950e-01    9.9606105367e-01
      1651   -3.6079758795e+01    7.8026339449e-01    2.0326075123e+03    2.0330000000e+03    7.5000000000e-01   -3.6096122936e+01    9.9800439957e-01    9.9754058042e-01
      1652   -3.6064114538e+01    6.9192542144e-01    2.0354625256e+03    2.0360000000e+03    5.0000000000e-01   -3.6097178996e+01    9.9822392136e-01    9.9705304519e-01
      1653   -3.6076618968e+01    6.9646691276e-01    2.0364286686e+03    2.0370000000e+03    5.0000000000e-01   -3.6098557749e+01    9.9790653354e-01    9.9754540992e-01
      1654   -3.6081861429e+01    7.0027127001e-01    2.0406066282e+03    2.0410000000e+03    2.5000000000e-01   -3.6099015108e+01    9.9812402514e-01    9.9853013229e-01
      1655   -3.6080499569e+01    6.9670807271e-01    2.0465829461e+03    2.0470000000e+03    5.0000000000e-01   -3.6101050660e+01    9.9779488022e-01    9.9804592086e-01
      1656   -3.6091312149e+01    7.1204215871e-01    2.0526414037e+03    2.0530000000e+03    7.5000000000e-01   -3.6103960304e+01    9.9793692333e-01    9.9902581588e-01
      1657   -3.6089719004e+01    7.5374609006e-01    2.0566397823e+03    2.0570000000e+03    5.0000000000e-01   -3.6106908061e+01    9.9842751622e-01    9.9562469616e-01
      1658   -3.6097796542e+01    7.6984353443e-01    2.0526921239e+03    2.0530000000e+03    5.0000000000e-01   -3.6108844973e+01    9.9836212956e-01    9.9659035558e-01
      1659   -3.6100971239e+01    8.9234370114e-01    2.0567758099e+03    2.0570000000e+03    2.5000000000e-01   -3.6106919486e+01    9.9773764256e-01    9.9708313077e-01
      1660   -3.6088173201e+01    9.1802002216e-01    2.0585764934e+03    2.0590000000e+03    7.5000000000e-01   -3.6108904708e+01    9.9817558149e-01    9.9660029140e-01
      1661   -3.6101630833e+01    7.0956986442e-01    2.0587836128e+03    2.0590000000e+03    7.5000000000e-01   -3.6109769785e+01    9.9833137790e-01    9.9708596406e-01
      1662   -3.6103100716e+01    6.6428601600e-01    2.0588289568e+03    2.0590000000e+03    7.5000000000e-01   -3.6109868574e+01    9.9832465736e-01    9.9660029140e-01
      1663   -3.6093286736e+01    6.4440601358e-01    2.0638188790e+03    2.0640000000e+03    5.0000000000e-01   -3.6109889675e+01    9.9896337977e-01    9.9806201550e-01
      1664   -3.6087328725e+01    6.4610269346e-01    2.0645259677e+03    2.0650000000e+03    5.0000000000e-01   -3.6112303522e+01    9.9785335871e-01    9.9661016949e-01
      1665   -3.6074244885e+01    6.4856344325e-01    2.0633533084e+03    2.0640000000e+03    7.5000000000e-01   -3.6112635570e+01    9.9825356776e-01    9.9757751938e-01
      1666   -3.6090122147e+01    6.7520372033e-01    2.0603486478e+03    2.0610000000e+03    5.0000000000e-01   -3.6112048963e+01    9.9848094485e-01    9.9369238234e-01
      1667   -3.6092701206e+01    6.2548545795e-01    2.0485939326e+03    2.0490000000e+03    2.5000000000e-01   -3.6110582921e+01    9.9799500148e-01    9.9560761347e-01
      1668   -3.6089286127e+01    6.5730051765e-01    2.0436966253e+03    2.0440000000e+03    7.5000000000e-01   -3.6104854175e+01    9.9770734942e-01    9.9559686888e-01
      1669   -3.6083074573e+01    6.4401948790e-01    2.0396839807e+03    2.0400000000e+03    2.5000000000e-01   -3.6102451477e+01    9.9831564841e-01    9.9313725490e-01
      1670   -3.6096831521e+01    6.5980202754e-01    2.0328500774e+03    2.0330000000e+03    5.0000000000e-01   -3.6100473104e+01    9.9812352030e-01    9.9557304476e-01
      1671   -3.6071087078e+01    6.4878264922e-01    2.0317482230e+03    2.0320000000e+03    5.0000000000e-01   -3.6097112337e+01    9.9837021358e-01    9.9901574803e-01
      1672   -3.6069333967e+01    6.6621089251e-01    2.0324198586e+03    2.0330000000e+03    0.0000000000e+00   -3.6096549917e+01    9.9783041839e-01    9.9803246434e-01
      1673   -3.6091213616e+01    7.2716298937e-01    2.0346411439e+03    2.0350000000e+03    2.5000000000e-01   -3.6096859149e+01    9.9805351800e-01    9.9852579853e-01
      1674   -3.6080794665e+01    6.8709204581e-01    2.0347195307e+03    2.0350000000e+03    2.5000000000e-01   -3.6097943448e+01    9.9797250640e-01    9.9803439803e-01
      1675   -3.6070578442e+01    6.7595063729e-01    2.0365245682e+03    2.0370000000e+03    5.0000000000e-01   -3.6097967657e+01    9.9846350690e-01    9.9558173785e-01
      1676   -3.6074483780e+01    6.7681651676e-01    2.0324705026e+03    2.0330000000e+03    2.5000000000e-01   -3.6098833915e+01    9.9893760385e-01    9.9754058042e-01
      1677   -3.6058082103e+01    6.6039754324e-01    2.0333611896e+03    2.0340000000e+03    5.0000000000e-01   -3.6096823166e+01    9.9854758775e-01    9.9705014749e-01
      1678   -3.6049948657e+01    6.4457182650e-01    2.0321348941e+03    2.0330000000e+03    5.0000000000e-01   -3.6097233342e+01    9.9791494740e-01    9.9508116085e-01
      1679   -3.6069510746e+01    6.9026150449e-01    2.0282850737e+03    2.0290000000e+03    5.0000000000e-01   -3.6096597246e+01    9.9832538160e-01    9.9655002464e-01
      1680   -3.6075932759e+01    6.6975948138e-01    2.0265723602e+03    2.0270000000e+03    5.0000000000e-01   -3.6094679976e+01    9.9805125681e-01    9.9802664036e-01
      1681   -3.6084915635e+01    7.0069773001e-01    2.0286978577e+03    2.0290000000e+03    7.5000000000e-01   -3.6093818095e+01    9.9863350323e-01    9.9753573189e-01
      1682   -3.6093077006e+01    6.6533685924e-01    2.0258571882e+03    2.0260000000e+03    5.0000000000e-01   -3.6094854674e+01    9.9875668980e-01    9.9654491609e-01
      1683   -3.6105546491e+01    6.6272307832e-01    2.0231341672e+03    2.0230000000e+03    2.5000000000e-01   -3.6093446687e+01    9.9771651247e-01    9.9802273851e-01
      1684   -3.6089794499e+01    6.6679774990e-01    2.0260978679e+03    2.0260000000e+03    7.5000000000e-01   -3.6092102388e+01    9.9791858348e-01    9.9703849951e-01
      1685   -3.6082066928e+01    6.9528814820e-01    2.0268564227e+03    2.0270000000e+03    2.5000000000e-01   -3.6093557499e+01    9.9782102879e-01    9.9654662062e-01
      1686   -3.6092885615e+01    6.6464562401e-01    2.0258674087e+03    2.0260000000e+03    2.5000000000e-01   -3.6093918470e+01    9.9842052624e-01    9.9654491609e-01
      1687   -3.6095532720e+01    6.7053145763e-01    2.0219957573e+03    2.0220000000e+03    5.0000000000e-01   -3.6093423552e+01    9.9750134810e-01    9.9901088032e-01
      1688   -3.6096102498e+01    6.7993988821e-01    2.0290725605e+03    2.0290000000e+03    5.0000000000e-01   -3.6091505365e+01    9.9836978444e-01    9.9753573189e-01
      1689   -3.6103729397e+01    6.8707183939e-01    2.0291040257e+03    2.0290000000e+03    2.5000000000e-01   -3.6094994263e+01    9.9845791363e-01    9.9950714638e-01
      1690   -3.6087359759e+01    6.9970127214e-01    2.0319829437e+03    2.0320000000e+03    2.5000000000e-01   -3.6095009441e+01    9.9798171186e-01    9.9803149606e-01
      1691   -3.6095009124e+01    7.2932181438e-01    2.0369051203e+03    2.0370000000e+03    7.5000000000e-01   -3.6096417123e+01    9.9874690253e-01    9.9656357388e-01
      1692   -3.6101135948e+01    7.2851998647e-01    2.0389907095e+03    2.0390000000e+03    7.5000000000e-01   -3.6098831007e+01    9.9804935695e-01    9.9411476214e-01
      1693   -3.6095727261e+01    6.9017880852e-01    2.0350220999e+03    2.0350000000e+03    5.0000000000e-01   -3.6099852515e+01    9.9821018233e-01    9.9606879607e-01
      1694   -3.6097446912e+01    7.1109893532e-01    2.0349942540e+03    2.0350000000e+03    7.5000000000e-01   -3.6097899160e+01    9.9853186318e-01    9.9606879607e-01
      1695   -3.6091881976e+01    7.0975202237e-01    2.0359428217e+03    2.0360000000e+03    2.5000000000e-01   -3.6097881412e+01    9.9820835847e-01    9.9656188605e-01
      1696   -3.6089337099e+01    7.1807622092e-01    2.0388463079e+03    2.0390000000e+03    7.5000000000e-01   -3.6098340050e+01    9.9806626116e-01    9.9803825405e-01
      1697   -3.6090155987e+01    7.0816890856e-01    2.0417961494e+03    2.0420000000e+03    5.0000000000e-01   -3.6099756259e+01    9.9855017590e-01    9.9853085211e-01
      1698   -3.6087825954e+01    7.2243425737e-01    2.0457368803e+03    2.0460000000e+03    5.0000000000e-01   -3.6101193641e+01    9.9809458443e-01    9.9608993157e-01
      1699   -3.6087781874e+01    7.1884910688e-01    2.0456950643e+03    2.0460000000e+03    2.5000000000e-01   -3.6103112044e+01    9.9770625879e-01    9.9560117302e-01
      1700   -3.6105420816e+01    6.7270426037e-01    2.0448930121e+03    2.0450000000e+03    5.0000000000e-01   -3.6103081820e+01    9.9830198274e-01    9.9608801956e-01
      1701   -3.6111323825e+01    6.2728925482e-01    2.0451216332e+03    2.0450000000e+03    7.5000000000e-01   -3.6102690396e+01    9.9837137484e-01    9.9706601467e-01
      1702   -3.6114100657e+01    6.4722476171e-01    2.0431944522e+03    2.0430000000e+03    5.0000000000e-01   -3.6102806421e+01    9.9793112848e-01    9.9706314244e-01
      1703   -3.6095189869e+01    6.5604804327e-01    2.0440452916e+03    2.0440000000e+03    7.5000000000e-01   -3.6101869521e+01    9.9797231101e-01    9.9804305284e-01
      1704   -3.6103901738e+01    6.7918079126e-01    2.0469526645e+03    2.0470000000e+03    2.5000000000e-01   -3.6102280499e+01    9.9833016287e-01    9.9853444064e-01
      1705   -3.6119691917e+01    6.9083016834e-01    2.0531619297e+03    2.0530000000e+03    5.0000000000e-01   -3.6103701666e+01    9.9804112273e-01    9.9707744764e-01
      1706   -3.6107148682e+01    6.9921083045e-01    2.0511038193e+03    2.0510000000e+03    2.5000000000e-01   -3.6106739674e+01    9.9843810815e-01    9.9512432960e-01
      1707   -3.6100916463e+01    6.7466921187e-01    2.0479940083e+03    2.0480000000e+03    5.0000000000e-01   -3.6105738496e+01    9.9837773844e-01    9.9560546875e-01
      1708   -3.6084098469e+01    7.0252825710e-01    2.0427568978e+03    2.0430000000e+03    2.5000000000e-01   -3.6104219221e+01    9.9833211075e-01    9.9804209496e-01
      1709   -3.6089161051e+01    7.0358494892e-01    2.0456899184e+03    2.0460000000e+03    5.0000000000e-01   -3.6101646841e+01    9.9808446633e-01    9.9853372434e-01
      1710   -3.6089257903e+01    6.8543833716e-01    2.0486913787e+03    2.0490000000e+03    2.5000000000e-01   -3.6103072721e+01    9.9812536139e-01    9.9560761347e-01
      1711   -3.6090394540e+01    6.6365104902e-01    2.0457259231e+03    2.0460000000e+03    5.0000000000e-01   -3.6104530021e+01    9.9817758720e-01    9.9755620723e-01
      1712   -3.6082819701e+01    6.7937921241e-01    2.0466567321e+03    2.0470000000e+03    5.0000000000e-01   -3.6103073329e+01    9.9833426741e-01    9.9706888129e-01
      1713   -3.6084932465e+01    7.1046028217e-01    2.0526810555e+03    2.0530000000e+03    2.5000000000e-01   -3.6103515608e+01    9.9805168680e-01    9.9659035558e-01
      1714   -3.6074619705e+01    7.1215909534e-01    2.0494414072e+03    2.0500000000e+03    5.0000000000e-01   -3.6106443422e+01    9.9818634180e-01    9.9707317073e-01
      1715   -3.6089958183e+01    6.8903456990e-01    2.0525491860e+03    2.0530000000e+03    5.0000000000e-01   -3.6104846495e+01    9.9836657913e-01    9.9512907940e-01
      1716   -3.6104011870e+01    7.0367497969e-01    2.0468053290e+03    2.0470000000e+03    2.5000000000e-01   -3.6106353386e+01    9.9846395715e-01    9.9511480215e-01
      1717   -3.6099857677e+01    6.9560741959e-01    2.0429640037e+03    2.0430000000e+03    5.0000000000e-01   -3.6103550989e+01    9.9792036557e-01    9.9755261870e-01
      1718   -3.6099692366e+01    7.0167770680e-01    2.0459719321e+03    2.0460000000e+03    2.5000000000e-01   -3.6101669965e+01    9.9836619395e-01    9.9608993157e-01
      1719   -3.6084872299e+01    7.0072900537e-01    2.0447906756e+03    2.0450000000e+03    2.5000000000e-01   -3.6103138605e+01    9.9848081909e-01    9.9755501222e-01
      1720   -3.6070251869e+01    7.4561817514e-01    2.0454785692e+03    2.0460000000e+03    2.5000000000e-01   -3.6102549753e+01    9.9840620147e-01    9.9560117302e-01
      1721   -3.6091943783e+01    7.3406990950e-01    2.0445733899e+03    2.0450000000e+03    0.0000000000e+00   -3.6102866200e+01    9.9796738754e-01    9.9608801956e-01
      1722   -3.6085670432e+01    7.4749965620e-01    2.0427289368e+03    2.0430000000e+03    1.0000000000e+00   -3.6102416434e+01    9.9852489533e-01    9.9608418992e-01
      1723   -3.6086634932e+01    7.8022967079e-01    2.0417145866e+03    2.0420000000e+03    5.0000000000e-01   -3.6101503089e+01    9.9782428631e-01    9.9608227228e-01
      1724   -3.6088475873e+01    7.3576085250e-01    2.0407300461e+03    2.0410000000e+03    2.5000000000e-01   -3.6100996161e+01    9.9788431160e-01    9.9559039686e-01
      1725   -3.6092034397e+01    7.9857388347e-01    2.0367648915e+03    2.0370000000e+03    7.5000000000e-01   -3.6100504686e+01    9.9844149228e-01    9.9803632793e-01
      1726   -3.6087703752e+01    7.7696336730e-01    2.0417905419e+03    2.0420000000e+03    5.0000000000e-01   -3.6098552739e+01    9.9806751834e-01    9.9461312439e-01
      1727   -3.6099452507e+01    7.1960709930e-01    2.0398895682e+03    2.0400000000e+03    7.5000000000e-01   -3.6101007589e+01    9.9814834965e-01    9.9607843137e-01
      1728   -3.6113803233e+01    7.0483721129e-01    2.0371168023e+03    2.0370000000e+03    5.0000000000e-01   -3.6100073434e+01    9.9813594902e-01    9.9656357388e-01
      1729   -3.6107633917e+01    7.2668948794e-01    2.0382417018e+03    2.0380000000e+03    1.0000000000e+00   -3.6098718949e+01    9.9800919202e-01    9.9754661433e-01
      1730   -3.6106152672e+01    6.9889016878e-01    2.0391433360e+03    2.0390000000e+03    2.5000000000e-01   -3.6099273096e+01    9.9804559995e-01    9.9558607160e-01
      1731   -3.6106626597e+01    6.7001833942e-01    2.0371356028e+03    2.0370000000e+03    1.0000000000e+00   -3.6099716586e+01    9.9802168637e-01    9.9509081983e-01
      1732   -3.6107647392e+01    6.6455036183e-01    2.0341863605e+03    2.0340000000e+03    5.0000000000e-01   -3.6098733009e+01    9.9840070942e-01    9.9705014749e-01
      1733   -3.6102007679e+01    6.9166595463e-01    2.0351493050e+03    2.0350000000e+03    2.5000000000e-01   -3.6097286319e+01    9.9807680127e-01    9.9557739558e-01
      1734   -3.6091568754e+01    7.0253049460e-01    2.0319970456e+03    2.0320000000e+03    5.0000000000e-01   -3.6097758394e+01    9.9795958986e-01    9.9655511811e-01
      1735   -3.6085513242e+01    6.7481101570e-01    2.0288419330e+03    2.0290000000e+03    2.5000000000e-01   -3.6096201006e+01    9.9862162222e-01    9.9704287827e-01
      1736   -3.6097639526e+01    7.0965037871e-01    2.0299612959e+03    2.0300000000e+03    2.5000000000e-01   -3.6094636284e+01    9.9860330277e-01    9.9704433498e-01
      1737   -3.6094854528e+01    7.2053716797e-01    2.0340633131e+03    2.0340000000e+03    7.5000000000e-01   -3.6095184132e+01    9.9860845751e-01    9.9606686332e-01
      1738   -3.6097987286e+01    7.1807075236e-01    2.0319678007e+03    2.0320000000e+03    5.0000000000e-01   -3.6097197488e+01    9.9810497710e-01    9.9852362205e-01
      1739   -3.6118686559e+01    7.4262080125e-01    2.0382520820e+03    2.0380000000e+03    7.5000000000e-01   -3.6096163235e+01    9.9807681783e-01    9.9607458292e-01
      1740   -3.6101508662e+01    6.7728289648e-01    2.0402586774e+03    2.0400000000e+03    2.5000000000e-01   -3.6099259695e+01    9.9848709353e-01    9.9754901961e-01
