# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1130   -3.5671904004e+01    7.0532860817e-01    2.0754738295e+03    2.0760000000e+03    3.7500000000e-01   -3.5704865025e+01    9.9877547432e-01    9.9759152216e-01
      1131   -3.5684550085e+01    6.4846106544e-01    2.0744867001e+03    2.0750000000e+03    1.2500000000e-01   -3.5702305388e+01    9.9855039302e-01    9.9807228916e-01
      1132   -3.5681601329e+01    6.8764745310e-01    2.0755840011e+03    2.0760000000e+03    2.5000000000e-01   -3.5701825675e+01    9.9805295150e-01    9.9662813102e-01
      1133   -3.5684130796e+01    7.2551345346e-01    2.0765704601e+03    2.0770000000e+03    4.3750000000e-01   -3.5702347860e+01    9.9791724272e-01    9.9759268175e-01
      1134   -3.5701108613e+01    7.0505382565e-01    2.0767356969e+03    2.0770000000e+03    1.8750000000e-01   -3.5702818672e+01    9.9831812068e-01    9.9614829080e-01
      1135   -3.5709380193e+01    7.1951106940e-01    2.0760547577e+03    2.0760000000e+03    3.1250000000e-01   -3.5702909132e+01    9.9833023006e-01    9.9662813102e-01
      1136   -3.5701376972e+01    7.0570173923e-01    2.0740558608e+03    2.0740000000e+03    3.7500000000e-01   -3.5702599473e+01    9.9830315757e-01    9.9855351977e-01
      1137   -3.5701820571e+01    7.2534100061e-01    2.0739534562e+03    2.0740000000e+03    1.8750000000e-01   -3.5701647261e+01    9.9797956965e-01    9.9710703954e-01
      1138   -3.5710020745e+01    7.5848608502e-01    2.0791521667e+03    2.0790000000e+03    4.3750000000e-01   -3.5701609349e+01    9.9818630594e-01    9.9615199615e-01
      1139   -3.5706948905e+01    7.4371520999e-01    2.0750775128e+03    2.0750000000e+03    3.1250000000e-01   -3.5704131650e+01    9.9845555307e-01    9.9662650602e-01
      1140   -3.5698236054e+01    7.5401589274e-01    2.0730268161e+03    2.0730000000e+03    1.8750000000e-01   -3.5702185954e+01    9.9841542407e-01    9.9565846599e-01
      1141   -3.5719304036e+01    8.4085029928e-01    2.0752453213e+03    2.0750000000e+03    4.3750000000e-01   -3.5701205409e+01    9.9831848647e-01    9.9614457831e-01
      1142   -3.5704092407e+01    8.1704580038e-01    2.0741708398e+03    2.0740000000e+03    3.1250000000e-01   -3.5702301969e+01    9.9810997778e-01    9.9614271938e-01
      1143   -3.5712330205e+01    7.2137466269e-01    2.0761446720e+03    2.0760000000e+03    5.6250000000e-01   -3.5701797436e+01    9.9831858040e-01    9.9662813102e-01
      1144   -3.5712684359e+01    6.9023700777e-01    2.0761987144e+03    2.0760000000e+03    1.8750000000e-01   -3.5702769276e+01    9.9839376126e-01    9.9807321773e-01
      1145   -3.5696747148e+01    7.0274076752e-01    2.0760028268e+03    2.0760000000e+03    1.8750000000e-01   -3.5702816252e+01    9.9795864807e-01    9.9807321773e-01
      1146   -3.5688672323e+01    7.0927792276e-01    2.0777994549e+03    2.0780000000e+03    2.5000000000e-01   -3.5702728653e+01    9.9825726909e-01    9.9759384023e-01
      1147   -3.5680631084e+01    7.0587296779e-01    2.0755755824e+03    2.0760000000e+03    2.5000000000e-01   -3.5703593283e+01    9.9844889120e-01    9.9662813102e-01
      1148   -3.5678933900e+01    7.0734300672e-01    2.0815461385e+03    2.0820000000e+03    3.7500000000e-01   -3.5702514858e+01    9.9833641401e-01    9.9615754083e-01
      1149   -3.5673766033e+01    7.0059079577e-01    2.0854244409e+03    2.0860000000e+03    3.7500000000e-01   -3.5705378267e+01    9.9818343116e-01    9.9616490892e-01
      1150   -3.5666269640e+01    7.1322831960e-01    2.0822249195e+03    2.0830000000e+03    3.7500000000e-01   -3.5707226120e+01    9.9813053995e-01    9.9855976956e-01
      1151   -3.5679799339e+01    7.2168829647e-01    2.0812702903e+03    2.0820000000e+03    1.8750000000e-01   -3.5705670510e+01    9.9865537113e-01    9.9759846302e-01
      1152   -3.5682257382e+01    6.9685098254e-01    2.0824963749e+03    2.0830000000e+03    3.7500000000e-01   -3.5705203725e+01    9.9824018905e-01    9.9759961594e-01
      1153   -3.5672785191e+01    7.0804499659e-01    2.0834057785e+03    2.0840000000e+03    1.8750000000e-01   -3.5705786626e+01    9.9819391320e-01    9.9472168906e-01
      1154   -3.5692145116e+01    6.8294475300e-01    2.0795557027e+03    2.0800000000e+03    3.7500000000e-01   -3.5706208848e+01    9.9837498300e-01    9.9807692308e-01
      1155   -3.5690707202e+01    7.2594131066e-01    2.0837381964e+03    2.0840000000e+03    2.5000000000e-01   -3.5704361877e+01    9.9842025166e-01    9.9808061420e-01
      1156   -3.5677255392e+01    7.4779088769e-01    2.0855143110e+03    2.0860000000e+03    1.8750000000e-01   -3.5706372541e+01    9.9822108636e-01    9.9760306807e-01
      1157   -3.5688259792e+01    7.3459292910e-01    2.0874782462e+03    2.0880000000e+03    2.5000000000e-01   -3.5707214154e+01    9.9851100536e-01    9.9473180077e-01
      1158   -3.5688873344e+01    7.2756471726e-01    2.0816052685e+03    2.0820000000e+03    3.7500000000e-01   -3.5708154709e+01    9.9846504352e-01    9.9759846302e-01
      1159   -3.5696377677e+01    7.0323398187e-01    2.0817165603e+03    2.0820000000e+03    1.2500000000e-01   -3.5705337146e+01    9.9825268955e-01    9.9759846302e-01
      1160   -3.5694827506e+01    7.1523477533e-01    2.0787516358e+03    2.0790000000e+03    2.5000000000e-01   -3.5705397027e+01    9.9818179711e-01    9.9855699856e-01
      1161   -3.5698674618e+01    7.5315307498e-01    2.0838551434e+03    2.0840000000e+03    3.1250000000e-01   -3.5703976791e+01    9.9807130374e-01    9.9616122841e-01
      1162   -3.5692652795e+01    7.0760608961e-01    2.0827849203e+03    2.0830000000e+03    2.5000000000e-01   -3.5706437272e+01    9.9815896719e-01    9.9615938550e-01
      1163   -3.5705201654e+01    7.3227240631e-01    2.0838666154e+03    2.0840000000e+03    4.3750000000e-01   -3.5705926687e+01    9.9838976367e-01    9.9520153551e-01
      1164   -3.5691183502e+01    7.2053497559e-01    2.0778246816e+03    2.0780000000e+03    3.1250000000e-01   -3.5706459991e+01    9.9843025162e-01    9.9615014437e-01
      1165   -3.5675245920e+01    7.1234719429e-01    2.0725598893e+03    2.0730000000e+03    3.7500000000e-01   -3.5703558214e+01    9.9858667065e-01    9.9710564399e-01
      1166   -3.5669310119e+01    6.9309132960e-01    2.0754031818e+03    2.0760000000e+03    3.7500000000e-01   -3.5701009109e+01    9.9805480837e-01    9.9566473988e-01
      1167   -3.5679269260e+01    7.0156259685e-01    2.0774415584e+03    2.0780000000e+03    3.7500000000e-01   -3.5702362800e+01    9.9830627059e-01    9.9711260828e-01
      1168   -3.5676168642e+01    6.9943127043e-01    2.0784733701e+03    2.0790000000e+03    3.1250000000e-01   -3.5703335939e+01    9.9829664019e-01    9.9422799423e-01
      1169   -3.5671905754e+01    7.0500292265e-01    2.0683882045e+03    2.0690000000e+03    4.3750000000e-01   -3.5703821269e+01    9.9825594164e-01    9.9516674722e-01
      1170   -3.5681656042e+01    7.1838319180e-01    2.0645531554e+03    2.0650000000e+03    2.5000000000e-01   -3.5698942351e+01    9.9883856182e-01    9.9612590799e-01
      1171   -3.5687812837e+01    7.2394926965e-01    2.0627593487e+03    2.0630000000e+03    2.5000000000e-01   -3.5697080093e+01    9.9817241919e-01    9.9806107610e-01
      1172   -3.5692485134e+01    7.1546537780e-01    2.0658682153e+03    2.0660000000e+03    2.5000000000e-01   -3.5696209799e+01    9.9840396330e-01    9.9467570184e-01
      1173   -3.5689334203e+01    6.9628510290e-01    2.0588682276e+03    2.0590000000e+03    3.1250000000e-01   -3.5697718802e+01    9.9845465190e-01    9.9757163672e-01
      1174   -3.5685908463e+01    6.9618436786e-01    2.0628658831e+03    2.0630000000e+03    2.5000000000e-01   -3.5694324910e+01    9.9825460258e-01    9.9660688318e-01
      1175   -3.5689164266e+01    6.7600171421e-01    2.0638276911e+03    2.0640000000e+03    4.3750000000e-01   -3.5696261999e+01    9.9849608794e-01    9.9806201550e-01
      1176   -3.5678709630e+01    6.9946691581e-01    2.0627121670e+03    2.0630000000e+03    1.8750000000e-01   -3.5696728256e+01    9.9857493986e-01    9.9709161415e-01
      1177   -3.5670029477e+01    6.7912286979e-01    2.0615350979e+03    2.0620000000e+03    2.5000000000e-01   -3.5696178678e+01    9.9838326134e-01    9.9709020369e-01
      1178   -3.5671505765e+01    6.7003896656e-01    2.0614820270e+03    2.0620000000e+03    1.8750000000e-01   -3.5695591474e+01    9.9819753183e-01    9.9660523763e-01
      1179   -3.5694126520e+01    6.8377115285e-01    2.0627702476e+03    2.0630000000e+03    4.3750000000e-01   -3.5695550632e+01    9.9888864267e-01    9.9951526903e-01
      1180   -3.5691710282e+01    6.7028638597e-01    2.0749452209e+03    2.0750000000e+03    4.3750000000e-01   -3.5696179766e+01    9.9847311997e-01    9.9759036145e-01
      1181   -3.5696674466e+01    6.9471792579e-01    2.0788590206e+03    2.0790000000e+03    4.3750000000e-01   -3.5702067000e+01    9.9852068377e-01    9.9615199615e-01
      1182   -3.5693145373e+01    6.8059105461e-01    2.0757900707e+03    2.0760000000e+03    3.7500000000e-01   -3.5703958049e+01    9.9812846030e-01    9.9614643545e-01
      1183   -3.5681875921e+01    6.5288560975e-01    2.0777408192e+03    2.0780000000e+03    3.1250000000e-01   -3.5702484254e+01    9.9879710470e-01    9.9615014437e-01
      1184   -3.5682170571e+01    6.8586919982e-01    2.0775760790e+03    2.0780000000e+03    3.1250000000e-01   -3.5703417449e+01    9.9852106312e-01    9.9807507218e-01
      1185   -3.5678705592e+01    7.0129995621e-01    2.0805111802e+03    2.0810000000e+03    3.1250000000e-01   -3.5703332296e+01    9.9817422308e-01    9.9567515617e-01
      1186   -3.5679715274e+01    6.8849738350e-01    2.0764598833e+03    2.0770000000e+03    4.3750000000e-01   -3.5704735228e+01    9.9798828989e-01    9.9711121810e-01
      1187   -3.5671059400e+01    6.8909150124e-01    2.0774278958e+03    2.0780000000e+03    2.5000000000e-01   -3.5702778125e+01    9.9858210609e-01    9.9759384023e-01
      1188   -3.5673956239e+01    7.0703286725e-01    2.0823648070e+03    2.0830000000e+03    3.1250000000e-01   -3.5703228860e+01    9.9850061933e-01    9.9615938550e-01
      1189   -3.5671609568e+01    7.0851073697e-01    2.0823198230e+03    2.0830000000e+03    3.1250000000e-01   -3.5705589658e+01    9.9798346680e-01    9.9807969275e-01
      1190   -3.5653426116e+01    7.3203129907e-01    2.0851252790e+03    2.0860000000e+03    2.5000000000e-01   -3.5705553235e+01    9.9841868359e-01    9.9856184084e-01
      1191   -3.5669981723e+01    7.1939157707e-01    2.0870214301e+03    2.0880000000e+03    2.5000000000e-01   -3.5706869280e+01    9.9807089322e-01    9.9856321839e-01
      1192   -3.5671323375e+01    7.0980948864e-01    2.0912173059e+03    2.0920000000e+03    2.5000000000e-01   -3.5707762092e+01    9.9793998208e-01    9.9617590822e-01
      1193   -3.5663572736e+01    7.3102763119e-01    2.0850977781e+03    2.0860000000e+03    1.8750000000e-01   -3.5709755561e+01    9.9847625663e-01    9.9616490892e-01
      1194   -3.5660743950e+01    7.1457927129e-01    2.0871007261e+03    2.0880000000e+03    3.7500000000e-01   -3.5706803421e+01    9.9843578912e-01    9.9425287356e-01
      1195   -3.5660832724e+01    7.0081195441e-01    2.0800362847e+03    2.0810000000e+03    5.0000000000e-01   -3.5707739640e+01    9.9794864094e-01    9.9807784719e-01
      1196   -3.5665166232e+01    6.9378430226e-01    2.0831290895e+03    2.0840000000e+03    1.2500000000e-01   -3.5704325283e+01    9.9843613119e-01    9.9664107486e-01
      1197   -3.5672832293e+01    6.9845844980e-01    2.0812318830e+03    2.0820000000e+03    3.7500000000e-01   -3.5705790995e+01    9.9831742363e-01    9.9807877041e-01
      1198   -3.5683170896e+01    7.3311264281e-01    2.0824117825e+03    2.0830000000e+03    3.1250000000e-01   -3.5704866291e+01    9.9813351353e-01    9.9711953913e-01
      1199   -3.5691090451e+01    7.1529351063e-01    2.0826000860e+03    2.0830000000e+03    3.1250000000e-01   -3.5705428305e+01    9.9837317304e-01    9.9519923188e-01
      1200   -3.5676670813e+01    7.5942961539e-01    2.0755373719e+03    2.0760000000e+03    3.1250000000e-01   -3.5705520697e+01    9.9824774558e-01    9.9759152216e-01
      1201   -3.5670646915e+01    7.3153831577e-01    2.0763975731e+03    2.0770000000e+03    2.5000000000e-01   -3.5702113394e+01    9.9837355456e-01    9.9422243621e-01
      1202   -3.5675769045e+01    7.2102937392e-01    2.0683786115e+03    2.0690000000e+03    3.7500000000e-01   -3.5702512434e+01    9.9857966546e-01    9.9661672305e-01
      1203   -3.5683515428e+01    6.7166626940e-01    2.0655943570e+03    2.0660000000e+03    3.1250000000e-01   -3.5698632033e+01    9.9843706976e-01    9.9661181026e-01
      1204   -3.5672020924e+01    6.8500360923e-01    2.0625761214e+03    2.0630000000e+03    1.8750000000e-01   -3.5697280617e+01    9.9873046629e-01    9.9757634513e-01
      1205   -3.5665077001e+01    6.5484257498e-01    2.0634353519e+03    2.0640000000e+03    2.5000000000e-01   -3.5695804256e+01    9.9797427921e-01    9.9515503876e-01
      1206   -3.5663173821e+01    6.5325550350e-01    2.0573832175e+03    2.0580000000e+03    2.5000000000e-01   -3.5696200822e+01    9.9836129586e-01    9.9514091351e-01
      1207   -3.5671694955e+01    6.5916878516e-01    2.0534893376e+03    2.0540000000e+03    3.1250000000e-01   -3.5693241976e+01    9.9838725779e-01    9.9707887050e-01
      1208   -3.5668550316e+01    6.7788202155e-01    2.0505622856e+03    2.0510000000e+03    3.7500000000e-01   -3.5691333256e+01    9.9833749876e-01    9.9658703072e-01
      1209   -3.5668329116e+01    6.8517209198e-01    2.0485446969e+03    2.0490000000e+03    1.8750000000e-01   -3.5689889925e+01    9.9826541776e-01    9.9755978526e-01
      1210   -3.5661252565e+01    7.0371473343e-01    2.0454733682e+03    2.0460000000e+03    2.5000000000e-01   -3.5688888453e+01    9.9837416403e-01    9.9462365591e-01
      1211   -3.5684454634e+01    6.9717029511e-01    2.0407217365e+03    2.0410000000e+03    3.7500000000e-01   -3.5687365074e+01    9.9838043841e-01    9.9608035277e-01
      1212   -3.5691772700e+01    6.8033040740e-01    2.0390574943e+03    2.0390000000e+03    3.1250000000e-01   -3.5685035896e+01    9.9874742207e-01    9.9901912702e-01
      1213   -3.5680180086e+01    7.0851270279e-01    2.0460314641e+03    2.0460000000e+03    1.8750000000e-01   -3.5684222709e+01    9.9818813119e-01    9.9657869013e-01
      1214   -3.5674968390e+01    6.7838743046e-01    2.0427836848e+03    2.0430000000e+03    3.1250000000e-01   -3.5687630016e+01    9.9830725707e-01    9.9755261870e-01
      1215   -3.5672261338e+01    6.8726427188e-01    2.0427231733e+03    2.0430000000e+03    2.5000000000e-01   -3.5686029999e+01    9.9823792415e-01    9.9461576114e-01
      1216   -3.5676501799e+01    6.6358948131e-01    2.0408020646e+03    2.0410000000e+03    5.0000000000e-01   -3.5685986732e+01    9.9827138160e-01    9.9706026458e-01
      1217   -3.5672083574e+01    6.5926147525e-01    2.0447937480e+03    2.0450000000e+03    5.6250000000e-01   -3.5685035746e+01    9.9832159057e-01    9.9804400978e-01
      1218   -3.5691711148e+01    6.6585384311e-01    2.0498873595e+03    2.0500000000e+03    2.5000000000e-01   -3.5686976023e+01    9.9804020442e-01    9.9756097561e-01
      1219   -3.5688267026e+01    6.4416219688e-01    2.0500074109e+03    2.0500000000e+03    2.5000000000e-01   -3.5689466583e+01    9.9833600103e-01    9.9756097561e-01
      1220   -3.5686742869e+01    6.8710277462e-01    2.0479391484e+03    2.0480000000e+03    1.8750000000e-01   -3.5689524914e+01    9.9858719477e-01    9.9560546875e-01
      1221   -3.5683495430e+01    6.9435468667e-01    2.0429587259e+03    2.0430000000e+03    3.7500000000e-01   -3.5688513999e+01    9.9857213514e-01    9.9706314244e-01
      1222   -3.5680061568e+01    7.1678841735e-01    2.0378820474e+03    2.0380000000e+03    1.8750000000e-01   -3.5686074918e+01    9.9830225559e-01    9.9803729146e-01
      1223   -3.5684028802e+01    7.0438190422e-01    2.0389444017e+03    2.0390000000e+03    2.5000000000e-01   -3.5683579815e+01    9.9839614727e-01    9.9656694458e-01
      1224   -3.5689343226e+01    7.0051489224e-01    2.0380560801e+03    2.0380000000e+03    3.1250000000e-01   -3.5684097241e+01    9.9802513365e-01    9.9558390579e-01
      1225   -3.5693400731e+01    7.0644402758e-01    2.0341443049e+03    2.0340000000e+03    2.5000000000e-01   -3.5683662145e+01    9.9822569890e-01    9.9360865290e-01
      1226   -3.5687180304e+01    6.9589837267e-01    2.0262114193e+03    2.0260000000e+03    4.3750000000e-01   -3.5681744974e+01    9.9806953096e-01    9.9703849951e-01
      1227   -3.5689201519e+01    7.3604357681e-01    2.0282240226e+03    2.0280000000e+03    3.1250000000e-01   -3.5677836365e+01    9.9837426677e-01    9.9852071006e-01
      1228   -3.5685789015e+01    6.8122803001e-01    2.0341570806e+03    2.0340000000e+03    3.7500000000e-01   -3.5678829710e+01    9.9850284218e-01    9.9754178958e-01
      1229   -3.5670757847e+01    6.8011295398e-01    2.0379093471e+03    2.0380000000e+03    3.1250000000e-01   -3.5681748418e+01    9.9844758425e-01    9.9852796860e-01
      1230   -3.5668407361e+01    6.3549730529e-01    2.0406924799e+03    2.0410000000e+03    1.8750000000e-01   -3.5683576660e+01    9.9827490308e-01    9.9608035277e-01
      1231   -3.5679524160e+01    6.3613225347e-01    2.0407910931e+03    2.0410000000e+03    4.3750000000e-01   -3.5684924804e+01    9.9845318509e-01    9.9706026458e-01
