# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1061   -3.5477386320e+01    7.9200166271e-01    2.0409408624e+03    2.0410000000e+03    4.3750000000e-01   -3.5482422671e+01    9.9826682716e-01    9.9657030867e-01
      1062   -3.5516743780e+01    7.8762280217e-01    2.0392785107e+03    2.0390000000e+03    2.5000000000e-01   -3.5484378232e+01    9.9829553554e-01    9.9607650809e-01
      1063   -3.5522705623e+01    7.9062654566e-01    2.0367170850e+03    2.0360000000e+03    2.5000000000e-01   -3.5483591118e+01    9.9807059308e-01    9.9607072692e-01
      1064   -3.5524693808e+01    7.8879206025e-01    2.0348035384e+03    2.0340000000e+03    3.1250000000e-01   -3.5482367662e+01    9.9773144202e-01    9.9459193707e-01
      1065   -3.5521395753e+01    7.3869011495e-01    2.0338783038e+03    2.0330000000e+03    3.7500000000e-01   -3.5481462912e+01    9.9810842365e-01    9.9754058042e-01
      1066   -3.5532956101e+01    7.8512390695e-01    2.0359359245e+03    2.0350000000e+03    3.7500000000e-01   -3.5481040100e+01    9.9788755730e-01    9.9508599509e-01
      1067   -3.5539243428e+01    8.1050643545e-01    2.0300875623e+03    2.0290000000e+03    3.1250000000e-01   -3.5482094239e+01    9.9812691921e-01    9.9556431740e-01
      1068   -3.5543290204e+01    8.3780508755e-01    2.0262982837e+03    2.0250000000e+03    3.7500000000e-01   -3.5479266433e+01    9.9844955580e-01    9.9753086420e-01
      1069   -3.5549180019e+01    8.3041497882e-01    2.0334337329e+03    2.0320000000e+03    1.8750000000e-01   -3.5477450788e+01    9.9843745671e-01    9.9655511811e-01
      1070   -3.5534404804e+01    7.9250590377e-01    2.0352549507e+03    2.0340000000e+03    3.7500000000e-01   -3.5481024191e+01    9.9841397041e-01    9.9459193707e-01
      1071   -3.5518061786e+01    7.3347394738e-01    2.0279056327e+03    2.0270000000e+03    3.1250000000e-01   -3.5481963426e+01    9.9831704670e-01    9.9703996053e-01
      1072   -3.5517590702e+01    7.4112238818e-01    2.0287929819e+03    2.0280000000e+03    4.3750000000e-01   -3.5478374264e+01    9.9864077895e-01    9.9802761341e-01
      1073   -3.5531430961e+01    7.2622856687e-01    2.0309075774e+03    2.0300000000e+03    3.1250000000e-01   -3.5478839617e+01    9.9840540818e-01    9.9704433498e-01
      1074   -3.5535875561e+01    7.4975654319e-01    2.0330945986e+03    2.0320000000e+03    3.1250000000e-01   -3.5479922323e+01    9.9832140824e-01    9.9606299213e-01
      1075   -3.5542635008e+01    7.3198708923e-01    2.0341979851e+03    2.0330000000e+03    3.7500000000e-01   -3.5481043705e+01    9.9833735101e-01    9.9704869651e-01
      1076   -3.5546992204e+01    7.4414983075e-01    2.0342828169e+03    2.0330000000e+03    3.7500000000e-01   -3.5481637678e+01    9.9823121897e-01    9.9803246434e-01
      1077   -3.5519056937e+01    7.0197351057e-01    2.0360323056e+03    2.0350000000e+03    3.1250000000e-01   -3.5481734813e+01    9.9817123706e-01    9.9852579853e-01
      1078   -3.5520617187e+01    6.8493480279e-01    2.0427594519e+03    2.0420000000e+03    3.7500000000e-01   -3.5482623370e+01    9.9814849804e-01    9.9559255632e-01
      1079   -3.5525799960e+01    6.8799193680e-01    2.0417828043e+03    2.0410000000e+03    3.7500000000e-01   -3.5485952314e+01    9.9767098814e-01    9.9706026458e-01
      1080   -3.5511602238e+01    7.0837205022e-01    2.0447004367e+03    2.0440000000e+03    2.5000000000e-01   -3.5485509272e+01    9.9854287918e-01    9.9363992172e-01
      1081   -3.5523935861e+01    7.0404171146e-01    2.0356188501e+03    2.0350000000e+03    3.1250000000e-01   -3.5486958943e+01    9.9786184903e-01    9.9754299754e-01
      1082   -3.5533862093e+01    7.2424059878e-01    2.0379392709e+03    2.0370000000e+03    3.1250000000e-01   -3.5482540825e+01    9.9825956030e-01    9.9607265587e-01
      1083   -3.5535724072e+01    7.4755510437e-01    2.0370475490e+03    2.0360000000e+03    3.7500000000e-01   -3.5483722661e+01    9.9859758205e-01    9.9754420432e-01
      1084   -3.5531023027e+01    7.2381895225e-01    2.0420399928e+03    2.0410000000e+03    4.3750000000e-01   -3.5483329250e+01    9.9808294172e-01    9.9853013229e-01
      1085   -3.5539825321e+01    7.4297858505e-01    2.0460270172e+03    2.0450000000e+03    1.8750000000e-01   -3.5485816822e+01    9.9825519796e-01    9.9755501222e-01
      1086   -3.5532611705e+01    7.6327531492e-01    2.0489780008e+03    2.0480000000e+03    3.7500000000e-01   -3.5487815321e+01    9.9781523731e-01    9.9804687500e-01
      1087   -3.5525011007e+01    6.9996380179e-01    2.0507961408e+03    2.0500000000e+03    1.8750000000e-01   -3.5489297661e+01    9.9833266382e-01    9.9609756098e-01
      1088   -3.5510462324e+01    6.8039380028e-01    2.0465534932e+03    2.0460000000e+03    1.2500000000e-01   -3.5490218494e+01    9.9783370610e-01    9.9804496579e-01
      1089   -3.5528164526e+01    6.5877987578e-01    2.0506490718e+03    2.0500000000e+03    3.7500000000e-01   -3.5488167784e+01    9.9781456210e-01    9.9609756098e-01
      1090   -3.5528765182e+01    6.6402018466e-01    2.0478070795e+03    2.0470000000e+03    3.1250000000e-01   -3.5490203712e+01    9.9832030050e-01    9.9804592086e-01
      1091   -3.5523640529e+01    7.0427108446e-01    2.0487456471e+03    2.0480000000e+03    1.8750000000e-01   -3.5488854064e+01    9.9822481074e-01    9.9462890625e-01
      1092   -3.5521855925e+01    6.7572551790e-01    2.0416923769e+03    2.0410000000e+03    3.7500000000e-01   -3.5489344649e+01    9.9824569152e-01    9.9706026458e-01
      1093   -3.5515179761e+01    6.9756572275e-01    2.0436494718e+03    2.0430000000e+03    3.1250000000e-01   -3.5485926622e+01    9.9893604105e-01    9.9804209496e-01
      1094   -3.5519955911e+01    6.6945842677e-01    2.0466090180e+03    2.0460000000e+03    3.1250000000e-01   -3.5486909093e+01    9.9876545478e-01    9.9364613881e-01
      1095   -3.5514967177e+01    6.8831019362e-01    2.0466494063e+03    2.0460000000e+03    3.7500000000e-01   -3.5488384976e+01    9.9816809445e-01    9.9608993157e-01
      1096   -3.5511670084e+01    6.7291381636e-01    2.0445033269e+03    2.0440000000e+03    3.7500000000e-01   -3.5488428783e+01    9.9821265216e-01    9.9657534247e-01
      1097   -3.5500154502e+01    6.6953900599e-01    2.0453745304e+03    2.0450000000e+03    2.5000000000e-01   -3.5487400618e+01    9.9814142777e-01    9.9755501222e-01
      1098   -3.5527330421e+01    6.8414981675e-01    2.0515622074e+03    2.0510000000e+03    1.8750000000e-01   -3.5487836893e+01    9.9838704418e-01    9.9804973184e-01
      1099   -3.5545694558e+01    6.8747010789e-01    2.0549330958e+03    2.0540000000e+03    3.1250000000e-01   -3.5490892945e+01    9.9803893386e-01    9.9756572541e-01
      1100   -3.5526928901e+01    6.7116640124e-01    2.0548878411e+03    2.0540000000e+03    3.1250000000e-01   -3.5492587031e+01    9.9832024324e-01    9.9805258033e-01
      1101   -3.5517935477e+01    7.0163989536e-01    2.0575923826e+03    2.0570000000e+03    2.5000000000e-01   -3.5492599903e+01    9.9850301443e-01    9.9854156539e-01
      1102   -3.5514821898e+01    6.6894762650e-01    2.0634601815e+03    2.0630000000e+03    2.5000000000e-01   -3.5493941707e+01    9.9875963902e-01    9.9660688318e-01
      1103   -3.5497944243e+01    6.6268636280e-01    2.0611864924e+03    2.0610000000e+03    3.7500000000e-01   -3.5496813022e+01    9.9835025852e-01    9.9660359049e-01
      1104   -3.5514604139e+01    6.9178575081e-01    2.0592220442e+03    2.0590000000e+03    1.2500000000e-01   -3.5495718514e+01    9.9856913910e-01    9.9611461875e-01
      1105   -3.5531032579e+01    6.9734540359e-01    2.0575704357e+03    2.0570000000e+03    4.3750000000e-01   -3.5494788315e+01    9.9753915606e-01    9.9805542052e-01
      1106   -3.5534021571e+01    7.1012400952e-01    2.0597595883e+03    2.0590000000e+03    1.8750000000e-01   -3.5494024344e+01    9.9824180224e-01    9.9660029140e-01
      1107   -3.5540798864e+01    7.1663338511e-01    2.0628767174e+03    2.0620000000e+03    3.7500000000e-01   -3.5495128814e+01    9.9825471763e-01    9.9660523763e-01
      1108   -3.5546991182e+01    7.2284941757e-01    2.0599573388e+03    2.0590000000e+03    3.1250000000e-01   -3.5496688255e+01    9.9876700412e-01    9.9854298203e-01
      1109   -3.5513193134e+01    6.8116174606e-01    2.0637013344e+03    2.0630000000e+03    3.1250000000e-01   -3.5495324892e+01    9.9810323655e-01    9.9854580708e-01
      1110   -3.5518428281e+01    7.1255549121e-01    2.0663707632e+03    2.0660000000e+03    3.1250000000e-01   -3.5497162488e+01    9.9815655264e-01    9.9709583737e-01
      1111   -3.5529050006e+01    6.7512188867e-01    2.0685064251e+03    2.0680000000e+03    3.1250000000e-01   -3.5498481659e+01    9.9863994314e-01    9.9806576402e-01
      1112   -3.5530896073e+01    7.1072323047e-01    2.0756242744e+03    2.0750000000e+03    3.7500000000e-01   -3.5499550829e+01    9.9825830095e-01    9.9421686747e-01
      1113   -3.5522831752e+01    6.9657020301e-01    2.0725201342e+03    2.0720000000e+03    5.0000000000e-01   -3.5503023773e+01    9.9797145978e-01    9.9613899614e-01
      1114   -3.5518773489e+01    6.3663399875e-01    2.0744160912e+03    2.0740000000e+03    3.1250000000e-01   -3.5501557486e+01    9.9904792009e-01    9.9855351977e-01
      1115   -3.5518271601e+01    6.7405907804e-01    2.0753017986e+03    2.0750000000e+03    1.8750000000e-01   -3.5502498466e+01    9.9818673193e-01    9.9710843373e-01
      1116   -3.5504248296e+01    6.6253599986e-01    2.0741859841e+03    2.0740000000e+03    1.8750000000e-01   -3.5502951427e+01    9.9821483311e-01    9.9807135969e-01
      1117   -3.5513121943e+01    6.7151719361e-01    2.0771264553e+03    2.0770000000e+03    3.1250000000e-01   -3.5502426873e+01    9.9861156010e-01    9.9614829080e-01
      1118   -3.5511475821e+01    6.6396116519e-01    2.0741759644e+03    2.0740000000e+03    3.1250000000e-01   -3.5503864832e+01    9.9813203073e-01    9.9662487946e-01
      1119   -3.5507065279e+01    6.7539994757e-01    2.0741536662e+03    2.0740000000e+03    3.1250000000e-01   -3.5502463129e+01    9.9831298452e-01    9.9373191900e-01
      1120   -3.5516520935e+01    6.4916678407e-01    2.0652221007e+03    2.0650000000e+03    3.7500000000e-01   -3.5502468108e+01    9.9792538673e-01    9.9612590799e-01
      1121   -3.5511901613e+01    6.3464311997e-01    2.0593164046e+03    2.0590000000e+03    4.3750000000e-01   -3.5498176974e+01    9.9810264792e-01    9.9805730937e-01
      1122   -3.5503470957e+01    6.8578248886e-01    2.0592295887e+03    2.0590000000e+03    1.8750000000e-01   -3.5495333337e+01    9.9821238438e-01    9.9854298203e-01
      1123   -3.5513969089e+01    6.9897638518e-01    2.0602434805e+03    2.0600000000e+03    1.8750000000e-01   -3.5495303552e+01    9.9830159633e-01    9.9854368932e-01
      1124   -3.5511943773e+01    6.9956565199e-01    2.0663585649e+03    2.0660000000e+03    2.5000000000e-01   -3.5495817656e+01    9.9841933345e-01    9.9612778316e-01
      1125   -3.5512434197e+01    7.0685346553e-01    2.0642693306e+03    2.0640000000e+03    2.5000000000e-01   -3.5498801384e+01    9.9810139912e-01    9.9806201550e-01
      1126   -3.5520412930e+01    7.1440704615e-01    2.0683867692e+03    2.0680000000e+03    3.1250000000e-01   -3.5497810197e+01    9.9897384242e-01    9.9709864603e-01
      1127   -3.5512731727e+01    6.6837327059e-01    2.0683358917e+03    2.0680000000e+03    1.8750000000e-01   -3.5499830399e+01    9.9837012916e-01    9.9854932302e-01
      1128   -3.5496874176e+01    6.6405926596e-01    2.0690575235e+03    2.0690000000e+03    1.8750000000e-01   -3.5499826385e+01    9.9841762528e-01    9.9613339778e-01
      1129   -3.5498072983e+01    6.7548016004e-01    2.0699633652e+03    2.0700000000e+03    3.1250000000e-01   -3.5500181466e+01    9.9818185879e-01    9.9855072464e-01
      1130   -3.5498972408e+01    6.6756728754e-01    2.0719260762e+03    2.0720000000e+03    2.5000000000e-01   -3.5500626491e+01    9.9800550811e-01    9.9710424710e-01
      1131   -3.5495251746e+01    6.6057270977e-01    2.0709055787e+03    2.0710000000e+03    1.8750000000e-01   -3.5501582340e+01    9.9806248756e-01    9.9661999034e-01
      1132   -3.5508641010e+01    6.2892538943e-01    2.0690109845e+03    2.0690000000e+03    2.5000000000e-01   -3.5501094435e+01    9.9809664181e-01    9.9516674722e-01
      1133   -3.5518099867e+01    6.3340991905e-01    2.0632847042e+03    2.0630000000e+03    1.8750000000e-01   -3.5500195928e+01    9.9826392249e-01    9.9806107610e-01
      1134   -3.5500585813e+01    6.6858333229e-01    2.0672293473e+03    2.0670000000e+03    3.1250000000e-01   -3.5497449683e+01    9.9810074661e-01    9.9854862119e-01
      1135   -3.5514639608e+01    6.4746180933e-01    2.0721803867e+03    2.0720000000e+03    3.1250000000e-01   -3.5499369166e+01    9.9843154850e-01    9.9710424710e-01
      1136   -3.5516997243e+01    6.9507593577e-01    2.0702703721e+03    2.0700000000e+03    2.5000000000e-01   -3.5501783372e+01    9.9835544589e-01    9.9710144928e-01
      1137   -3.5509715090e+01    6.6805830298e-01    2.0712566748e+03    2.0710000000e+03    2.5000000000e-01   -3.5500885334e+01    9.9818633842e-01    9.9661999034e-01
      1138   -3.5499793010e+01    6.7453021762e-01    2.0721012666e+03    2.0720000000e+03    3.7500000000e-01   -3.5501379205e+01    9.9874129248e-01    9.9710424710e-01
      1139   -3.5503997676e+01    6.6763255632e-01    2.0740141631e+03    2.0740000000e+03    1.8750000000e-01   -3.5501795563e+01    9.9801987775e-01    9.9710703954e-01
      1140   -3.5498757416e+01    7.0017594949e-01    2.0759710947e+03    2.0760000000e+03    3.7500000000e-01   -3.5502730717e+01    9.9861903922e-01    9.9421965318e-01
      1141   -3.5497179173e+01    7.0022803098e-01    2.0729007797e+03    2.0730000000e+03    3.1250000000e-01   -3.5503681536e+01    9.9836895120e-01    9.9565846599e-01
      1142   -3.5504641561e+01    6.7314830759e-01    2.0649593850e+03    2.0650000000e+03    3.1250000000e-01   -3.5502207758e+01    9.9818262955e-01    9.9757869249e-01
      1143   -3.5486752499e+01    6.7186746123e-01    2.0659459771e+03    2.0660000000e+03    2.5000000000e-01   -3.5498382276e+01    9.9809341224e-01    9.9273959342e-01
      1144   -3.5490742134e+01    7.0332527176e-01    2.0548421210e+03    2.0550000000e+03    5.0000000000e-01   -3.5498856930e+01    9.9841956347e-01    9.9659367397e-01
      1145   -3.5490578330e+01    6.7716560670e-01    2.0539593104e+03    2.0540000000e+03    2.5000000000e-01   -3.5493468268e+01    9.9819602204e-01    9.9707887050e-01
      1146   -3.5483158492e+01    6.6103575609e-01    2.0518510860e+03    2.0520000000e+03    3.7500000000e-01   -3.5493038947e+01    9.9831589433e-01    9.9707602339e-01
      1147   -3.5491987487e+01    6.9589298842e-01    2.0508928027e+03    2.0510000000e+03    1.2500000000e-01   -3.5492005811e+01    9.9805429971e-01    9.9756216480e-01
      1148   -3.5503145294e+01    7.0002129246e-01    2.0541156229e+03    2.0540000000e+03    1.8750000000e-01   -3.5491540318e+01    9.9833347890e-01    9.9707887050e-01
      1149   -3.5495328619e+01    7.1409196040e-01    2.0571261420e+03    2.0570000000e+03    3.7500000000e-01   -3.5493122036e+01    9.9822078106e-01    9.9708313077e-01
      1150   -3.5495200661e+01    7.1948646673e-01    2.0539995806e+03    2.0540000000e+03    2.5000000000e-01   -3.5494591158e+01    9.9833279201e-01    9.9561830574e-01
      1151   -3.5485316690e+01    7.3231887423e-01    2.0509247861e+03    2.0510000000e+03    2.5000000000e-01   -3.5493074604e+01    9.9851135165e-01    9.9756216480e-01
      1152   -3.5493026778e+01    7.0652783908e-01    2.0509235284e+03    2.0510000000e+03    1.8750000000e-01   -3.5491572234e+01    9.9820047861e-01    9.9853729888e-01
      1153   -3.5500203905e+01    6.8506736574e-01    2.0520644502e+03    2.0520000000e+03    1.2500000000e-01   -3.5491574164e+01    9.9785546172e-01    9.9707602339e-01
      1154   -3.5498179472e+01    7.0828725725e-01    2.0511388511e+03    2.0510000000e+03    3.7500000000e-01   -3.5492139174e+01    9.9791436178e-01    9.9512432960e-01
      1155   -3.5497867508e+01    6.8862248612e-01    2.0471430297e+03    2.0470000000e+03    3.7500000000e-01   -3.5491695083e+01    9.9743139658e-01    9.9804592086e-01
      1156   -3.5483217263e+01    6.9154911223e-01    2.0480014117e+03    2.0480000000e+03    1.8750000000e-01   -3.5489751866e+01    9.9840046113e-01    9.9804687500e-01
      1157   -3.5482826536e+01    6.7950620651e-01    2.0478314215e+03    2.0480000000e+03    1.8750000000e-01   -3.5490164970e+01    9.9887450853e-01    9.9707031250e-01
      1158   -3.5473134033e+01    7.0299979563e-01    2.0497586209e+03    2.0500000000e+03    3.1250000000e-01   -3.5490075516e+01    9.9870594091e-01    9.9707317073e-01
      1159   -3.5494921032e+01    6.8946635532e-01    2.0498515973e+03    2.0500000000e+03    1.8750000000e-01   -3.5491001220e+01    9.9763877841e-01    9.9756097561e-01
      1160   -3.5480925416e+01    6.9040738688e-01    2.0529542972e+03    2.0530000000e+03    2.5000000000e-01   -3.5491050770e+01    9.9771805979e-01    9.9756453970e-01
      1161   -3.5473113416e+01    6.7685915779e-01    2.0566914072e+03    2.0570000000e+03    3.1250000000e-01   -3.5492555165e+01    9.9783022182e-01    9.9854156539e-01
