# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1240   -3.6057322317e+01    6.3746009859e-01    2.0239574544e+03    2.0240000000e+03    2.5000000000e-01   -3.6071466370e+01    9.9852710403e-01    9.9654150198e-01
      1241   -3.6069169504e+01    6.8510531681e-01    2.0268972215e+03    2.0270000000e+03    7.5000000000e-01   -3.6068789470e+01    9.9768793014e-01    9.9753330044e-01
      1242   -3.6057938476e+01    6.7947928004e-01    2.0288813335e+03    2.0290000000e+03    5.0000000000e-01   -3.6070231548e+01    9.9851274972e-01    9.9310004929e-01
      1243   -3.6070381715e+01    6.4564562158e-01    2.0209064367e+03    2.0210000000e+03    5.0000000000e-01   -3.6071191440e+01    9.9816358164e-01    9.9554675903e-01
      1244   -3.6069581121e+01    6.9056988408e-01    2.0170593319e+03    2.0170000000e+03    7.5000000000e-01   -3.6067244684e+01    9.9845912799e-01    9.9553792762e-01
      1245   -3.6066977827e+01    6.4608737394e-01    2.0140865864e+03    2.0140000000e+03    7.5000000000e-01   -3.6065330252e+01    9.9852288397e-01    9.9801390268e-01
      1246   -3.6058095213e+01    6.2246556391e-01    2.0139428557e+03    2.0140000000e+03    2.5000000000e-01   -3.6063844290e+01    9.9825319300e-01    9.9652432969e-01
      1247   -3.6060147676e+01    6.4405554205e-01    2.0129124616e+03    2.0130000000e+03    0.0000000000e+00   -3.6063754631e+01    9.9827587383e-01    9.9652260308e-01
      1248   -3.6058746727e+01    6.5837572778e-01    2.0099024547e+03    2.0100000000e+03    7.5000000000e-01   -3.6063226277e+01    9.9817301897e-01    1.0000000000e+00
      1249   -3.6069639400e+01    6.5832077570e-01    2.0180261490e+03    2.0180000000e+03    2.5000000000e-01   -3.6061712103e+01    9.9821105641e-01    9.9653121903e-01
      1250   -3.6065133304e+01    6.5819448931e-01    2.0140008392e+03    2.0140000000e+03    5.0000000000e-01   -3.6065736970e+01    9.9869703987e-01    9.9652432969e-01
      1251   -3.6056438547e+01    6.5760244294e-01    2.0099343256e+03    2.0100000000e+03    7.5000000000e-01   -3.6063727834e+01    9.9837142011e-01    9.9850746269e-01
      1252   -3.6059174601e+01    6.7869776078e-01    2.0118986229e+03    2.0120000000e+03    5.0000000000e-01   -3.6061687166e+01    9.9791046215e-01    9.9602385686e-01
      1253   -3.6051991838e+01    7.2282640310e-01    2.0088667376e+03    2.0090000000e+03    5.0000000000e-01   -3.6062646729e+01    9.9801753256e-01    9.9701343952e-01
      1254   -3.6043396561e+01    6.9645364829e-01    2.0067153477e+03    2.0070000000e+03    5.0000000000e-01   -3.6061115568e+01    9.9820527039e-01    9.9750871948e-01
      1255   -3.6068572634e+01    7.0083678654e-01    2.0119555103e+03    2.0120000000e+03    2.5000000000e-01   -3.6060014078e+01    9.9871914700e-01    9.9602385686e-01
      1256   -3.6068596712e+01    7.1852757886e-01    2.0091299255e+03    2.0090000000e+03    5.0000000000e-01   -3.6062612436e+01    9.9826011151e-01    9.9800895968e-01
      1257   -3.6057155328e+01    6.8250721696e-01    2.0100277372e+03    2.0100000000e+03    2.5000000000e-01   -3.6061197535e+01    9.9840755496e-01    9.9601990050e-01
      1258   -3.6059484692e+01    6.6546954515e-01    2.0079550767e+03    2.0080000000e+03    2.5000000000e-01   -3.6061625558e+01    9.9789531857e-01    9.9800796813e-01
      1259   -3.6062327554e+01    6.7157250668e-01    2.0099752344e+03    2.0100000000e+03    5.0000000000e-01   -3.6060577033e+01    9.9818152314e-01    9.9751243781e-01
      1260   -3.6060281699e+01    6.2722064860e-01    2.0089893226e+03    2.0090000000e+03    5.0000000000e-01   -3.6061568091e+01    9.9840012968e-01    9.9850671976e-01
      1261   -3.6059715347e+01    6.4656853532e-01    2.0149683070e+03    2.0150000000e+03    5.0000000000e-01   -3.6061061323e+01    9.9819205800e-01    9.9702233251e-01
      1262   -3.6069078894e+01    6.3668058211e-01    2.0110018390e+03    2.0110000000e+03    5.0000000000e-01   -3.6064016450e+01    9.9812634377e-01    9.9651914470e-01
      1263   -3.6083702026e+01    6.4355296565e-01    2.0072980137e+03    2.0070000000e+03    2.5000000000e-01   -3.6062037000e+01    9.9772890463e-01    9.9800697559e-01
      1264   -3.6084856697e+01    6.6521552578e-01    2.0104782127e+03    2.0100000000e+03    5.0000000000e-01   -3.6060196281e+01    9.9841824525e-01    9.9701492537e-01
      1265   -3.6070618191e+01    6.6882215828e-01    2.0123325187e+03    2.0120000000e+03    5.0000000000e-01   -3.6061783030e+01    9.9872690802e-01    9.9701789264e-01
      1266   -3.6080644267e+01    6.6760999861e-01    2.0122617619e+03    2.0120000000e+03    5.0000000000e-01   -3.6062697176e+01    9.9843999928e-01    9.9801192843e-01
      1267   -3.6065112726e+01    6.6058099648e-01    2.0141971938e+03    2.0140000000e+03    2.5000000000e-01   -3.6062662317e+01    9.9841890363e-01    9.9702085402e-01
      1268   -3.6063004232e+01    6.6992159165e-01    2.0200415812e+03    2.0200000000e+03    7.5000000000e-01   -3.6063611531e+01    9.9817261909e-01    9.9752475248e-01
      1269   -3.6077490522e+01    6.4321633484e-01    2.0200708172e+03    2.0200000000e+03    2.5000000000e-01   -3.6066495115e+01    9.9854368819e-01    9.9851485149e-01
      1270   -3.6074371862e+01    6.7324845402e-01    2.0251699524e+03    2.0250000000e+03    5.0000000000e-01   -3.6066507387e+01    9.9907990568e-01    9.9703703704e-01
      1271   -3.6085836115e+01    6.7588870577e-01    2.0252182977e+03    2.0250000000e+03    5.0000000000e-01   -3.6069023753e+01    9.9836521958e-01    9.9703703704e-01
      1272   -3.6095062330e+01    6.5629391081e-01    2.0224050071e+03    2.0220000000e+03    5.0000000000e-01   -3.6069052100e+01    9.9829277295e-01    9.9554896142e-01
      1273   -3.6091237058e+01    6.7769975400e-01    2.0195271100e+03    2.0190000000e+03    7.5000000000e-01   -3.6067673835e+01    9.9839689771e-01    9.9752352650e-01
      1274   -3.6085734999e+01    6.8784992804e-01    2.0224600220e+03    2.0220000000e+03    2.5000000000e-01   -3.6066258576e+01    9.9846928469e-01    9.9653808111e-01
      1275   -3.6078642174e+01    6.6319051876e-01    2.0202986746e+03    2.0200000000e+03    5.0000000000e-01   -3.6067714163e+01    9.9787647598e-01    9.9752475248e-01
      1276   -3.6067315388e+01    6.9683774294e-01    2.0221295961e+03    2.0220000000e+03    5.0000000000e-01   -3.6066643628e+01    9.9829335412e-01    9.9752720079e-01
      1277   -3.6078211191e+01    7.0585702955e-01    2.0190805629e+03    2.0190000000e+03    5.0000000000e-01   -3.6067539181e+01    9.9803797305e-01    9.9653293710e-01
      1278   -3.6089017014e+01    7.3204651699e-01    2.0203619481e+03    2.0200000000e+03    2.5000000000e-01   -3.6066028588e+01    9.9828187920e-01    9.9851485149e-01
      1279   -3.6102394847e+01    7.4108908302e-01    2.0225614663e+03    2.0220000000e+03    2.5000000000e-01   -3.6066669988e+01    9.9812813615e-01    9.9802176063e-01
      1280   -3.6105496459e+01    7.5876224411e-01    2.0257092724e+03    2.0250000000e+03    5.0000000000e-01   -3.6067775641e+01    9.9821476374e-01    9.9604938272e-01
      1281   -3.6102360341e+01    7.2766020269e-01    2.0227188545e+03    2.0220000000e+03    2.5000000000e-01   -3.6069350779e+01    9.9816391677e-01    9.9802176063e-01
      1282   -3.6088492345e+01    7.2301532099e-01    2.0275435195e+03    2.0270000000e+03    2.5000000000e-01   -3.6067890941e+01    9.9842701805e-01    9.9802664036e-01
      1283   -3.6089465779e+01    7.1394118607e-01    2.0293637968e+03    2.0290000000e+03    0.0000000000e+00   -3.6070279815e+01    9.9795504320e-01    9.9802858551e-01
      1284   -3.6081130509e+01    7.1534647796e-01    2.0323088679e+03    2.0320000000e+03    5.0000000000e-01   -3.6071184423e+01    9.9870842769e-01    9.9557086614e-01
      1285   -3.6099356737e+01    7.2139920613e-01    2.0343925159e+03    2.0340000000e+03    7.5000000000e-01   -3.6072635236e+01    9.9827516670e-01    9.9705014749e-01
      1286   -3.6086420699e+01    7.1863314952e-01    2.0414056766e+03    2.0410000000e+03    5.0000000000e-01   -3.6073675005e+01    9.9831642941e-01    9.9608035277e-01
      1287   -3.6081489285e+01    6.9932154183e-01    2.0411739853e+03    2.0410000000e+03    5.0000000000e-01   -3.6077121174e+01    9.9814633425e-01    9.9461048506e-01
      1288   -3.6105981679e+01    7.0437789783e-01    2.0484387324e+03    2.0480000000e+03    5.0000000000e-01   -3.6077008573e+01    9.9818808061e-01    9.9902343750e-01
      1289   -3.6098413533e+01    7.1062797985e-01    2.0554278470e+03    2.0550000000e+03    5.0000000000e-01   -3.6080581557e+01    9.9844565671e-01    9.9562043796e-01
      1290   -3.6116503178e+01    7.2132612780e-01    2.0525177674e+03    2.0520000000e+03    7.5000000000e-01   -3.6084001882e+01    9.9840046248e-01    9.9805068226e-01
      1291   -3.6108813470e+01    6.9157223490e-01    2.0566165979e+03    2.0560000000e+03    5.0000000000e-01   -3.6082613497e+01    9.9828235911e-01    9.9756809339e-01
      1292   -3.6115944830e+01    7.1323835308e-01    2.0585968684e+03    2.0580000000e+03    7.5000000000e-01   -3.6084630812e+01    9.9780122676e-01    9.9562682216e-01
      1293   -3.6097531555e+01    7.0304479116e-01    2.0574631440e+03    2.0570000000e+03    2.5000000000e-01   -3.6085621123e+01    9.9858280650e-01    9.9659698590e-01
      1294   -3.6089798892e+01    6.9240070110e-01    2.0551661324e+03    2.0550000000e+03    5.0000000000e-01   -3.6085083644e+01    9.9836978511e-01    9.9659367397e-01
      1295   -3.6096564664e+01    6.6831432892e-01    2.0531818555e+03    2.0530000000e+03    5.0000000000e-01   -3.6083973906e+01    9.9837929535e-01    9.9756453970e-01
      1296   -3.6095941182e+01    7.0018374452e-01    2.0552556384e+03    2.0550000000e+03    5.0000000000e-01   -3.6083020537e+01    9.9840116366e-01    9.9756690998e-01
      1297   -3.6093178775e+01    6.9263881710e-01    2.0562032589e+03    2.0560000000e+03    0.0000000000e+00   -3.6084042158e+01    9.9780750826e-01    9.9708171206e-01
      1298   -3.6105334245e+01    6.8900549110e-01    2.0592996939e+03    2.0590000000e+03    7.5000000000e-01   -3.6084513040e+01    9.9846582131e-01    9.9611461875e-01
      1299   -3.6110094703e+01    6.8259291679e-01    2.0584635475e+03    2.0580000000e+03    2.5000000000e-01   -3.6086037211e+01    9.9799437380e-01    9.9757045675e-01
      1300   -3.6109417017e+01    7.1008932116e-01    2.0635146980e+03    2.0630000000e+03    7.5000000000e-01   -3.6085654188e+01    9.9804248945e-01    9.9854580708e-01
      1301   -3.6110566803e+01    7.0957142090e-01    2.0694525617e+03    2.0690000000e+03    2.5000000000e-01   -3.6088127556e+01    9.9821582523e-01    9.9516674722e-01
      1302   -3.6108793484e+01    6.9928500089e-01    2.0673893600e+03    2.0670000000e+03    5.0000000000e-01   -3.6091024362e+01    9.9806709491e-01    9.9564586357e-01
      1303   -3.6092403695e+01    6.7532864534e-01    2.0632131584e+03    2.0630000000e+03    7.5000000000e-01   -3.6090048857e+01    9.9817079451e-01    9.9757634513e-01
      1304   -3.6092752270e+01    6.9829550165e-01    2.0620706618e+03    2.0620000000e+03    2.5000000000e-01   -3.6088035951e+01    9.9834763306e-01    9.9757516974e-01
      1305   -3.6088005861e+01    7.5191905644e-01    2.0630441543e+03    2.0630000000e+03    2.5000000000e-01   -3.6087491481e+01    9.9758863845e-01    9.9563742123e-01
      1306   -3.6088185151e+01    7.6522538781e-01    2.0569954234e+03    2.0570000000e+03    5.0000000000e-01   -3.6087969188e+01    9.9810543520e-01    9.9611084103e-01
      1307   -3.6096314965e+01    7.3450856334e-01    2.0561538318e+03    2.0560000000e+03    7.5000000000e-01   -3.6085038792e+01    9.9828684010e-01    9.9708171206e-01
      1308   -3.6102707422e+01    7.1917733332e-01    2.0583153434e+03    2.0580000000e+03    5.0000000000e-01   -3.6084641729e+01    9.9844009487e-01    9.9805636540e-01
      1309   -3.6088436758e+01    7.0388832004e-01    2.0571775047e+03    2.0570000000e+03    5.0000000000e-01   -3.6085709515e+01    9.9860173035e-01    9.9708313077e-01
      1310   -3.6091530799e+01    7.0057992680e-01    2.0571331375e+03    2.0570000000e+03    5.0000000000e-01   -3.6085162570e+01    9.9803544339e-01    9.9659698590e-01
      1311   -3.6096061737e+01    6.7796509656e-01    2.0531594758e+03    2.0530000000e+03    5.0000000000e-01   -3.6085149399e+01    9.9858879737e-01    9.9805163176e-01
      1312   -3.6098656529e+01    6.7736269757e-01    2.0532675623e+03    2.0530000000e+03    5.0000000000e-01   -3.6083227771e+01    9.9811728507e-01    9.9659035558e-01
      1313   -3.6105337509e+01    7.0175102341e-01    2.0543817005e+03    2.0540000000e+03    5.0000000000e-01   -3.6083294292e+01    9.9840121262e-01    9.9805258033e-01
      1314   -3.6108477104e+01    6.5922132615e-01    2.0534588170e+03    2.0530000000e+03    5.0000000000e-01   -3.6083855782e+01    9.9824068495e-01    9.9756453970e-01
      1315   -3.6098657648e+01    7.1316488349e-01    2.0594384871e+03    2.0590000000e+03    5.0000000000e-01   -3.6083427869e+01    9.9835274509e-01    9.9320058281e-01
      1316   -3.6102917499e+01    7.1610783053e-01    2.0523446123e+03    2.0520000000e+03    2.5000000000e-01   -3.6086349442e+01    9.9840279887e-01    9.9805068226e-01
      1317   -3.6088203521e+01    7.2367663631e-01    2.0522286573e+03    2.0520000000e+03    2.5000000000e-01   -3.6082915996e+01    9.9855613121e-01    9.9658869396e-01
      1318   -3.6109113430e+01    7.8715570291e-01    2.0542686532e+03    2.0540000000e+03    5.0000000000e-01   -3.6082865202e+01    9.9848599944e-01    9.9659201558e-01
      1319   -3.6112040541e+01    7.1768071787e-01    2.0524898876e+03    2.0520000000e+03    5.0000000000e-01   -3.6083880542e+01    9.9843712676e-01    9.9707602339e-01
      1320   -3.6108616998e+01    6.9879709991e-01    2.0555617274e+03    2.0550000000e+03    2.5000000000e-01   -3.6083038292e+01    9.9851138733e-01    9.9610705596e-01
      1321   -3.6096878061e+01    6.9286686265e-01    2.0533780791e+03    2.0530000000e+03    2.5000000000e-01   -3.6084555158e+01    9.9847177418e-01    9.9610326352e-01
      1322   -3.6102559105e+01    7.4986959646e-01    2.0543581118e+03    2.0540000000e+03    5.0000000000e-01   -3.6083504576e+01    9.9809028621e-01    9.9707887050e-01
      1323   -3.6094872575e+01    7.4030338425e-01    2.0533482201e+03    2.0530000000e+03    5.0000000000e-01   -3.6083998377e+01    9.9775659051e-01    9.9805163176e-01
      1324   -3.6098095975e+01    7.1770427243e-01    2.0532811547e+03    2.0530000000e+03    5.0000000000e-01   -3.6083517387e+01    9.9843102776e-01    9.9610326352e-01
      1325   -3.6116074556e+01    6.9347071712e-01    2.0575087787e+03    2.0570000000e+03    5.0000000000e-01   -3.6083497895e+01    9.9801900245e-01    9.9611084103e-01
      1326   -3.6096764147e+01    6.8534104849e-01    2.0544292101e+03    2.0540000000e+03    5.0000000000e-01   -3.6085581654e+01    9.9817457280e-01    9.9561830574e-01
      1327   -3.6117284125e+01    7.3114731431e-01    2.0514681003e+03    2.0510000000e+03    5.0000000000e-01   -3.6084095887e+01    9.9824902702e-01    9.9707459776e-01
      1328   -3.6140952647e+01    7.2073718068e-01    2.0549917680e+03    2.0540000000e+03    7.5000000000e-01   -3.6082681287e+01    9.9839774724e-01    9.9805258033e-01
      1329   -3.6125375912e+01    7.6840439187e-01    2.0580219210e+03    2.0570000000e+03    5.0000000000e-01   -3.6084443254e+01    9.9857349155e-01    9.9513855129e-01
      1330   -3.6133958937e+01    7.7929235256e-01    2.0549182550e+03    2.0540000000e+03    7.5000000000e-01   -3.6085950549e+01    9.9838094219e-01    9.9756572541e-01
      1331   -3.6125320505e+01    7.6334628523e-01    2.0589615464e+03    2.0580000000e+03    7.5000000000e-01   -3.6084481672e+01    9.9790301640e-01    9.9708454810e-01
      1332   -3.6131517309e+01    7.0432456289e-01    2.0608622342e+03    2.0600000000e+03    2.5000000000e-01   -3.6086481053e+01    9.9870322941e-01    9.9660194175e-01
      1333   -3.6125172873e+01    7.6588175572e-01    2.0618886067e+03    2.0610000000e+03    2.5000000000e-01   -3.6087442122e+01    9.9787624441e-01    9.9708879185e-01
      1334   -3.6098729387e+01    7.1916323794e-01    2.0594612645e+03    2.0590000000e+03    2.5000000000e-01   -3.6087973508e+01    9.9838609059e-01    9.9660029140e-01
      1335   -3.6085846201e+01    7.4571675314e-01    2.0601197325e+03    2.0600000000e+03    5.0000000000e-01   -3.6086808891e+01    9.9810659704e-01    9.9757281553e-01
      1336   -3.6082858730e+01    7.1653838522e-01    2.0649572021e+03    2.0650000000e+03    5.0000000000e-01   -3.6087132077e+01    9.9800328300e-01    9.9854721550e-01
      1337   -3.6092260059e+01    7.4025937849e-01    2.0679404609e+03    2.0680000000e+03    2.5000000000e-01   -3.6089478710e+01    9.9826117370e-01    9.9758220503e-01
      1338   -3.6092322200e+01    7.4305641316e-01    2.0649821269e+03    2.0650000000e+03    2.5000000000e-01   -3.6090930741e+01    9.9820013299e-01    9.9806295400e-01
      1339   -3.6104691045e+01    7.4374238478e-01    2.0721925159e+03    2.0720000000e+03    2.5000000000e-01   -3.6089507548e+01    9.9831493306e-01    9.9710424710e-01
      1340   -3.6108905426e+01    7.2968025656e-01    2.0682482729e+03    2.0680000000e+03    5.0000000000e-01   -3.6093010969e+01    9.9833151266e-01    9.9564796905e-01
      1341   -3.6103707208e+01    7.0677795435e-01    2.0653337892e+03    2.0650000000e+03    5.0000000000e-01   -3.6091126661e+01    9.9829525254e-01    9.9757869249e-01
