# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1225   -3.6034059624e+01    7.6036038189e-01    2.0510765164e+03    2.0510000000e+03    5.0000000000e-01   -3.6030478555e+01    9.9806278225e-01    9.9902486592e-01
      1226   -3.6038055300e+01    7.5003938541e-01    2.0541529673e+03    2.0540000000e+03    5.0000000000e-01   -3.6027575542e+01    9.9830743521e-01    9.9659201558e-01
      1227   -3.6030007541e+01    7.3878607519e-01    2.0521007438e+03    2.0520000000e+03    5.0000000000e-01   -3.6029084265e+01    9.9855478349e-01    9.9805068226e-01
      1228   -3.6029963274e+01    7.1916288731e-01    2.0530142516e+03    2.0530000000e+03    5.0000000000e-01   -3.6028087952e+01    9.9812907552e-01    9.9561617146e-01
      1229   -3.6037473818e+01    7.1083695223e-01    2.0531424919e+03    2.0530000000e+03    7.5000000000e-01   -3.6028536216e+01    9.9794455808e-01    9.9756453970e-01
      1230   -3.6024648426e+01    7.1272918989e-01    2.0530294283e+03    2.0530000000e+03    5.0000000000e-01   -3.6028608086e+01    9.9816344953e-01    9.9707744764e-01
      1231   -3.6024256206e+01    7.6807576577e-01    2.0498734563e+03    2.0500000000e+03    5.0000000000e-01   -3.6028551817e+01    9.9811185348e-01    9.9560975610e-01
      1232   -3.6019132492e+01    7.6776179581e-01    2.0478522313e+03    2.0480000000e+03    7.5000000000e-01   -3.6027011887e+01    9.9780183469e-01    9.9902343750e-01
      1233   -3.6010697237e+01    7.5343932204e-01    2.0537517141e+03    2.0540000000e+03    5.0000000000e-01   -3.6026019634e+01    9.9785350002e-01    9.9367088608e-01
      1234   -3.6010366740e+01    7.5276165275e-01    2.0466238842e+03    2.0470000000e+03    1.0000000000e+00   -3.6028883626e+01    9.9785602399e-01    9.9316072301e-01
      1235   -3.6012934451e+01    7.2302051079e-01    2.0447789701e+03    2.0450000000e+03    7.5000000000e-01   -3.6025394019e+01    9.9828837837e-01    9.9559902200e-01
      1236   -3.6007714558e+01    9.8522403962e-01    2.0447143647e+03    2.0450000000e+03    7.5000000000e-01   -3.6024481371e+01    9.9854488991e-01    9.9755501222e-01
      1237   -3.6029342094e+01    7.5622994441e-01    2.0468694436e+03    2.0470000000e+03    5.0000000000e-01   -3.6024434705e+01    9.9866747702e-01    9.9609184172e-01
      1238   -3.6030484477e+01    7.2100130306e-01    2.0480824263e+03    2.0480000000e+03    7.5000000000e-01   -3.6025490836e+01    9.9831403493e-01    9.9755859375e-01
      1239   -3.6029376892e+01    7.2568910395e-01    2.0530909964e+03    2.0530000000e+03    7.5000000000e-01   -3.6026086908e+01    9.9838002710e-01    9.9853872382e-01
      1240   -3.6029721652e+01    7.7324496218e-01    2.0560170069e+03    2.0560000000e+03    0.0000000000e+00   -3.6028532145e+01    9.9877068160e-01    9.9756809339e-01
      1241   -3.6023832745e+01    8.0859529371e-01    2.0579245413e+03    2.0580000000e+03    5.0000000000e-01   -3.6029959311e+01    9.9829664826e-01    9.9611273081e-01
      1242   -3.6020432930e+01    7.9127763791e-01    2.0558579682e+03    2.0560000000e+03    5.0000000000e-01   -3.6030884846e+01    9.9815064322e-01    9.9854085603e-01
      1243   -3.6049287606e+01    8.5574359589e-01    2.0631205923e+03    2.0630000000e+03    5.0000000000e-01   -3.6029875545e+01    9.9842860394e-01    9.9515269026e-01
      1244   -3.6044291249e+01    7.9480926456e-01    2.0582726947e+03    2.0580000000e+03    7.5000000000e-01   -3.6033420957e+01    9.9819112829e-01    9.9659863946e-01
      1245   -3.6055301157e+01    7.4772687286e-01    2.0594110468e+03    2.0590000000e+03    2.5000000000e-01   -3.6031083282e+01    9.9837184619e-01    9.9562894609e-01
      1246   -3.6048624876e+01    7.4908587850e-01    2.0584114457e+03    2.0580000000e+03    7.5000000000e-01   -3.6031660026e+01    9.9842064062e-01    9.9562682216e-01
      1247   -3.6030260178e+01    7.6362919313e-01    2.0571775827e+03    2.0570000000e+03    5.0000000000e-01   -3.6031192880e+01    9.9796899876e-01    9.9756927564e-01
      1248   -3.6041401376e+01    7.8893276398e-01    2.0591018734e+03    2.0590000000e+03    7.5000000000e-01   -3.6030596646e+01    9.9849104425e-01    9.9562894609e-01
      1249   -3.6046526555e+01    8.2972162543e-01    2.0552368283e+03    2.0550000000e+03    1.0000000000e+00   -3.6031544041e+01    9.9831254446e-01    9.9562043796e-01
      1250   -3.6058705838e+01    8.0522798425e-01    2.0514642996e+03    2.0510000000e+03    7.5000000000e-01   -3.6029681800e+01    9.9818307681e-01    9.9707459776e-01
      1251   -3.6035166385e+01    7.4186188103e-01    2.0503670951e+03    2.0500000000e+03    7.5000000000e-01   -3.6027870987e+01    9.9837496301e-01    9.9756097561e-01
      1252   -3.6025308637e+01    7.3550753627e-01    2.0480221444e+03    2.0480000000e+03    2.5000000000e-01   -3.6027343298e+01    9.9814584567e-01    9.9560546875e-01
      1253   -3.6004313167e+01    7.2308857081e-01    2.0477837134e+03    2.0480000000e+03    7.5000000000e-01   -3.6026198257e+01    9.9832637310e-01    9.9560546875e-01
      1254   -3.6010950809e+01    7.0806785976e-01    2.0406138079e+03    2.0410000000e+03    7.5000000000e-01   -3.6026064103e+01    9.9824825129e-01    9.9657030867e-01
      1255   -3.6027704884e+01    7.2045807196e-01    2.0389317411e+03    2.0390000000e+03    5.0000000000e-01   -3.6022544336e+01    9.9869421820e-01    9.9558607160e-01
      1256   -3.6028084308e+01    7.1771998029e-01    2.0381721867e+03    2.0380000000e+03    7.5000000000e-01   -3.6021720954e+01    9.9867068996e-01    9.9362119725e-01
      1257   -3.6019716121e+01    7.0295321867e-01    2.0260525176e+03    2.0260000000e+03    1.2500000000e+00   -3.6021349915e+01    9.9796213714e-01    9.9654491609e-01
      1258   -3.6008301444e+01    6.9131953115e-01    2.0239523571e+03    2.0240000000e+03    5.0000000000e-01   -3.6015380618e+01    9.9849429524e-01    9.9703557312e-01
      1259   -3.6013334653e+01    7.1313950986e-01    2.0229256360e+03    2.0230000000e+03    2.5000000000e-01   -3.6014329093e+01    9.9815462539e-01    9.9703410776e-01
      1260   -3.5996999940e+01    6.7524739273e-01    2.0198093339e+03    2.0200000000e+03    5.0000000000e-01   -3.6013811352e+01    9.9816507089e-01    9.9653465347e-01
      1261   -3.5996332047e+01    6.6293236130e-01    2.0176825723e+03    2.0180000000e+03    5.0000000000e-01   -3.6012246198e+01    9.9836520675e-01    9.9752229931e-01
      1262   -3.6021967162e+01    6.9693861101e-01    2.0169336892e+03    2.0170000000e+03    5.0000000000e-01   -3.6011168719e+01    9.9840287028e-01    9.9603371344e-01
      1263   -3.6028278128e+01    6.9203469582e-01    2.0173055783e+03    2.0170000000e+03    7.5000000000e-01   -3.6010794179e+01    9.9830169504e-01    9.9652949926e-01
      1264   -3.6029462646e+01    6.7409807326e-01    2.0163754370e+03    2.0160000000e+03    5.0000000000e-01   -3.6010980313e+01    9.9845670104e-01    9.9751984127e-01
      1265   -3.6032219507e+01    7.2062355018e-01    2.0174039959e+03    2.0170000000e+03    5.0000000000e-01   -3.6010521841e+01    9.9834844711e-01    9.9752107090e-01
      1266   -3.6032051122e+01    7.0370914389e-01    2.0143875966e+03    2.0140000000e+03    2.5000000000e-01   -3.6011036738e+01    9.9853856022e-01    9.9851042701e-01
      1267   -3.6032796136e+01    7.0016607632e-01    2.0164464779e+03    2.0160000000e+03    5.0000000000e-01   -3.6009545212e+01    9.9830207856e-01    9.9751984127e-01
      1268   -3.6049002262e+01    7.2075087664e-01    2.0145750983e+03    2.0140000000e+03    2.5000000000e-01   -3.6010572149e+01    9.9812226170e-01    9.9652432969e-01
      1269   -3.6041584404e+01    7.2467100945e-01    2.0137132701e+03    2.0130000000e+03    5.0000000000e-01   -3.6009661997e+01    9.9802765755e-01    9.9701937407e-01
      1270   -3.6047930434e+01    7.3023083419e-01    2.0167394708e+03    2.0160000000e+03    5.0000000000e-01   -3.6009246482e+01    9.9816916135e-01    9.9801587302e-01
      1271   -3.6044072658e+01    7.5409792708e-01    2.0166771311e+03    2.0160000000e+03    2.5000000000e-01   -3.6010765577e+01    9.9816902150e-01    9.9801587302e-01
      1272   -3.6033326055e+01    7.6997470304e-01    2.0225675110e+03    2.0220000000e+03    2.5000000000e-01   -3.6010748983e+01    9.9835250520e-01    9.9455984174e-01
      1273   -3.6047984285e+01    7.1071413406e-01    2.0165632057e+03    2.0160000000e+03    7.5000000000e-01   -3.6013671278e+01    9.9766552999e-01    9.9801587302e-01
      1274   -3.6028960450e+01    7.0703456832e-01    2.0205448157e+03    2.0200000000e+03    5.0000000000e-01   -3.6010715606e+01    9.9838404663e-01    9.9653465347e-01
      1275   -3.6021912160e+01    7.3609898328e-01    2.0212642096e+03    2.0210000000e+03    5.0000000000e-01   -3.6012690324e+01    9.9859086418e-01    9.9554675903e-01
      1276   -3.6031760965e+01    7.0594844905e-01    2.0202908161e+03    2.0200000000e+03    2.5000000000e-01   -3.6013042897e+01    9.9823641987e-01    9.9752475248e-01
      1277   -3.6038257929e+01    6.8244749679e-01    2.0184270089e+03    2.0180000000e+03    5.0000000000e-01   -3.6012565641e+01    9.9821500111e-01    9.9801783944e-01
      1278   -3.6028123201e+01    7.0941586764e-01    2.0214421116e+03    2.0210000000e+03    5.0000000000e-01   -3.6011652266e+01    9.9852469738e-01    9.9802078179e-01
      1279   -3.6033018772e+01    7.5094549668e-01    2.0243415961e+03    2.0240000000e+03    0.0000000000e+00   -3.6013146469e+01    9.9801034432e-01    9.9752964427e-01
      1280   -3.6028278033e+01    7.8035944706e-01    2.0243270360e+03    2.0240000000e+03    2.5000000000e-01   -3.6014585219e+01    9.9861693152e-01    9.9654150198e-01
      1281   -3.6042368050e+01    7.1478395330e-01    2.0254220803e+03    2.0250000000e+03    5.0000000000e-01   -3.6014579671e+01    9.9800306446e-01    9.9604938272e-01
      1282   -3.6038428296e+01    7.0916417797e-01    2.0204854238e+03    2.0200000000e+03    2.5000000000e-01   -3.6015133273e+01    9.9794367959e-01    9.9851485149e-01
      1283   -3.6045685427e+01    7.0539754089e-01    2.0215551687e+03    2.0210000000e+03    5.0000000000e-01   -3.6012702618e+01    9.9792464305e-01    9.9604156358e-01
      1284   -3.6048409087e+01    6.9797584621e-01    2.0267352810e+03    2.0260000000e+03    5.0000000000e-01   -3.6013247321e+01    9.9828609131e-01    9.9457058243e-01
      1285   -3.6043412833e+01    6.8927107455e-01    2.0216486451e+03    2.0210000000e+03    5.0000000000e-01   -3.6015824004e+01    9.9786330964e-01    9.9505195448e-01
      1286   -3.6044867324e+01    7.0048704679e-01    2.0206592845e+03    2.0200000000e+03    7.5000000000e-01   -3.6013324629e+01    9.9808598924e-01    9.9653465347e-01
      1287   -3.6025863730e+01    7.1083030076e-01    2.0204665187e+03    2.0200000000e+03    7.5000000000e-01   -3.6012849800e+01    9.9838508476e-01    9.9653465347e-01
      1288   -3.6033020590e+01    6.8585190901e-01    2.0163234164e+03    2.0160000000e+03    5.0000000000e-01   -3.6012754062e+01    9.9807958527e-01    9.9603174603e-01
      1289   -3.6023991857e+01    6.8594856215e-01    2.0123648974e+03    2.0120000000e+03    0.0000000000e+00   -3.6010706694e+01    9.9827900954e-01    9.9552683897e-01
      1290   -3.6008001775e+01    6.7831017160e-01    2.0051580475e+03    2.0050000000e+03    5.0000000000e-01   -3.6008739715e+01    9.9827657644e-01    9.9900249377e-01
      1291   -3.6025464681e+01    7.1201953938e-01    2.0102344343e+03    2.0100000000e+03    5.0000000000e-01   -3.6005137612e+01    9.9820988755e-01    9.9800995025e-01
      1292   -3.6042235470e+01    7.1022757641e-01    2.0135283186e+03    2.0130000000e+03    2.5000000000e-01   -3.6007665437e+01    9.9826984266e-01    9.9751614506e-01
      1293   -3.6044398914e+01    7.2431079758e-01    2.0166951174e+03    2.0160000000e+03    5.0000000000e-01   -3.6009315189e+01    9.9858715975e-01    9.9503968254e-01
      1294   -3.6031840759e+01    7.2642380275e-01    2.0206265464e+03    2.0200000000e+03    7.5000000000e-01   -3.6010900929e+01    9.9831329384e-01    9.9801980198e-01
      1295   -3.6030403372e+01    7.1713225832e-01    2.0243634038e+03    2.0240000000e+03    2.5000000000e-01   -3.6012852815e+01    9.9821389953e-01    9.9703557312e-01
      1296   -3.6032938521e+01    6.9267830197e-01    2.0303773927e+03    2.0300000000e+03    7.5000000000e-01   -3.6014703671e+01    9.9847679265e-01    9.9655172414e-01
      1297   -3.6041825339e+01    6.9062156786e-01    2.0253714272e+03    2.0250000000e+03    2.5000000000e-01   -3.6017675261e+01    9.9827646007e-01    9.9703703704e-01
      1298   -3.6044423687e+01    6.9857448965e-01    2.0255550498e+03    2.0250000000e+03    5.0000000000e-01   -3.6015218817e+01    9.9856066611e-01    9.9654320988e-01
      1299   -3.6026812179e+01    7.0626998556e-01    2.0214096239e+03    2.0210000000e+03    5.0000000000e-01   -3.6015323621e+01    9.9840196293e-01    9.9703117269e-01
      1300   -3.6041030596e+01    7.1559564236e-01    2.0314441388e+03    2.0310000000e+03    2.5000000000e-01   -3.6013275327e+01    9.9833634165e-01    9.9655342196e-01
      1301   -3.6030753922e+01    6.7400748022e-01    2.0313648516e+03    2.0310000000e+03    7.5000000000e-01   -3.6018238629e+01    9.9807055288e-01    9.9753815854e-01
      1302   -3.6035565461e+01    6.7259926889e-01    2.0313065847e+03    2.0310000000e+03    2.5000000000e-01   -3.6018203029e+01    9.9819900427e-01    9.9655342196e-01
      1303   -3.6035566977e+01    6.8522499938e-01    2.0273134974e+03    2.0270000000e+03    2.5000000000e-01   -3.6018181521e+01    9.9857539891e-01    9.9901332018e-01
      1304   -3.6021950432e+01    6.5380582775e-01    2.0332318266e+03    2.0330000000e+03    7.5000000000e-01   -3.6016220980e+01    9.9810297010e-01    9.9704869651e-01
      1305   -3.6029188589e+01    6.6614066700e-01    2.0361417319e+03    2.0360000000e+03    7.5000000000e-01   -3.6019132581e+01    9.9861529206e-01    9.9705304519e-01
      1306   -3.6031259736e+01    6.8136518937e-01    2.0381957814e+03    2.0380000000e+03    5.0000000000e-01   -3.6020564923e+01    9.9851986880e-01    9.9803729146e-01
      1307   -3.6030004772e+01    6.8735947376e-01    2.0391488938e+03    2.0390000000e+03    5.0000000000e-01   -3.6021577007e+01    9.9838805883e-01    9.9705738107e-01
      1308   -3.6025462536e+01    7.0142055865e-01    2.0360892304e+03    2.0360000000e+03    5.0000000000e-01   -3.6022047341e+01    9.9854425080e-01    9.9656188605e-01
      1309   -3.6018436457e+01    7.0331724212e-01    2.0340453935e+03    2.0340000000e+03    2.5000000000e-01   -3.6020545042e+01    9.9827132077e-01    9.9655850541e-01
      1310   -3.6027639198e+01    7.0974140525e-01    2.0360768557e+03    2.0360000000e+03    1.0000000000e+00   -3.6019534577e+01    9.9833643013e-01    9.9656188605e-01
      1311   -3.6019868677e+01    6.6560973026e-01    2.0350692668e+03    2.0350000000e+03    2.5000000000e-01   -3.6020533790e+01    9.9822251043e-01    9.9754299754e-01
      1312   -3.6033830492e+01    7.0110861619e-01    2.0361087354e+03    2.0360000000e+03    2.5000000000e-01   -3.6020033766e+01    9.9833150332e-01    9.9557956778e-01
      1313   -3.6044682913e+01    7.4016534566e-01    2.0323695370e+03    2.0320000000e+03    7.5000000000e-01   -3.6020550185e+01    9.9855941197e-01    9.9606299213e-01
      1314   -3.6039014522e+01    7.6889164038e-01    2.0284504565e+03    2.0280000000e+03    5.0000000000e-01   -3.6018726203e+01    9.9852835761e-01    9.9802761341e-01
      1315   -3.6040446174e+01    7.5519500237e-01    2.0324569889e+03    2.0320000000e+03    5.0000000000e-01   -3.6016805761e+01    9.9777596004e-01    9.9606299213e-01
      1316   -3.6025390634e+01    7.0809627122e-01    2.0312791827e+03    2.0310000000e+03    7.5000000000e-01   -3.6018789822e+01    9.9781492119e-01    9.9803052683e-01
      1317   -3.6022864691e+01    7.0635316102e-01    2.0331008252e+03    2.0330000000e+03    5.0000000000e-01   -3.6018209371e+01    9.9808349971e-01    9.9262174127e-01
      1318   -3.6030149068e+01    7.2232162768e-01    2.0221578504e+03    2.0220000000e+03    7.5000000000e-01   -3.6019103036e+01    9.9839988349e-01    9.9802176063e-01
      1319   -3.6022498784e+01    6.8133288135e-01    2.0252304334e+03    2.0250000000e+03    5.0000000000e-01   -3.6013708975e+01    9.9790527079e-01    9.9901234568e-01
      1320   -3.6029679689e+01    6.7335623472e-01    2.0322125474e+03    2.0320000000e+03    5.0000000000e-01   -3.6015224272e+01    9.9864067646e-01    9.9803149606e-01
      1321   -3.6017649672e+01    6.6054923740e-01    2.0371055767e+03    2.0370000000e+03    0.0000000000e+00   -3.6018668426e+01    9.9848316840e-01    9.9705449190e-01
      1322   -3.5997899067e+01    6.6543638679e-01    2.0357122650e+03    2.0360000000e+03    7.5000000000e-01   -3.6021066541e+01    9.9871219996e-01    9.9705304519e-01
      1323   -3.5983411498e+01    7.1350926977e-01    2.0364142364e+03    2.0370000000e+03    7.5000000000e-01   -3.6020360467e+01    9.9778603495e-01    9.9901816397e-01
      1324   -3.5990032328e+01    6.6682097511e-01    2.0422913990e+03    2.0430000000e+03    5.0000000000e-01   -3.6020672286e+01    9.9838343977e-01    9.9608418992e-01
      1325   -3.6001509962e+01    6.7124726446e-01    2.0434415076e+03    2.0440000000e+03    2.5000000000e-01   -3.6023526338e+01    9.9847371916e-01    9.9608610568e-01
      1326   -3.6014905833e+01    6.6836701925e-01    2.0416840120e+03    2.0420000000e+03    2.5000000000e-01   -3.6024070330e+01    9.9849562470e-01    9.9657198825e-01
