# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1103   -3.5923670384e+01    7.0100905161e-01    2.0524360300e+03    2.0530000000e+03    3.1250000000e-01   -3.5941448020e+01    9.9815269664e-01    9.9707744764e-01
      1104   -3.5924885134e+01    7.1215504213e-01    2.0516120891e+03    2.0520000000e+03    3.1250000000e-01   -3.5942505997e+01    9.9849705665e-01    9.9463937622e-01
      1105   -3.5936662799e+01    7.0759059823e-01    2.0457788858e+03    2.0460000000e+03    3.1250000000e-01   -3.5942090225e+01    9.9862789436e-01    9.9706744868e-01
      1106   -3.5918486423e+01    7.0262180897e-01    2.0427364134e+03    2.0430000000e+03    2.5000000000e-01   -3.5939239571e+01    9.9797522848e-01    9.9706314244e-01
      1107   -3.5917001152e+01    7.0359856238e-01    2.0456172499e+03    2.0460000000e+03    3.7500000000e-01   -3.5937731178e+01    9.9795935380e-01    9.9706744868e-01
      1108   -3.5931041741e+01    6.9461123872e-01    2.0436684941e+03    2.0440000000e+03    2.5000000000e-01   -3.5939119049e+01    9.9814310006e-01    9.9755381605e-01
      1109   -3.5917949303e+01    6.9179068281e-01    2.0477171483e+03    2.0480000000e+03    2.5000000000e-01   -3.5938157460e+01    9.9850410326e-01    9.9658203125e-01
      1110   -3.5935957277e+01    6.6888517756e-01    2.0477120878e+03    2.0480000000e+03    1.8750000000e-01   -3.5940116090e+01    9.9805243347e-01    9.9755859375e-01
      1111   -3.5947242503e+01    6.9486097167e-01    2.0500192410e+03    2.0500000000e+03    2.5000000000e-01   -3.5940109680e+01    9.9812618197e-01    9.9902439024e-01
      1112   -3.5949406349e+01    7.3054064903e-01    2.0581540242e+03    2.0580000000e+03    2.5000000000e-01   -3.5941242147e+01    9.9811169615e-01    9.9902818270e-01
      1113   -3.5943746649e+01    7.1691525669e-01    2.0630008877e+03    2.0630000000e+03    1.8750000000e-01   -3.5945210815e+01    9.9830349587e-01    9.9709161415e-01
      1114   -3.5947864889e+01    7.0106983144e-01    2.0599399482e+03    2.0600000000e+03    3.1250000000e-01   -3.5947566186e+01    9.9844755859e-01    9.9660194175e-01
      1115   -3.5960337785e+01    7.0490341377e-01    2.0611568635e+03    2.0610000000e+03    3.1250000000e-01   -3.5946088290e+01    9.9800391149e-01    9.9854439592e-01
      1116   -3.5960159467e+01    7.5476264416e-01    2.0692937723e+03    2.0690000000e+03    2.5000000000e-01   -3.5946697174e+01    9.9836491189e-01    9.9661672305e-01
      1117   -3.5964888234e+01    7.9814278927e-01    2.0702525223e+03    2.0700000000e+03    3.7500000000e-01   -3.5950655250e+01    9.9846700352e-01    9.9806763285e-01
      1118   -3.5957594162e+01    7.9095081446e-01    2.0752003202e+03    2.0750000000e+03    1.8750000000e-01   -3.5951140848e+01    9.9862534188e-01    9.9614457831e-01
      1119   -3.5969416809e+01    8.3326863693e-01    2.0721865029e+03    2.0720000000e+03    3.7500000000e-01   -3.5953543651e+01    9.9805495122e-01    9.9662162162e-01
      1120   -3.5945970093e+01    7.7489074768e-01    2.0730964720e+03    2.0730000000e+03    3.7500000000e-01   -3.5952116718e+01    9.9792133974e-01    9.9807042933e-01
      1121   -3.5947401993e+01    7.6862492051e-01    2.0738522258e+03    2.0740000000e+03    1.2500000000e-01   -3.5952560838e+01    9.9847986828e-01    9.9469623915e-01
      1122   -3.5972051106e+01    7.3185667277e-01    2.0671298908e+03    2.0670000000e+03    4.3750000000e-01   -3.5952931695e+01    9.9844720019e-01    9.9709724238e-01
      1123   -3.5964593195e+01    7.5540123785e-01    2.0683963130e+03    2.0680000000e+03    3.1250000000e-01   -3.5949713665e+01    9.9794649094e-01    9.9709864603e-01
      1124   -3.5952605925e+01    7.2704057613e-01    2.0681652863e+03    2.0680000000e+03    3.1250000000e-01   -3.5950348024e+01    9.9841943947e-01    9.9613152805e-01
      1125   -3.5963443555e+01    6.7301457324e-01    2.0671754685e+03    2.0670000000e+03    3.7500000000e-01   -3.5950247336e+01    9.9860560255e-01    9.9806482825e-01
      1126   -3.5962060761e+01    6.9887454425e-01    2.0682445996e+03    2.0680000000e+03    3.1250000000e-01   -3.5949789415e+01    9.9830657387e-01    9.9854932302e-01
      1127   -3.5967736227e+01    7.2254286883e-01    2.0682647729e+03    2.0680000000e+03    1.8750000000e-01   -3.5950325979e+01    9.9792406855e-01    9.9516441006e-01
      1128   -3.5957984679e+01    6.9114405276e-01    2.0683217515e+03    2.0680000000e+03    3.7500000000e-01   -3.5950360324e+01    9.9813784082e-01    9.9516441006e-01
      1129   -3.5948764294e+01    6.9516704920e-01    2.0691145702e+03    2.0690000000e+03    3.1250000000e-01   -3.5950403626e+01    9.9859956496e-01    9.9710004833e-01
      1130   -3.5958192061e+01    6.7885168390e-01    2.0670502986e+03    2.0670000000e+03    3.1250000000e-01   -3.5950794286e+01    9.9825471825e-01    9.9806482825e-01
      1131   -3.5961507932e+01    7.0092039401e-01    2.0722058528e+03    2.0720000000e+03    3.7500000000e-01   -3.5949812019e+01    9.9818408635e-01    9.9855212355e-01
      1132   -3.5956039845e+01    7.1691650221e-01    2.0801412133e+03    2.0800000000e+03    1.8750000000e-01   -3.5952321918e+01    9.9807576140e-01    9.9711538462e-01
      1133   -3.5974629266e+01    7.4906031927e-01    2.0862139675e+03    2.0860000000e+03    4.3750000000e-01   -3.5956157929e+01    9.9811476952e-01    9.9424736337e-01
      1134   -3.5978239486e+01    7.3448857952e-01    2.0783731722e+03    2.0780000000e+03    3.7500000000e-01   -3.5959103631e+01    9.9813505837e-01    9.9759384023e-01
      1135   -3.5990510206e+01    7.5095974751e-01    2.0836333709e+03    2.0830000000e+03    4.3750000000e-01   -3.5955371908e+01    9.9774439810e-01    9.9567930869e-01
      1136   -3.5990458702e+01    7.6753614017e-01    2.0756454641e+03    2.0750000000e+03    3.7500000000e-01   -3.5957944309e+01    9.9846518011e-01    9.9951807229e-01
      1137   -3.5984960762e+01    7.3244036660e-01    2.0786492546e+03    2.0780000000e+03    1.2500000000e-01   -3.5954147850e+01    9.9850793148e-01    9.9855630414e-01
      1138   -3.5978210030e+01    7.4793812709e-01    2.0845202159e+03    2.0840000000e+03    1.2500000000e-01   -3.5955633518e+01    9.9841851079e-01    9.9808061420e-01
      1139   -3.5983533579e+01    7.4571006705e-01    2.0834536144e+03    2.0830000000e+03    1.2500000000e-01   -3.5958487399e+01    9.9828345836e-01    9.9759961594e-01
      1140   -3.5965963029e+01    7.5346214222e-01    2.0893597582e+03    2.0890000000e+03    3.1250000000e-01   -3.5958013734e+01    9.9830163805e-01    9.9664911441e-01
      1141   -3.5973784152e+01    7.8100137380e-01    2.0901866168e+03    2.0900000000e+03    3.1250000000e-01   -3.5960866911e+01    9.9854101050e-01    9.9665071770e-01
      1142   -3.5968093813e+01    7.7094810179e-01    2.0871957706e+03    2.0870000000e+03    3.1250000000e-01   -3.5961291913e+01    9.9791582241e-01    9.9760421658e-01
      1143   -3.5965036260e+01    7.3364398955e-01    2.0861589863e+03    2.0860000000e+03    2.5000000000e-01   -3.5959884202e+01    9.9852586685e-01    9.9856184084e-01
      1144   -3.5951225911e+01    7.4262565272e-01    2.0919719155e+03    2.0920000000e+03    1.8750000000e-01   -3.5959408793e+01    9.9845475047e-01    9.9952198853e-01
      1145   -3.5953477581e+01    7.3248470189e-01    2.1017770908e+03    2.1020000000e+03    3.1250000000e-01   -3.5962200481e+01    9.9844597690e-01    9.9714557564e-01
      1146   -3.5955392445e+01    7.2686865663e-01    2.1087655750e+03    2.1090000000e+03    4.3750000000e-01   -3.5966887700e+01    9.9815771623e-01    9.9715504979e-01
      1147   -3.5968844075e+01    7.5077831168e-01    2.1148405718e+03    2.1150000000e+03    4.3750000000e-01   -3.5970220019e+01    9.9808455572e-01    9.9669030733e-01
      1148   -3.5966126713e+01    7.1364281188e-01    2.1138946696e+03    2.1140000000e+03    2.5000000000e-01   -3.5973121409e+01    9.9832619179e-01    9.9716177862e-01
      1149   -3.5966236347e+01    7.5332102084e-01    2.1118275789e+03    2.1120000000e+03    1.8750000000e-01   -3.5972696291e+01    9.9827904019e-01    9.9810606061e-01
      1150   -3.5953793802e+01    7.3768056101e-01    2.1117259539e+03    2.1120000000e+03    1.8750000000e-01   -3.5971740262e+01    9.9857138615e-01    9.9763257576e-01
      1151   -3.5962350374e+01    7.3300212758e-01    2.1137294404e+03    2.1140000000e+03    3.7500000000e-01   -3.5971703407e+01    9.9851449281e-01    9.9621570482e-01
      1152   -3.5971330488e+01    7.5219600585e-01    2.1088701969e+03    2.1090000000e+03    3.7500000000e-01   -3.5972670507e+01    9.9836996509e-01    9.9715504979e-01
      1153   -3.5974582070e+01    7.3063297533e-01    2.1120607860e+03    2.1120000000e+03    4.3750000000e-01   -3.5970395664e+01    9.9839951897e-01    9.9715909091e-01
      1154   -3.5952030720e+01    7.3511957135e-01    2.1087993747e+03    2.1090000000e+03    2.5000000000e-01   -3.5971936978e+01    9.9832864295e-01    9.9620673305e-01
      1155   -3.5953274859e+01    7.3268791126e-01    2.1036126884e+03    2.1040000000e+03    3.7500000000e-01   -3.5970401198e+01    9.9788368969e-01    9.9714828897e-01
      1156   -3.5957708239e+01    7.0021219870e-01    2.1007120444e+03    2.1010000000e+03    2.5000000000e-01   -3.5967949301e+01    9.9817232370e-01    9.9857210852e-01
      1157   -3.5972326970e+01    7.1944279811e-01    2.1009348189e+03    2.1010000000e+03    1.8750000000e-01   -3.5966584019e+01    9.9832491353e-01    9.9714421704e-01
      1158   -3.5971531088e+01    7.3058909125e-01    2.1031240486e+03    2.1030000000e+03    2.5000000000e-01   -3.5966717438e+01    9.9833759499e-01    9.9524488825e-01
      1159   -3.5978515237e+01    7.4471929704e-01    2.0941296075e+03    2.0940000000e+03    4.3750000000e-01   -3.5967785553e+01    9.9842187478e-01    9.9426934097e-01
      1160   -3.5976787519e+01    7.3858379177e-01    2.0913398346e+03    2.0910000000e+03    4.3750000000e-01   -3.5963532387e+01    9.9811607333e-01    9.9665231946e-01
      1161   -3.5971780966e+01    7.3500571574e-01    2.0892446182e+03    2.0890000000e+03    2.5000000000e-01   -3.5962230450e+01    9.9851056697e-01    9.9569171853e-01
      1162   -3.5974873161e+01    7.2161779590e-01    2.0852495745e+03    2.0850000000e+03    3.7500000000e-01   -3.5961254795e+01    9.9861144892e-01    9.9520383693e-01
      1163   -3.5979051027e+01    7.3322839574e-01    2.0823856745e+03    2.0820000000e+03    2.5000000000e-01   -3.5959370128e+01    9.9809948386e-01    9.9519692603e-01
      1164   -3.5981894722e+01    6.9979475490e-01    2.0794671799e+03    2.0790000000e+03    3.1250000000e-01   -3.5958028735e+01    9.9800758069e-01    9.9759499759e-01
      1165   -3.5969622884e+01    6.8031393515e-01    2.0813962941e+03    2.0810000000e+03    3.1250000000e-01   -3.5956661622e+01    9.9874768183e-01    9.9759730899e-01
      1166   -3.5962399581e+01    6.9351673039e-01    2.0811730365e+03    2.0810000000e+03    1.8750000000e-01   -3.5957613504e+01    9.9834004005e-01    9.9519461797e-01
      1167   -3.5961052581e+01    6.7319914172e-01    2.0760825681e+03    2.0760000000e+03    2.5000000000e-01   -3.5957524510e+01    9.9846312266e-01    9.9470134875e-01
      1168   -3.5956656763e+01    6.7119553945e-01    2.0670875526e+03    2.0670000000e+03    3.7500000000e-01   -3.5955092622e+01    9.9839908325e-01    9.9564586357e-01
      1169   -3.5956593254e+01    6.8946883456e-01    2.0601190390e+03    2.0600000000e+03    3.7500000000e-01   -3.5950763736e+01    9.9872206030e-01    9.9902912621e-01
      1170   -3.5961032871e+01    6.8977313465e-01    2.0611994171e+03    2.0610000000e+03    1.8750000000e-01   -3.5947400002e+01    9.9836797732e-01    9.9757399321e-01
      1171   -3.5950306213e+01    7.1225485627e-01    2.0611315195e+03    2.0610000000e+03    3.1250000000e-01   -3.5947941260e+01    9.9873009738e-01    9.9611838913e-01
      1172   -3.5948821470e+01    7.3103017225e-01    2.0560152206e+03    2.0560000000e+03    3.1250000000e-01   -3.5947915949e+01    9.9834120656e-01    9.9610894942e-01
      1173   -3.5928226732e+01    7.2482800529e-01    2.0508377315e+03    2.0510000000e+03    2.5000000000e-01   -3.5945436915e+01    9.9825429994e-01    9.9756216480e-01
      1174   -3.5936672539e+01    7.2044369662e-01    2.0537805092e+03    2.0540000000e+03    3.7500000000e-01   -3.5942903994e+01    9.9867379420e-01    9.9707887050e-01
      1175   -3.5930443595e+01    7.1893231544e-01    2.0558076819e+03    2.0560000000e+03    3.7500000000e-01   -3.5944333685e+01    9.9866481222e-01    9.9805447471e-01
      1176   -3.5927335677e+01    6.9385687679e-01    2.0596588079e+03    2.0600000000e+03    3.1250000000e-01   -3.5945310665e+01    9.9797821967e-01    9.9805825243e-01
      1177   -3.5945971210e+01    7.1957401437e-01    2.0617505411e+03    2.0620000000e+03    2.5000000000e-01   -3.5947169956e+01    9.9829480401e-01    9.9660523763e-01
      1178   -3.5949551881e+01    6.5295803905e-01    2.0580005343e+03    2.0580000000e+03    2.5000000000e-01   -3.5948188880e+01    9.9859332393e-01    9.9611273081e-01
      1179   -3.5944235913e+01    6.4851995627e-01    2.0560308824e+03    2.0560000000e+03    3.1250000000e-01   -3.5946375328e+01    9.9826555569e-01    9.9756809339e-01
      1180   -3.5936090002e+01    6.5097215572e-01    2.0598967891e+03    2.0600000000e+03    3.7500000000e-01   -3.5945420154e+01    9.9811976593e-01    9.9611650485e-01
      1181   -3.5938161305e+01    6.4629366858e-01    2.0588021170e+03    2.0590000000e+03    3.1250000000e-01   -3.5947294000e+01    9.9827650017e-01    9.9805730937e-01
      1182   -3.5930555136e+01    6.6975839894e-01    2.0567158677e+03    2.0570000000e+03    2.5000000000e-01   -3.5946759563e+01    9.9775115536e-01    9.9805542052e-01
      1183   -3.5931682066e+01    6.5504311360e-01    2.0586690711e+03    2.0590000000e+03    2.5000000000e-01   -3.5945736307e+01    9.9800699670e-01    9.9660029140e-01
      1184   -3.5933162585e+01    6.9790892290e-01    2.0607362585e+03    2.0610000000e+03    3.1250000000e-01   -3.5946677102e+01    9.9805404154e-01    9.9660359049e-01
      1185   -3.5957697493e+01    6.8640626181e-01    2.0629785005e+03    2.0630000000e+03    2.5000000000e-01   -3.5947673596e+01    9.9820663808e-01    9.9612215221e-01
      1186   -3.5963823338e+01    6.9891582343e-01    2.0592477873e+03    2.0590000000e+03    2.5000000000e-01   -3.5948774996e+01    9.9760756380e-01    9.9708596406e-01
      1187   -3.5967538414e+01    7.2943256956e-01    2.0603822247e+03    2.0600000000e+03    3.1250000000e-01   -3.5946984087e+01    9.9862155490e-01    9.9805825243e-01
      1188   -3.5961012195e+01    7.3661036289e-01    2.0643495165e+03    2.0640000000e+03    4.3750000000e-01   -3.5947557121e+01    9.9852677686e-01    9.9757751938e-01
      1189   -3.5955325004e+01    8.0428206117e-01    2.0661680963e+03    2.0660000000e+03    3.1250000000e-01   -3.5949497449e+01    9.9795403101e-01    9.9757986447e-01
      1190   -3.5936578421e+01    7.8749693441e-01    2.0668876989e+03    2.0670000000e+03    3.1250000000e-01   -3.5950389784e+01    9.9844031604e-01    9.9709724238e-01
      1191   -3.5927211744e+01    7.7317648887e-01    2.0686382355e+03    2.0690000000e+03    3.1250000000e-01   -3.5950733750e+01    9.9806536286e-01    9.9806669889e-01
      1192   -3.5928598494e+01    7.2611286521e-01    2.0715234193e+03    2.0720000000e+03    3.1250000000e-01   -3.5951568097e+01    9.9841540234e-01    9.9710424710e-01
      1193   -3.5942146993e+01    6.8922115416e-01    2.0766634346e+03    2.0770000000e+03    4.3750000000e-01   -3.5952950818e+01    9.9820825308e-01    9.9807414540e-01
      1194   -3.5945040003e+01    7.3750535567e-01    2.0747130243e+03    2.0750000000e+03    1.2500000000e-01   -3.5955429543e+01    9.9826050936e-01    9.9759036145e-01
      1195   -3.5948339365e+01    7.6710405058e-01    2.0728129377e+03    2.0730000000e+03    3.1250000000e-01   -3.5954492884e+01    9.9867204327e-01    9.9614085866e-01
      1196   -3.5943729394e+01    8.0246921126e-01    2.0748956407e+03    2.0750000000e+03    3.7500000000e-01   -3.5953582421e+01    9.9838806245e-01    9.9662650602e-01
      1197   -3.5933545798e+01    7.4979973949e-01    2.0736542492e+03    2.0740000000e+03    3.1250000000e-01   -3.5954588548e+01    9.9823304854e-01    9.9614271938e-01
      1198   -3.5927024269e+01    7.1072019771e-01    2.0714958429e+03    2.0720000000e+03    3.7500000000e-01   -3.5953983291e+01    9.9828640150e-01    9.9806949807e-01
      1199   -3.5930486659e+01    7.0795688142e-01    2.0745209848e+03    2.0750000000e+03    3.7500000000e-01   -3.5952929571e+01    9.9877853246e-01    9.9614457831e-01
      1200   -3.5945610520e+01    6.9375521828e-01    2.0776829001e+03    2.0780000000e+03    3.7500000000e-01   -3.5954379519e+01    9.9846935115e-01    9.9566891242e-01
      1201   -3.5947010657e+01    7.2042077015e-01    2.0788350511e+03    2.0790000000e+03    1.8750000000e-01   -3.5955905995e+01    9.9873601114e-01    9.9663299663e-01
      1202   -3.5923278086e+01    7.0960031777e-01    2.0785739213e+03    2.0790000000e+03    3.1250000000e-01   -3.5956465026e+01    9.9825880640e-01    9.9567099567e-01
      1203   -3.5934236364e+01    7.1682385647e-01    2.0784746035e+03    2.0790000000e+03    3.7500000000e-01   -3.5956323983e+01    9.9834066803e-01    9.9663299663e-01
      1204   -3.5933662451e+01    7.1708184327e-01    2.0825692926e+03    2.0830000000e+03    3.7500000000e-01   -3.5956270061e+01    9.9788543534e-01    9.9711953913e-01
