# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1173   -3.5870223002e+01    6.8919610554e-01    2.0823852096e+03    2.0830000000e+03    4.3750000000e-01   -3.5905552390e+01    9.9834539828e-01    9.9807969275e-01
      1174   -3.5888169748e+01    6.6750069951e-01    2.0813898321e+03    2.0820000000e+03    1.2500000000e-01   -3.5906453676e+01    9.9825450240e-01    9.9519692603e-01
      1175   -3.5885208231e+01    6.2622134516e-01    2.0766104346e+03    2.0770000000e+03    3.7500000000e-01   -3.5905974148e+01    9.9843776519e-01    9.9903707270e-01
      1176   -3.5899766922e+01    6.7350801202e-01    2.0837763370e+03    2.0840000000e+03    3.1250000000e-01   -3.5903671281e+01    9.9857900103e-01    9.9856046065e-01
      1177   -3.5915054871e+01    6.6481405465e-01    2.0829652059e+03    2.0830000000e+03    1.8750000000e-01   -3.5907124726e+01    9.9854383412e-01    9.9807969275e-01
      1178   -3.5918065156e+01    6.9104671983e-01    2.0841829566e+03    2.0840000000e+03    2.5000000000e-01   -3.5906757193e+01    9.9811066130e-01    9.9664107486e-01
      1179   -3.5887924473e+01    6.7696814557e-01    2.0829254412e+03    2.0830000000e+03    2.5000000000e-01   -3.5907366009e+01    9.9791010853e-01    9.9663946231e-01
      1180   -3.5890255130e+01    7.0057575075e-01    2.0866679499e+03    2.0870000000e+03    3.1250000000e-01   -3.5906760803e+01    9.9847290228e-01    9.9856252995e-01
      1181   -3.5885432148e+01    6.7912507884e-01    2.0865367575e+03    2.0870000000e+03    1.8750000000e-01   -3.5908556295e+01    9.9848235822e-01    9.9664590321e-01
      1182   -3.5901702276e+01    8.2079521922e-01    2.0865824756e+03    2.0870000000e+03    2.5000000000e-01   -3.5908489618e+01    9.9791855562e-01    9.9808337326e-01
      1183   -3.5900221323e+01    7.1484371175e-01    2.0887236381e+03    2.0890000000e+03    2.5000000000e-01   -3.5908521722e+01    9.9824500639e-01    9.9617041647e-01
      1184   -3.5899815269e+01    7.0742067268e-01    2.0868025420e+03    2.0870000000e+03    3.1250000000e-01   -3.5909556257e+01    9.9844400010e-01    9.9616674653e-01
      1185   -3.5908869619e+01    7.2984918932e-01    2.0889587468e+03    2.0890000000e+03    3.1250000000e-01   -3.5908644627e+01    9.9808386427e-01    9.9808520823e-01
      1186   -3.5903043855e+01    7.6167746838e-01    2.0879050379e+03    2.0880000000e+03    2.5000000000e-01   -3.5909693641e+01    9.9819258181e-01    9.9760536398e-01
      1187   -3.5881238139e+01    7.3059901656e-01    2.0906480069e+03    2.0910000000e+03    3.7500000000e-01   -3.5909200366e+01    9.9835532542e-01    9.9521759923e-01
      1188   -3.5884742923e+01    7.1456965175e-01    2.0874816025e+03    2.0880000000e+03    3.7500000000e-01   -3.5910505827e+01    9.9844279992e-01    9.9664750958e-01
      1189   -3.5914268918e+01    7.2407931848e-01    2.0847994110e+03    2.0850000000e+03    3.1250000000e-01   -3.5908985715e+01    9.9836093990e-01    9.9616306954e-01
      1190   -3.5916853649e+01    7.4368223441e-01    2.0851919978e+03    2.0850000000e+03    3.1250000000e-01   -3.5907720831e+01    9.9855602575e-01    9.9568345324e-01
      1191   -3.5906014217e+01    7.0612487176e-01    2.0841080034e+03    2.0840000000e+03    4.3750000000e-01   -3.5907932130e+01    9.9822269914e-01    9.9808061420e-01
      1192   -3.5904462752e+01    6.8903224829e-01    2.0879283685e+03    2.0880000000e+03    2.5000000000e-01   -3.5907425861e+01    9.9793958425e-01    9.9616858238e-01
      1193   -3.5920434840e+01    7.0161524979e-01    2.0880713808e+03    2.0880000000e+03    2.5000000000e-01   -3.5909269650e+01    9.9792998386e-01    9.9568965517e-01
      1194   -3.5918208646e+01    7.0130729952e-01    2.0821971277e+03    2.0820000000e+03    3.1250000000e-01   -3.5909364100e+01    9.9812176100e-01    9.9663784822e-01
      1195   -3.5918750409e+01    6.8391569197e-01    2.0752157951e+03    2.0750000000e+03    2.5000000000e-01   -3.5906570910e+01    9.9795306960e-01    9.9807228916e-01
      1196   -3.5903033675e+01    6.6362340467e-01    2.0771725614e+03    2.0770000000e+03    3.1250000000e-01   -3.5903236847e+01    9.9828056791e-01    9.9807414540e-01
      1197   -3.5896454091e+01    6.5920594094e-01    2.0789047645e+03    2.0790000000e+03    3.1250000000e-01   -3.5904190368e+01    9.9865758502e-01    9.9711399711e-01
      1198   -3.5890319709e+01    6.5189112283e-01    2.0777589329e+03    2.0780000000e+03    2.5000000000e-01   -3.5905029383e+01    9.9840408696e-01    9.9566891242e-01
      1199   -3.5896463201e+01    6.4939816079e-01    2.0707698186e+03    2.0710000000e+03    3.7500000000e-01   -3.5904478288e+01    9.9821015619e-01    9.9661999034e-01
      1200   -3.5884158161e+01    6.5251770619e-01    2.0667834610e+03    2.0670000000e+03    3.1250000000e-01   -3.5901114275e+01    9.9859817089e-01    9.9903241413e-01
      1201   -3.5862773635e+01    6.4916493969e-01    2.0734642652e+03    2.0740000000e+03    2.5000000000e-01   -3.5899182364e+01    9.9846257731e-01    9.9662487946e-01
      1202   -3.5872728033e+01    6.6625103124e-01    2.0763005243e+03    2.0770000000e+03    4.3750000000e-01   -3.5902386537e+01    9.9823226251e-01    9.9711121810e-01
      1203   -3.5876435956e+01    6.5787692836e-01    2.0753823702e+03    2.0760000000e+03    2.5000000000e-01   -3.5903738861e+01    9.9801973280e-01    9.9759152216e-01
      1204   -3.5876855225e+01    6.6970626043e-01    2.0754404864e+03    2.0760000000e+03    3.1250000000e-01   -3.5903285088e+01    9.9843544217e-01    9.9421965318e-01
      1205   -3.5869029746e+01    6.5091536554e-01    2.0673944367e+03    2.0680000000e+03    4.3750000000e-01   -3.5903301995e+01    9.9830763152e-01    9.9709864603e-01
      1206   -3.5863904236e+01    6.5074680036e-01    2.0673134748e+03    2.0680000000e+03    2.5000000000e-01   -3.5899399994e+01    9.9778847165e-01    9.9709864603e-01
      1207   -3.5881991370e+01    6.9256043071e-01    2.0664602168e+03    2.0670000000e+03    3.7500000000e-01   -3.5899338869e+01    9.9862121749e-01    9.9612965651e-01
      1208   -3.5882474695e+01    6.6398001766e-01    2.0606677065e+03    2.0610000000e+03    3.1250000000e-01   -3.5898919345e+01    9.9780715374e-01    9.9660359049e-01
      1209   -3.5899561136e+01    6.8649806407e-01    2.0599016036e+03    2.0600000000e+03    3.7500000000e-01   -3.5896106017e+01    9.9874522461e-01    9.9805825243e-01
      1210   -3.5870357086e+01    6.8681613909e-01    2.0637767316e+03    2.0640000000e+03    3.7500000000e-01   -3.5895742259e+01    9.9843429468e-01    9.9709302326e-01
      1211   -3.5879626280e+01    6.8538367417e-01    2.0645287274e+03    2.0650000000e+03    3.1250000000e-01   -3.5897605263e+01    9.9809204795e-01    9.9661016949e-01
      1212   -3.5872035372e+01    6.9301753206e-01    2.0605200462e+03    2.0610000000e+03    3.1250000000e-01   -3.5897960930e+01    9.9844073268e-01    9.9660359049e-01
      1213   -3.5872347564e+01    6.8733480521e-01    2.0585011058e+03    2.0590000000e+03    3.1250000000e-01   -3.5896002356e+01    9.9865741036e-01    9.9611461875e-01
      1214   -3.5869783078e+01    6.6543879602e-01    2.0524983261e+03    2.0530000000e+03    2.5000000000e-01   -3.5895007348e+01    9.9834703757e-01    9.9853872382e-01
      1215   -3.5867824505e+01    6.6409711126e-01    2.0565051730e+03    2.0570000000e+03    2.5000000000e-01   -3.5892070167e+01    9.9808247216e-01    9.9611084103e-01
      1216   -3.5857558322e+01    6.7567224388e-01    2.0513492571e+03    2.0520000000e+03    2.5000000000e-01   -3.5894002006e+01    9.9841438457e-01    9.9756335283e-01
      1217   -3.5864871677e+01    6.8909932039e-01    2.0533755970e+03    2.0540000000e+03    3.1250000000e-01   -3.5891464749e+01    9.9807436820e-01    9.9853943525e-01
      1218   -3.5873648837e+01    6.4754444981e-01    2.0575104688e+03    2.0580000000e+03    2.5000000000e-01   -3.5892431236e+01    9.9841875877e-01    9.9805636540e-01
      1219   -3.5892454535e+01    6.5568818488e-01    2.0577695199e+03    2.0580000000e+03    2.5000000000e-01   -3.5894429428e+01    9.9847955161e-01    9.9562682216e-01
      1220   -3.5896354010e+01    6.6939359669e-01    2.0519953484e+03    2.0520000000e+03    1.8750000000e-01   -3.5894557540e+01    9.9884759923e-01    9.9610136452e-01
      1221   -3.5894693715e+01    6.4545951335e-01    2.0470708817e+03    2.0470000000e+03    4.3750000000e-01   -3.5891753020e+01    9.9854449727e-01    9.9706888129e-01
      1222   -3.5901664235e+01    6.4389524065e-01    2.0482100506e+03    2.0480000000e+03    2.5000000000e-01   -3.5889354360e+01    9.9826612668e-01    9.9707031250e-01
      1223   -3.5912926669e+01    6.4983471651e-01    2.0543866861e+03    2.0540000000e+03    4.3750000000e-01   -3.5889920548e+01    9.9807177636e-01    9.9707887050e-01
      1224   -3.5905863365e+01    6.5410616418e-01    2.0533387675e+03    2.0530000000e+03    2.5000000000e-01   -3.5892950830e+01    9.9851118443e-01    9.9853872382e-01
      1225   -3.5904857133e+01    6.8500028889e-01    2.0532261913e+03    2.0530000000e+03    1.8750000000e-01   -3.5892453911e+01    9.9852032945e-01    9.9561617146e-01
      1226   -3.5890318246e+01    7.1336067390e-01    2.0531528421e+03    2.0530000000e+03    3.1250000000e-01   -3.5892411527e+01    9.9836762957e-01    9.9659035558e-01
      1227   -3.5886418983e+01    6.9883118897e-01    2.0529326099e+03    2.0530000000e+03    3.1250000000e-01   -3.5892376180e+01    9.9821502364e-01    9.9659035558e-01
      1228   -3.5889629476e+01    6.9638302326e-01    2.0519144915e+03    2.0520000000e+03    2.5000000000e-01   -3.5892266057e+01    9.9779621478e-01    9.9561403509e-01
      1229   -3.5892901610e+01    6.8932205314e-01    2.0489930111e+03    2.0490000000e+03    3.1250000000e-01   -3.5891769810e+01    9.9848825689e-01    9.9755978526e-01
      1230   -3.5883593734e+01    6.9376884352e-01    2.0479436843e+03    2.0480000000e+03    3.1250000000e-01   -3.5890347526e+01    9.9849955805e-01    9.9804687500e-01
      1231   -3.5876479547e+01    6.9561567116e-01    2.0477792862e+03    2.0480000000e+03    1.8750000000e-01   -3.5889830100e+01    9.9783840295e-01    9.9755859375e-01
      1232   -3.5872396369e+01    6.8962067707e-01    2.0456641195e+03    2.0460000000e+03    2.5000000000e-01   -3.5889738784e+01    9.9832036615e-01    9.9560117302e-01
      1233   -3.5888899892e+01    6.6931831698e-01    2.0408578793e+03    2.0410000000e+03    5.6250000000e-01   -3.5888690956e+01    9.9812887828e-01    9.9608035277e-01
      1234   -3.5907681535e+01    6.5827371555e-01    2.0412789116e+03    2.0410000000e+03    3.1250000000e-01   -3.5886337947e+01    9.9812440118e-01    9.9706026458e-01
      1235   -3.5900245794e+01    6.4010509895e-01    2.0383358028e+03    2.0380000000e+03    1.2500000000e-01   -3.5886558919e+01    9.9813231064e-01    1.0000000000e+00
      1236   -3.5908318590e+01    6.2264527612e-01    2.0433531572e+03    2.0430000000e+03    2.5000000000e-01   -3.5885124635e+01    9.9820118385e-01    9.9706314244e-01
      1237   -3.5903951750e+01    6.3562805526e-01    2.0433801661e+03    2.0430000000e+03    3.1250000000e-01   -3.5887598277e+01    9.9824661177e-01    9.9706314244e-01
      1238   -3.5899944789e+01    6.2793920721e-01    2.0473171838e+03    2.0470000000e+03    2.5000000000e-01   -3.5887623057e+01    9.9817461223e-01    9.9511480215e-01
      1239   -3.5899236763e+01    6.5098815490e-01    2.0452300576e+03    2.0450000000e+03    4.3750000000e-01   -3.5889556177e+01    9.9828279464e-01    9.9853300733e-01
      1240   -3.5913530645e+01    6.5170510249e-01    2.0493385601e+03    2.0490000000e+03    4.3750000000e-01   -3.5888543874e+01    9.9876360367e-01    9.9707174231e-01
      1241   -3.5919773761e+01    6.4300252900e-01    2.0475398168e+03    2.0470000000e+03    2.5000000000e-01   -3.5890570036e+01    9.9835843843e-01    9.9706888129e-01
      1242   -3.5931983540e+01    6.4711773344e-01    2.0507426452e+03    2.0500000000e+03    2.5000000000e-01   -3.5889716365e+01    9.9807717352e-01    9.9658536585e-01
      1243   -3.5919532661e+01    6.4569686195e-01    2.0507068791e+03    2.0500000000e+03    3.7500000000e-01   -3.5891313752e+01    9.9858896861e-01    9.9658536585e-01
      1244   -3.5922436095e+01    6.6616334623e-01    2.0495969596e+03    2.0490000000e+03    3.1250000000e-01   -3.5891320459e+01    9.9868693355e-01    9.9853587116e-01
      1245   -3.5911972309e+01    6.6468973023e-01    2.0525201174e+03    2.0520000000e+03    3.1250000000e-01   -3.5890805554e+01    9.9847595060e-01    9.9707602339e-01
      1246   -3.5918577125e+01    6.6902106051e-01    2.0504533816e+03    2.0500000000e+03    3.1250000000e-01   -3.5892248649e+01    9.9778098320e-01    9.9707317073e-01
      1247   -3.5907677021e+01    6.8855026298e-01    2.0534540023e+03    2.0530000000e+03    4.3750000000e-01   -3.5891264470e+01    9.9879913241e-01    9.9707744764e-01
      1248   -3.5908125447e+01    7.0915149438e-01    2.0543093610e+03    2.0540000000e+03    1.8750000000e-01   -3.5892741135e+01    9.9827054832e-01    9.9707887050e-01
      1249   -3.5929126525e+01    7.1740826790e-01    2.0525368628e+03    2.0520000000e+03    3.1250000000e-01   -3.5893172276e+01    9.9845276093e-01    9.9707602339e-01
      1250   -3.5925378705e+01    6.6907344764e-01    2.0587484610e+03    2.0580000000e+03    3.7500000000e-01   -3.5892340816e+01    9.9835973248e-01    9.9562682216e-01
      1251   -3.5932677326e+01    6.8495288304e-01    2.0587203574e+03    2.0580000000e+03    2.5000000000e-01   -3.5895391185e+01    9.9810825990e-01    9.9902818270e-01
      1252   -3.5935633188e+01    6.8044223384e-01    2.0627930893e+03    2.0620000000e+03    3.1250000000e-01   -3.5895412047e+01    9.9864031938e-01    9.9612027158e-01
      1253   -3.5923037622e+01    6.6986810707e-01    2.0616617416e+03    2.0610000000e+03    3.7500000000e-01   -3.5897425231e+01    9.9840163438e-01    9.9660359049e-01
      1254   -3.5906942743e+01    6.5949183447e-01    2.0583493867e+03    2.0580000000e+03    3.7500000000e-01   -3.5896903214e+01    9.9835191276e-01    9.9854227405e-01
      1255   -3.5908935457e+01    6.5578772142e-01    2.0612501262e+03    2.0610000000e+03    3.1250000000e-01   -3.5895308792e+01    9.9837243641e-01    9.9805919457e-01
      1256   -3.5921361936e+01    6.4785278664e-01    2.0603593242e+03    2.0600000000e+03    2.5000000000e-01   -3.5896732158e+01    9.9899063354e-01    9.9660194175e-01
      1257   -3.5921584714e+01    6.4185724183e-01    2.0585035614e+03    2.0580000000e+03    2.5000000000e-01   -3.5896325023e+01    9.9829523997e-01    9.9805636540e-01
      1258   -3.5915229444e+01    6.7369076173e-01    2.0624807620e+03    2.0620000000e+03    3.7500000000e-01   -3.5895449182e+01    9.9860104376e-01    9.9709020369e-01
      1259   -3.5914842110e+01    6.7878794711e-01    2.0603534514e+03    2.0600000000e+03    2.5000000000e-01   -3.5897399495e+01    9.9805527181e-01    9.9854368932e-01
      1260   -3.5905962864e+01    6.6206291576e-01    2.0632720081e+03    2.0630000000e+03    2.5000000000e-01   -3.5896387278e+01    9.9835493911e-01    9.9660688318e-01
      1261   -3.5907687692e+01    7.0090381568e-01    2.0571634940e+03    2.0570000000e+03    3.7500000000e-01   -3.5897815370e+01    9.9843113592e-01    9.9756927564e-01
      1262   -3.5904179002e+01    6.8008639521e-01    2.0582431605e+03    2.0580000000e+03    3.1250000000e-01   -3.5894864314e+01    9.9853783049e-01    9.9708454810e-01
      1263   -3.5917683644e+01    6.9038080489e-01    2.0603497134e+03    2.0600000000e+03    3.7500000000e-01   -3.5895400094e+01    9.9817930680e-01    9.9611650485e-01
      1264   -3.5903292964e+01    7.5493927787e-01    2.0552993883e+03    2.0550000000e+03    3.1250000000e-01   -3.5896444965e+01    9.9864900649e-01    9.9854014599e-01
      1265   -3.5911570793e+01    7.5703175249e-01    2.0582549782e+03    2.0580000000e+03    2.5000000000e-01   -3.5894001087e+01    9.9855562204e-01    9.9659863946e-01
      1266   -3.5907154396e+01    7.5644167921e-01    2.0643324996e+03    2.0640000000e+03    3.7500000000e-01   -3.5895455045e+01    9.9856727547e-01    9.9612403101e-01
      1267   -3.5916244708e+01    7.5747677023e-01    2.0602500639e+03    2.0600000000e+03    3.7500000000e-01   -3.5898416836e+01    9.9852955965e-01    9.9757281553e-01
      1268   -3.5918089869e+01    7.5469761446e-01    2.0684551897e+03    2.0680000000e+03    3.7500000000e-01   -3.5896457922e+01    9.9842843061e-01    9.9758220503e-01
      1269   -3.5908295764e+01    7.6962740775e-01    2.0762821661e+03    2.0760000000e+03    4.3750000000e-01   -3.5900454694e+01    9.9761269406e-01    9.9470134875e-01
      1270   -3.5900579562e+01    7.2034010200e-01    2.0720214180e+03    2.0720000000e+03    3.7500000000e-01   -3.5904245748e+01    9.9812714017e-01    9.9806949807e-01
      1271   -3.5920495689e+01    7.2628473338e-01    2.0751528054e+03    2.0750000000e+03    2.5000000000e-01   -3.5902199568e+01    9.9828857912e-01    9.9807228916e-01
      1272   -3.5905181036e+01    6.9070458184e-01    2.0761630419e+03    2.0760000000e+03    2.5000000000e-01   -3.5903733626e+01    9.9862706194e-01    9.9614643545e-01
      1273   -3.5908703416e+01    7.0890639315e-01    2.0740522515e+03    2.0740000000e+03    3.1250000000e-01   -3.5904231999e+01    9.9833514910e-01    9.9758919961e-01
      1274   -3.5910912164e+01    6.9530815983e-01    2.0761564725e+03    2.0760000000e+03    3.1250000000e-01   -3.5903229261e+01    9.9817926868e-01    9.9566473988e-01
