# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1685   -3.5519616158e+01    6.9375135679e-01    2.0557792297e+03    2.0560000000e+03    2.5000000000e-01   -3.5533334708e+01    9.9882814117e-01    9.9854085603e-01
      1686   -3.5519212890e+01    7.0899511965e-01    2.0637200769e+03    2.0640000000e+03    7.5000000000e-01   -3.5533342856e+01    9.9813595475e-01    9.9709302326e-01
      1687   -3.5519748935e+01    7.0026777829e-01    2.0676578941e+03    2.0680000000e+03    7.5000000000e-01   -3.5537191908e+01    9.9840079391e-01    9.9709864603e-01
      1688   -3.5515970096e+01    7.0426408109e-01    2.0695835434e+03    2.0700000000e+03    7.5000000000e-01   -3.5539092332e+01    9.9794729384e-01    9.9710144928e-01
      1689   -3.5523135551e+01    7.2511006933e-01    2.0695729369e+03    2.0700000000e+03    5.0000000000e-01   -3.5540015088e+01    9.9815927746e-01    9.9758454106e-01
      1690   -3.5502648546e+01    7.6192500069e-01    2.0704304321e+03    2.0710000000e+03    5.0000000000e-01   -3.5540006133e+01    9.9859744892e-01    9.9710284887e-01
      1691   -3.5510347691e+01    7.2803845240e-01    2.0702979544e+03    2.0710000000e+03    5.0000000000e-01   -3.5540404296e+01    9.9836388571e-01    9.9565427330e-01
      1692   -3.5529403388e+01    6.9928836684e-01    2.0675806205e+03    2.0680000000e+03    2.5000000000e-01   -3.5540328847e+01    9.9888607629e-01    9.9903288201e-01
      1693   -3.5510023473e+01    6.8409582460e-01    2.0695432957e+03    2.0700000000e+03    5.0000000000e-01   -3.5539015394e+01    9.9821862149e-01    9.9661835749e-01
      1694   -3.5517431789e+01    6.9775547763e-01    2.0634328477e+03    2.0640000000e+03    5.0000000000e-01   -3.5539952571e+01    9.9838178170e-01    9.9515503876e-01
      1695   -3.5515362595e+01    7.0222304173e-01    2.0575806705e+03    2.0580000000e+03    5.0000000000e-01   -3.5536988447e+01    9.9798067577e-01    9.9854227405e-01
      1696   -3.5517756903e+01    6.9948585234e-01    2.0606192644e+03    2.0610000000e+03    5.0000000000e-01   -3.5534139857e+01    9.9853222420e-01    9.9708879185e-01
      1697   -3.5530795810e+01    7.4861340403e-01    2.0617722411e+03    2.0620000000e+03    5.0000000000e-01   -3.5535608561e+01    9.9863685650e-01    9.9709020369e-01
      1698   -3.5537531261e+01    7.1120355019e-01    2.0589327726e+03    2.0590000000e+03    5.0000000000e-01   -3.5536168727e+01    9.9856526637e-01    9.9660029140e-01
      1699   -3.5529029815e+01    7.0951186895e-01    2.0630041523e+03    2.0630000000e+03    7.5000000000e-01   -3.5534795383e+01    9.9784754625e-01    9.9709161415e-01
      1700   -3.5514958446e+01    7.0705113882e-01    2.0626731825e+03    2.0630000000e+03    5.0000000000e-01   -3.5536770590e+01    9.9903047106e-01    9.9806107610e-01
      1701   -3.5511895290e+01    7.5396725392e-01    2.0624865110e+03    2.0630000000e+03    5.0000000000e-01   -3.5536601513e+01    9.9820704891e-01    9.9709161415e-01
      1702   -3.5521896471e+01    7.7725025097e-01    2.0616070532e+03    2.0620000000e+03    5.0000000000e-01   -3.5536500565e+01    9.9850076351e-01    9.9466537342e-01
      1703   -3.5532131910e+01    7.8875865649e-01    2.0608188929e+03    2.0610000000e+03    7.5000000000e-01   -3.5536069578e+01    9.9783365552e-01    9.9854439592e-01
      1704   -3.5524427177e+01    7.5720130035e-01    2.0618243356e+03    2.0620000000e+03    5.0000000000e-01   -3.5535688795e+01    9.9863476279e-01    9.9757516974e-01
      1705   -3.5524977634e+01    7.7851645773e-01    2.0647638158e+03    2.0650000000e+03    5.0000000000e-01   -3.5536173581e+01    9.9873794146e-01    9.9564164649e-01
      1706   -3.5532801582e+01    8.2539866331e-01    2.0618268734e+03    2.0620000000e+03    7.5000000000e-01   -3.5537595585e+01    9.9784026719e-01    9.9757516974e-01
      1707   -3.5533481279e+01    7.6282332912e-01    2.0669324484e+03    2.0670000000e+03    2.5000000000e-01   -3.5536174152e+01    9.9834664230e-01    9.9661344944e-01
      1708   -3.5523957056e+01    7.4743180603e-01    2.0657919371e+03    2.0660000000e+03    5.0000000000e-01   -3.5538649720e+01    9.9886872286e-01    9.9322362052e-01
      1709   -3.5521609001e+01    7.6246267338e-01    2.0617195305e+03    2.0620000000e+03    7.5000000000e-01   -3.5538094528e+01    9.9828534395e-01    9.9806013579e-01
      1710   -3.5511618912e+01    7.4943316082e-01    2.0615703999e+03    2.0620000000e+03    5.0000000000e-01   -3.5536116592e+01    9.9859468036e-01    9.9951503395e-01
      1711   -3.5476755887e+01    9.0930330971e-01    2.0681019356e+03    2.0690000000e+03    7.5000000000e-01   -3.5536033717e+01    9.9810665210e-01    9.9661672305e-01
      1712   -3.5493659745e+01    7.2133297594e-01    2.0668898913e+03    2.0680000000e+03    5.0000000000e-01   -3.5539165811e+01    9.9817848673e-01    9.9758220503e-01
      1713   -3.5508091540e+01    7.0643283548e-01    2.0742373187e+03    2.0750000000e+03    5.0000000000e-01   -3.5538558464e+01    9.9841572370e-01    9.9421686747e-01
      1714   -3.5513612259e+01    7.1496228817e-01    2.0643392861e+03    2.0650000000e+03    5.0000000000e-01   -3.5542094418e+01    9.9862620544e-01    9.9757869249e-01
      1715   -3.5511095650e+01    7.3309084938e-01    2.0634677744e+03    2.0640000000e+03    7.5000000000e-01   -3.5537301813e+01    9.9851545539e-01    9.9563953488e-01
      1716   -3.5506324780e+01    6.8569446497e-01    2.0614208789e+03    2.0620000000e+03    7.5000000000e-01   -3.5536868783e+01    9.9863896490e-01    9.9806013579e-01
      1717   -3.5516930885e+01    6.8594458925e-01    2.0654858484e+03    2.0660000000e+03    2.5000000000e-01   -3.5535862757e+01    9.9820539335e-01    9.9709583737e-01
      1718   -3.5509722829e+01    6.7820374230e-01    2.0634690528e+03    2.0640000000e+03    2.5000000000e-01   -3.5537825438e+01    9.9834396308e-01    9.9563953488e-01
      1719   -3.5521229716e+01    6.7754135527e-01    2.0625579391e+03    2.0630000000e+03    5.0000000000e-01   -3.5536836998e+01    9.9837097437e-01    9.9612215221e-01
      1720   -3.5515568868e+01    7.1383404689e-01    2.0676490876e+03    2.0680000000e+03    7.5000000000e-01   -3.5536390601e+01    9.9869053027e-01    9.9758220503e-01
      1721   -3.5513048262e+01    7.1833956464e-01    2.0695248480e+03    2.0700000000e+03    5.0000000000e-01   -3.5538847849e+01    9.9773106423e-01    9.9855072464e-01
      1722   -3.5518122510e+01    7.1821221015e-01    2.0754972187e+03    2.0760000000e+03    7.5000000000e-01   -3.5539745085e+01    9.9851504892e-01    9.9566473988e-01
      1723   -3.5485667705e+01    7.1158316516e-01    2.0701777823e+03    2.0710000000e+03    5.0000000000e-01   -3.5542620237e+01    9.9789349366e-01    9.9613713182e-01
      1724   -3.5500297102e+01    7.2900897243e-01    2.0690479131e+03    2.0700000000e+03    5.0000000000e-01   -3.5540028381e+01    9.9834958319e-01    9.9758454106e-01
      1725   -3.5503407954e+01    7.1020987069e-01    2.0682080755e+03    2.0690000000e+03    7.5000000000e-01   -3.5539465463e+01    9.9830263925e-01    9.9613339778e-01
      1726   -3.5518570664e+01    7.3080334716e-01    2.0704496895e+03    2.0710000000e+03    7.5000000000e-01   -3.5539044333e+01    9.9842256512e-01    9.9275712216e-01
      1727   -3.5509723176e+01    7.1423739147e-01    2.0594957370e+03    2.0600000000e+03    7.5000000000e-01   -3.5540121348e+01    9.9843539722e-01    9.9611650485e-01
      1728   -3.5529233111e+01    6.7321272663e-01    2.0606869644e+03    2.0610000000e+03    5.0000000000e-01   -3.5534805273e+01    9.9861308791e-01    9.9611838913e-01
      1729   -3.5508917918e+01    7.4230078677e-01    2.0576623227e+03    2.0580000000e+03    1.0000000000e+00   -3.5535383528e+01    9.9799063860e-01    9.9708454810e-01
      1730   -3.5512267711e+01    7.4184100011e-01    2.0544979870e+03    2.0550000000e+03    0.0000000000e+00   -3.5533902801e+01    9.9784980198e-01    9.9513381995e-01
      1731   -3.5525329018e+01    7.1251991497e-01    2.0507622930e+03    2.0510000000e+03    5.0000000000e-01   -3.5532353893e+01    9.9809376494e-01    9.9707459776e-01
      1732   -3.5523786164e+01    7.2737208614e-01    2.0488384735e+03    2.0490000000e+03    7.5000000000e-01   -3.5530531685e+01    9.9808113253e-01    9.9560761347e-01
      1733   -3.5515669143e+01    6.8831841808e-01    2.0458154502e+03    2.0460000000e+03    7.5000000000e-01   -3.5529589994e+01    9.9828426557e-01    9.9560117302e-01
      1734   -3.5502508072e+01    7.1725700397e-01    2.0466172318e+03    2.0470000000e+03    7.5000000000e-01   -3.5528105540e+01    9.9862153600e-01    9.9658036150e-01
      1735   -3.5510068373e+01    7.3018484906e-01    2.0445366954e+03    2.0450000000e+03    5.0000000000e-01   -3.5528481828e+01    9.9841547800e-01    9.9706601467e-01
      1736   -3.5505244991e+01    6.9255793398e-01    2.0425850410e+03    2.0430000000e+03    5.0000000000e-01   -3.5527453614e+01    9.9855030723e-01    9.9706314244e-01
      1737   -3.5510435633e+01    7.2292084601e-01    2.0406047157e+03    2.0410000000e+03    5.0000000000e-01   -3.5526484667e+01    9.9854038616e-01    9.9608035277e-01
      1738   -3.5522696432e+01    6.7798842891e-01    2.0388242244e+03    2.0390000000e+03    5.0000000000e-01   -3.5525503795e+01    9.9853874436e-01    9.9803825405e-01
      1739   -3.5534891345e+01    6.7620043618e-01    2.0390895457e+03    2.0390000000e+03    5.0000000000e-01   -3.5524627145e+01    9.9820542088e-01    9.9705738107e-01
      1740   -3.5516491786e+01    6.6166522940e-01    2.0370094391e+03    2.0370000000e+03    5.0000000000e-01   -3.5524760628e+01    9.9842058211e-01    9.9754540992e-01
      1741   -3.5507685807e+01    6.8424613903e-01    2.0347420012e+03    2.0350000000e+03    5.0000000000e-01   -3.5523732654e+01    9.9809944344e-01    9.9803439803e-01
      1742   -3.5489808381e+01    7.0492585878e-01    2.0354946099e+03    2.0360000000e+03    7.5000000000e-01   -3.5522606469e+01    9.9782515726e-01    9.9852652259e-01
      1743   -3.5488322767e+01    7.0223525493e-01    2.0392802221e+03    2.0400000000e+03    5.0000000000e-01   -3.5522953475e+01    9.9878071872e-01    9.9607843137e-01
      1744   -3.5489320941e+01    6.9374274279e-01    2.0362744493e+03    2.0370000000e+03    2.5000000000e-01   -3.5524787908e+01    9.9826679628e-01    9.9558173785e-01
      1745   -3.5497136332e+01    7.1084884502e-01    2.0333872805e+03    2.0340000000e+03    2.5000000000e-01   -3.5523289848e+01    9.9878408355e-01    9.9508357915e-01
      1746   -3.5510227299e+01    7.1942784163e-01    2.0296441451e+03    2.0300000000e+03    5.0000000000e-01   -3.5521852494e+01    9.9856067024e-01    9.9802955665e-01
      1747   -3.5507936819e+01    7.0406164784e-01    2.0327558653e+03    2.0330000000e+03    5.0000000000e-01   -3.5519999083e+01    9.9841133363e-01    9.9557304476e-01
      1748   -3.5511719926e+01    7.3522781666e-01    2.0277507387e+03    2.0280000000e+03    2.5000000000e-01   -3.5521518854e+01    9.9781215010e-01    9.9654832347e-01
      1749   -3.5509609847e+01    6.9472147796e-01    2.0248425691e+03    2.0250000000e+03    2.5000000000e-01   -3.5519043592e+01    9.9809431787e-01    9.9703703704e-01
      1750   -3.5502785059e+01    7.0263745791e-01    2.0237578572e+03    2.0240000000e+03    5.0000000000e-01   -3.5517597181e+01    9.9814453713e-01    9.9456521739e-01
      1751   -3.5497460541e+01    7.1017043855e-01    2.0177064865e+03    2.0180000000e+03    7.5000000000e-01   -3.5517046209e+01    9.9849555454e-01    9.9653121903e-01
      1752   -3.5508973127e+01    7.0080529037e-01    2.0137829201e+03    2.0140000000e+03    5.0000000000e-01   -3.5514033381e+01    9.9827934511e-01    9.9702085402e-01
      1753   -3.5513416680e+01    6.8608349246e-01    2.0119704558e+03    2.0120000000e+03    2.5000000000e-01   -3.5512075402e+01    9.9787587772e-01    9.9850894632e-01
      1754   -3.5506480189e+01    7.3202453045e-01    2.0109564133e+03    2.0110000000e+03    5.0000000000e-01   -3.5511166023e+01    9.9828304247e-01    9.9651914470e-01
      1755   -3.5502425489e+01    7.2561901389e-01    2.0088517047e+03    2.0090000000e+03    2.5000000000e-01   -3.5510648961e+01    9.9819622377e-01    9.9651567944e-01
      1756   -3.5512209237e+01    6.8593084873e-01    2.0079481891e+03    2.0080000000e+03    5.0000000000e-01   -3.5509586541e+01    9.9809920747e-01    9.9701195219e-01
      1757   -3.5525304010e+01    7.1664526246e-01    2.0081999895e+03    2.0080000000e+03    5.0000000000e-01   -3.5509127071e+01    9.9833931939e-01    9.9701195219e-01
      1758   -3.5515383607e+01    7.3502994216e-01    2.0122469720e+03    2.0120000000e+03    2.5000000000e-01   -3.5509250409e+01    9.9810528769e-01    9.9801192843e-01
      1759   -3.5505074839e+01    7.4122953684e-01    2.0139753863e+03    2.0140000000e+03    5.0000000000e-01   -3.5511255851e+01    9.9852964920e-01    9.9702085402e-01
      1760   -3.5515366597e+01    7.2991662375e-01    2.0139618423e+03    2.0140000000e+03    5.0000000000e-01   -3.5512100756e+01    9.9779040538e-01    9.9801390268e-01
      1761   -3.5523595628e+01    7.3139310607e-01    2.0221759387e+03    2.0220000000e+03    2.5000000000e-01   -3.5512086284e+01    9.9819175525e-01    9.9554896142e-01
      1762   -3.5531699452e+01    7.3574645240e-01    2.0212683162e+03    2.0210000000e+03    5.0000000000e-01   -3.5516153551e+01    9.9857226461e-01    9.9752597724e-01
      1763   -3.5535030934e+01    7.5123103724e-01    2.0243555491e+03    2.0240000000e+03    2.5000000000e-01   -3.5515706255e+01    9.9831200708e-01    9.9802371542e-01
      1764   -3.5524209670e+01    7.0662358103e-01    2.0302535292e+03    2.0300000000e+03    5.0000000000e-01   -3.5517236011e+01    9.9810429616e-01    9.9507389163e-01
      1765   -3.5524703775e+01    7.6567552013e-01    2.0250914968e+03    2.0250000000e+03    2.5000000000e-01   -3.5520142626e+01    9.9855255252e-01    9.9851851852e-01
      1766   -3.5528450225e+01    8.1617243881e-01    2.0280343609e+03    2.0280000000e+03    5.0000000000e-01   -3.5517594461e+01    9.9789844079e-01    9.9753451677e-01
      1767   -3.5521152178e+01    7.4611008040e-01    2.0279832746e+03    2.0280000000e+03    5.0000000000e-01   -3.5519046381e+01    9.9849185571e-01    9.9260355030e-01
      1768   -3.5520072521e+01    7.5356851480e-01    2.0220846994e+03    2.0220000000e+03    1.2500000000e+00   -3.5519016791e+01    9.9804641030e-01    9.9851632047e-01
      1769   -3.5530309234e+01    8.0424450382e-01    2.0251128339e+03    2.0250000000e+03    7.5000000000e-01   -3.5516098949e+01    9.9827310619e-01    9.9753086420e-01
      1770   -3.5517778485e+01    8.4689861685e-01    2.0260143188e+03    2.0260000000e+03    5.0000000000e-01   -3.5517596203e+01    9.9836719456e-01    9.9457058243e-01
      1771   -3.5510093252e+01    7.6741524047e-01    2.0228607214e+03    2.0230000000e+03    7.5000000000e-01   -3.5518034943e+01    9.9814076154e-01    9.9505684627e-01
      1772   -3.5516205969e+01    7.8183587301e-01    2.0168830659e+03    2.0170000000e+03    5.0000000000e-01   -3.5516466485e+01    9.9806844248e-01    9.9603371344e-01
      1773   -3.5526070671e+01    7.6785711750e-01    2.0191181933e+03    2.0190000000e+03    5.0000000000e-01   -3.5513499865e+01    9.9809483047e-01    9.9702823180e-01
      1774   -3.5527207604e+01    7.7396754120e-01    2.0242759908e+03    2.0240000000e+03    5.0000000000e-01   -3.5514605898e+01    9.9849732901e-01    9.9505928854e-01
      1775   -3.5516840267e+01    8.2174675026e-01    2.0230485572e+03    2.0230000000e+03    5.0000000000e-01   -3.5517156209e+01    9.9813433669e-01    9.9653979239e-01
      1776   -3.5514280124e+01    8.2827109643e-01    2.0248644403e+03    2.0250000000e+03    5.0000000000e-01   -3.5516542853e+01    9.9849195356e-01    9.9703703704e-01
      1777   -3.5498546349e+01    8.0155336202e-01    2.0226514380e+03    2.0230000000e+03    2.5000000000e-01   -3.5517431783e+01    9.9856047136e-01    9.9653979239e-01
      1778   -3.5496900426e+01    7.5806890456e-01    2.0235788431e+03    2.0240000000e+03    1.0000000000e+00   -3.5516321067e+01    9.9848593884e-01    9.9604743083e-01
      1779   -3.5481723670e+01    7.7031202834e-01    2.0264507951e+03    2.0270000000e+03    7.5000000000e-01   -3.5516761350e+01    9.9803685828e-01    9.9901332018e-01
      1780   -3.5489255050e+01    7.4718040725e-01    2.0283077509e+03    2.0290000000e+03    2.5000000000e-01   -3.5518152864e+01    9.9846674142e-01    9.9852143913e-01
      1781   -3.5504517018e+01    9.4702775118e-01    2.0314903659e+03    2.0320000000e+03    0.0000000000e+00   -3.5519046387e+01    9.9797345363e-01    9.9803149606e-01
      1782   -3.5515343102e+01    7.9210971819e-01    2.0346363191e+03    2.0350000000e+03    5.0000000000e-01   -3.5520600526e+01    9.9845683968e-01    9.9754299754e-01
      1783   -3.5504194857e+01    7.4706549561e-01    2.0336821268e+03    2.0340000000e+03    2.5000000000e-01   -3.5522140349e+01    9.9806559282e-01    9.9754178958e-01
      1784   -3.5502168080e+01    7.3447507918e-01    2.0326057392e+03    2.0330000000e+03    2.5000000000e-01   -3.5521657380e+01    9.9817438420e-01    9.9803246434e-01
      1785   -3.5516962278e+01    7.5516832226e-01    2.0337385761e+03    2.0340000000e+03    5.0000000000e-01   -3.5521112943e+01    9.9844277909e-01    9.9705014749e-01
      1786   -3.5524762820e+01    7.6022306647e-01    2.0360025638e+03    2.0360000000e+03    2.5000000000e-01   -3.5521663497e+01    9.9807307418e-01    9.9705304519e-01
