# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1131   -3.6034516831e+01    7.0817332275e-01    2.0191221577e+03    2.0180000000e+03    1.8750000000e-01   -3.5978373365e+01    9.9876028666e-01    9.9752229931e-01
      1132   -3.6033943141e+01    7.4864789460e-01    2.0211473947e+03    2.0200000000e+03    3.1250000000e-01   -3.5978480999e+01    9.9819508832e-01    9.9752475248e-01
      1133   -3.6011869935e+01    8.1048467491e-01    2.0248763018e+03    2.0240000000e+03    1.8750000000e-01   -3.5979520597e+01    9.9800217289e-01    9.9703557312e-01
      1134   -3.6012109083e+01    7.4969399708e-01    2.0216019861e+03    2.0210000000e+03    2.5000000000e-01   -3.5981381034e+01    9.9851662832e-01    9.9851558634e-01
      1135   -3.6025263188e+01    7.1342636683e-01    2.0257653952e+03    2.0250000000e+03    1.8750000000e-01   -3.5979780056e+01    9.9803182638e-01    9.9851851852e-01
      1136   -3.6025325137e+01    7.1464127345e-01    2.0288532800e+03    2.0280000000e+03    1.8750000000e-01   -3.5981866529e+01    9.9800146923e-01    9.9802761341e-01
      1137   -3.6020787846e+01    7.4406211114e-01    2.0307820616e+03    2.0300000000e+03    1.2500000000e-01   -3.5983418807e+01    9.9815001365e-01    9.9753694581e-01
      1138   -3.6015898057e+01    7.0465058573e-01    2.0366998575e+03    2.0360000000e+03    2.5000000000e-01   -3.5984394055e+01    9.9873043175e-01    9.9754420432e-01
      1139   -3.6024789329e+01    7.0036105742e-01    2.0396623767e+03    2.0390000000e+03    3.1250000000e-01   -3.5987324474e+01    9.9827838901e-01    9.9656694458e-01
      1140   -3.6021418857e+01    6.9048985107e-01    2.0437211854e+03    2.0430000000e+03    3.7500000000e-01   -3.5988806496e+01    9.9848366373e-01    9.9657366618e-01
      1141   -3.6027982947e+01    7.0274511969e-01    2.0426864481e+03    2.0420000000e+03    3.1250000000e-01   -3.5990819913e+01    9.9858006969e-01    9.9706170421e-01
      1142   -3.6030739922e+01    6.7303066388e-01    2.0437894770e+03    2.0430000000e+03    2.5000000000e-01   -3.5990344742e+01    9.9840110494e-01    9.9755261870e-01
      1143   -3.6026733988e+01    7.1513754413e-01    2.0467658001e+03    2.0460000000e+03    2.5000000000e-01   -3.5990918243e+01    9.9822960726e-01    9.9511241447e-01
      1144   -3.6009356139e+01    7.0448336802e-01    2.0415370566e+03    2.0410000000e+03    3.1250000000e-01   -3.5992403494e+01    9.9832150564e-01    9.9706026458e-01
      1145   -3.6017941732e+01    6.9569794217e-01    2.0444877684e+03    2.0440000000e+03    3.7500000000e-01   -3.5989860122e+01    9.9819420815e-01    9.9804305284e-01
      1146   -3.6040098723e+01    7.1515823284e-01    2.0497471397e+03    2.0490000000e+03    3.1250000000e-01   -3.5991326549e+01    9.9847343358e-01    9.9560761347e-01
      1147   -3.6010843478e+01    7.1328690225e-01    2.0446346651e+03    2.0440000000e+03    3.7500000000e-01   -3.5993937463e+01    9.9811129055e-01    9.9706457926e-01
      1148   -3.6027989817e+01    7.4235038009e-01    2.0455456973e+03    2.0450000000e+03    4.3750000000e-01   -3.5991455893e+01    9.9789356438e-01    9.9902200489e-01
      1149   -3.6013795774e+01    7.4151371747e-01    2.0515956769e+03    2.0510000000e+03    3.7500000000e-01   -3.5991932269e+01    9.9848275291e-01    9.9853729888e-01
      1150   -3.6004019604e+01    7.2556393115e-01    2.0623102265e+03    2.0620000000e+03    5.0000000000e-01   -3.5994903827e+01    9.9824130610e-01    9.9709020369e-01
      1151   -3.6004767767e+01    6.9867801415e-01    2.0600613663e+03    2.0600000000e+03    2.5000000000e-01   -3.6000122392e+01    9.9816855581e-01    9.9660194175e-01
      1152   -3.6015437687e+01    7.0357455267e-01    2.0612420906e+03    2.0610000000e+03    3.1250000000e-01   -3.5999041595e+01    9.9800410055e-01    9.9466278506e-01
      1153   -3.6008322643e+01    6.7152939748e-01    2.0582842929e+03    2.0580000000e+03    3.1250000000e-01   -3.5999634235e+01    9.9821290917e-01    9.9854227405e-01
      1154   -3.5988272450e+01    6.7465051506e-01    2.0639863988e+03    2.0640000000e+03    3.1250000000e-01   -3.5998211591e+01    9.9818578761e-01    9.9903100775e-01
      1155   -3.6000682303e+01    6.8014246196e-01    2.0688526824e+03    2.0690000000e+03    2.5000000000e-01   -3.6000973737e+01    9.9858553389e-01    9.9710004833e-01
      1156   -3.6015451100e+01    6.7450494048e-01    2.0660799756e+03    2.0660000000e+03    1.8750000000e-01   -3.6003335261e+01    9.9806833739e-01    9.9951597289e-01
      1157   -3.6023288103e+01    7.1126975305e-01    2.0703289875e+03    2.0700000000e+03    3.1250000000e-01   -3.6002013713e+01    9.9840068495e-01    9.9613526570e-01
      1158   -3.6029310041e+01    7.2569549886e-01    2.0664339777e+03    2.0660000000e+03    3.1250000000e-01   -3.6004094577e+01    9.9862366004e-01    9.9370764763e-01
      1159   -3.6018094216e+01    6.9944698146e-01    2.0574375377e+03    2.0570000000e+03    3.7500000000e-01   -3.6002243115e+01    9.9802382258e-01    9.9513855129e-01
      1160   -3.6011761458e+01    7.1183455072e-01    2.0573700120e+03    2.0570000000e+03    2.5000000000e-01   -3.5997901769e+01    9.9844429050e-01    9.9611084103e-01
      1161   -3.6005581445e+01    6.9097448093e-01    2.0542299146e+03    2.0540000000e+03    3.7500000000e-01   -3.5997885125e+01    9.9793499337e-01    9.9318403116e-01
      1162   -3.6019507531e+01    6.7352344878e-01    2.0433593740e+03    2.0430000000e+03    3.7500000000e-01   -3.5996368428e+01    9.9826434352e-01    9.9706314244e-01
      1163   -3.6020294911e+01    6.8358487707e-01    2.0425728566e+03    2.0420000000e+03    1.8750000000e-01   -3.5991085494e+01    9.9847222114e-01    9.9951028404e-01
      1164   -3.5987045918e+01    6.8752997213e-01    2.0462252109e+03    2.0460000000e+03    1.8750000000e-01   -3.5990724056e+01    9.9816970127e-01    9.9608993157e-01
      1165   -3.6000737907e+01    6.5403549876e-01    2.0440268426e+03    2.0440000000e+03    3.7500000000e-01   -3.5992505044e+01    9.9842614522e-01    9.9706457926e-01
      1166   -3.6008564289e+01    6.5346243011e-01    2.0482905430e+03    2.0480000000e+03    4.3750000000e-01   -3.5991436541e+01    9.9844671072e-01    9.9755859375e-01
      1167   -3.6017247781e+01    6.5006990169e-01    2.0483827964e+03    2.0480000000e+03    1.8750000000e-01   -3.5993533540e+01    9.9825092125e-01    9.9707031250e-01
      1168   -3.6012811022e+01    6.8743873441e-01    2.0494403544e+03    2.0490000000e+03    3.7500000000e-01   -3.5993599358e+01    9.9871281993e-01    9.9707174231e-01
      1169   -3.6021478107e+01    6.7729911904e-01    2.0524993822e+03    2.0520000000e+03    2.5000000000e-01   -3.5994132397e+01    9.9846710577e-01    9.9658869396e-01
      1170   -3.6016659480e+01    7.1768291906e-01    2.0514965707e+03    2.0510000000e+03    2.5000000000e-01   -3.5995648291e+01    9.9805222535e-01    9.9707459776e-01
      1171   -3.6010574791e+01    6.7690821698e-01    2.0533654898e+03    2.0530000000e+03    4.3750000000e-01   -3.5995179752e+01    9.9850314483e-01    9.9805163176e-01
      1172   -3.6013406392e+01    6.7606383287e-01    2.0543182232e+03    2.0540000000e+03    3.1250000000e-01   -3.5996105185e+01    9.9876178773e-01    9.9367088608e-01
      1173   -3.6022440465e+01    6.7655168842e-01    2.0494767483e+03    2.0490000000e+03    4.3750000000e-01   -3.5996586338e+01    9.9847002679e-01    9.9755978526e-01
      1174   -3.5995351971e+01    6.6562552881e-01    2.0533090466e+03    2.0530000000e+03    3.1250000000e-01   -3.5994251899e+01    9.9834281141e-01    9.9756453970e-01
      1175   -3.6020223793e+01    6.5630090011e-01    2.0572514965e+03    2.0570000000e+03    3.7500000000e-01   -3.5996121621e+01    9.9849400997e-01    9.9756927564e-01
      1176   -3.6003289679e+01    6.7102660147e-01    2.0612798630e+03    2.0610000000e+03    3.1250000000e-01   -3.5998062916e+01    9.9829275923e-01    9.9757399321e-01
      1177   -3.6002423293e+01    6.8776726279e-01    2.0640591294e+03    2.0640000000e+03    3.7500000000e-01   -3.6000027545e+01    9.9834412756e-01    9.9515503876e-01
      1178   -3.6011635342e+01    6.8847253203e-01    2.0601146959e+03    2.0600000000e+03    3.1250000000e-01   -3.6001382608e+01    9.9800621253e-01    9.9611650485e-01
      1179   -3.6003656351e+01    6.9815552844e-01    2.0561606698e+03    2.0560000000e+03    3.1250000000e-01   -3.5999485357e+01    9.9872630205e-01    9.9610894942e-01
      1180   -3.6021671941e+01    7.0521383849e-01    2.0522913059e+03    2.0520000000e+03    2.5000000000e-01   -3.5997572869e+01    9.9811528640e-01    9.9756335283e-01
      1181   -3.6024946439e+01    6.6169722209e-01    2.0545726729e+03    2.0540000000e+03    2.5000000000e-01   -3.5995713440e+01    9.9881871365e-01    9.9659201558e-01
      1182   -3.6031653527e+01    6.7529021733e-01    2.0536322148e+03    2.0530000000e+03    2.5000000000e-01   -3.5996851401e+01    9.9852152713e-01    9.9756453970e-01
      1183   -3.6021440314e+01    6.5065118007e-01    2.0566071031e+03    2.0560000000e+03    2.5000000000e-01   -3.5996426236e+01    9.9803363285e-01    9.9513618677e-01
      1184   -3.6028266081e+01    6.6986777027e-01    2.0545790074e+03    2.0540000000e+03    3.7500000000e-01   -3.5997897636e+01    9.9801265120e-01    9.9805258033e-01
      1185   -3.6028758910e+01    7.0635020395e-01    2.0586479094e+03    2.0580000000e+03    1.8750000000e-01   -3.5996940680e+01    9.9841026019e-01    9.9854227405e-01
      1186   -3.6000541233e+01    6.6787625945e-01    2.0613072586e+03    2.0610000000e+03    2.5000000000e-01   -3.5998949167e+01    9.9802521287e-01    9.9708879185e-01
      1187   -3.6005256169e+01    6.6931824285e-01    2.0630569763e+03    2.0630000000e+03    3.1250000000e-01   -3.6000245935e+01    9.9797494598e-01    9.9806107610e-01
      1188   -3.5993930094e+01    6.7021435633e-01    2.0669601989e+03    2.0670000000e+03    3.7500000000e-01   -3.6001104249e+01    9.9826090832e-01    9.9661344944e-01
      1189   -3.5999919993e+01    6.8244023815e-01    2.0668735439e+03    2.0670000000e+03    2.5000000000e-01   -3.6002994551e+01    9.9877535065e-01    9.9612965651e-01
      1190   -3.6008751271e+01    7.1131178018e-01    2.0660313109e+03    2.0660000000e+03    3.1250000000e-01   -3.6002957875e+01    9.9854746457e-01    9.9564375605e-01
      1191   -3.6012718526e+01    7.2497264758e-01    2.0641772224e+03    2.0640000000e+03    2.5000000000e-01   -3.6002563082e+01    9.9846179652e-01    9.9660852713e-01
      1192   -3.6004755819e+01    7.0885725731e-01    2.0631351574e+03    2.0630000000e+03    2.5000000000e-01   -3.6001681408e+01    9.9875836765e-01    9.9612215221e-01
      1193   -3.6014195633e+01    7.0611560768e-01    2.0591500061e+03    2.0590000000e+03    2.5000000000e-01   -3.6001185776e+01    9.9842933335e-01    9.9854298203e-01
      1194   -3.6013432219e+01    6.6773263796e-01    2.0612852719e+03    2.0610000000e+03    1.8750000000e-01   -3.5999269661e+01    9.9827820420e-01    9.9272197962e-01
      1195   -3.6022856430e+01    6.3994639291e-01    2.0503998141e+03    2.0500000000e+03    5.6250000000e-01   -3.6000322763e+01    9.9869346576e-01    9.9658536585e-01
      1196   -3.6017302290e+01    6.5913025109e-01    2.0495101510e+03    2.0490000000e+03    3.1250000000e-01   -3.5995052521e+01    9.9841302225e-01    9.9511957052e-01
      1197   -3.6015658721e+01    6.6825926734e-01    2.0464744785e+03    2.0460000000e+03    4.3750000000e-01   -3.5994638428e+01    9.9837593145e-01    9.9560117302e-01
      1198   -3.6008447453e+01    6.8294742963e-01    2.0433992727e+03    2.0430000000e+03    4.3750000000e-01   -3.5993174630e+01    9.9812832706e-01    9.9510523740e-01
      1199   -3.6018642756e+01    7.1055270221e-01    2.0384771862e+03    2.0380000000e+03    3.7500000000e-01   -3.5991683138e+01    9.9816603356e-01    9.9901864573e-01
      1200   -3.6013868886e+01    6.8217156423e-01    2.0435342702e+03    2.0430000000e+03    3.1250000000e-01   -3.5989292399e+01    9.9834234674e-01    9.9559471366e-01
      1201   -3.6004239263e+01    6.6167509574e-01    2.0383498813e+03    2.0380000000e+03    3.7500000000e-01   -3.5991787005e+01    9.9829527411e-01    9.9656526006e-01
      1202   -3.6005913531e+01    6.9204131907e-01    2.0353145706e+03    2.0350000000e+03    2.5000000000e-01   -3.5989255498e+01    9.9835369688e-01    9.9754299754e-01
      1203   -3.6002511764e+01    7.2183247283e-01    2.0413619365e+03    2.0410000000e+03    3.7500000000e-01   -3.5987775375e+01    9.9860680858e-01    9.9804017638e-01
      1204   -3.6017366840e+01    7.5270520227e-01    2.0433638445e+03    2.0430000000e+03    2.5000000000e-01   -3.5990749388e+01    9.9794232055e-01    9.9804209496e-01
      1205   -3.6026186892e+01    7.3738175793e-01    2.0456072328e+03    2.0450000000e+03    1.8750000000e-01   -3.5991749302e+01    9.9810395333e-01    9.9706601467e-01
      1206   -3.6027118948e+01    6.9726595614e-01    2.0446980556e+03    2.0440000000e+03    1.8750000000e-01   -3.5992873715e+01    9.9816543902e-01    9.9902152642e-01
      1207   -3.6043338766e+01    6.8528173260e-01    2.0478661728e+03    2.0470000000e+03    2.5000000000e-01   -3.5992457029e+01    9.9833906983e-01    9.9560332193e-01
      1208   -3.6029279323e+01    7.2142006381e-01    2.0438635253e+03    2.0430000000e+03    3.1250000000e-01   -3.5994046731e+01    9.9855634466e-01    9.9755261870e-01
      1209   -3.6001903332e+01    7.2405209081e-01    2.0454860910e+03    2.0450000000e+03    2.5000000000e-01   -3.5992119850e+01    9.9851083444e-01    9.9657701711e-01
      1210   -3.6017356144e+01    7.2520952182e-01    2.0433466244e+03    2.0430000000e+03    3.1250000000e-01   -3.5992919930e+01    9.9829040261e-01    9.9706314244e-01
      1211   -3.6010905194e+01    7.0011467557e-01    2.0424517172e+03    2.0420000000e+03    2.5000000000e-01   -3.5991892923e+01    9.9798004275e-01    9.9608227228e-01
      1212   -3.6013605582e+01    6.7413141416e-01    2.0414069951e+03    2.0410000000e+03    3.7500000000e-01   -3.5991468907e+01    9.9857394450e-01    9.9755022048e-01
      1213   -3.6022816493e+01    6.7886484928e-01    2.0445553855e+03    2.0440000000e+03    2.5000000000e-01   -3.5990973554e+01    9.9862785394e-01    9.9608610568e-01
      1214   -3.6002448768e+01    6.5255235162e-01    2.0484345304e+03    2.0480000000e+03    5.0000000000e-01   -3.5992538599e+01    9.9867358027e-01    9.9902343750e-01
      1215   -3.6021087308e+01    6.7057064234e-01    2.0533542631e+03    2.0530000000e+03    3.7500000000e-01   -3.5994440991e+01    9.9857622964e-01    9.9756453970e-01
      1216   -3.6027788461e+01    7.0411095184e-01    2.0555614644e+03    2.0550000000e+03    3.7500000000e-01   -3.5996862272e+01    9.9880581626e-01    9.9854014599e-01
      1217   -3.6021282144e+01    7.0805676004e-01    2.0595244521e+03    2.0590000000e+03    1.8750000000e-01   -3.5997964637e+01    9.9835164691e-01    9.9708596406e-01
      1218   -3.6016350976e+01    6.7019709280e-01    2.0613941519e+03    2.0610000000e+03    4.3750000000e-01   -3.5999913255e+01    9.9823897848e-01    9.9757399321e-01
      1219   -3.6006578536e+01    6.7745602132e-01    2.0601994459e+03    2.0600000000e+03    2.5000000000e-01   -3.6000839064e+01    9.9842518693e-01    9.9902912621e-01
      1220   -3.6009796496e+01    6.8775827699e-01    2.0691728085e+03    2.0690000000e+03    3.7500000000e-01   -3.6000269549e+01    9.9838233241e-01    9.9758337361e-01
      1221   -3.6003976593e+01    7.0200152263e-01    2.0730513704e+03    2.0730000000e+03    3.1250000000e-01   -3.6004628548e+01    9.9838502139e-01    9.9807042933e-01
      1222   -3.5996212749e+01    6.8866734197e-01    2.0718163757e+03    2.0720000000e+03    1.8750000000e-01   -3.6006509259e+01    9.9854334812e-01    9.9806949807e-01
      1223   -3.5995910484e+01    7.0036408088e-01    2.0697561564e+03    2.0700000000e+03    2.5000000000e-01   -3.6005914891e+01    9.9834896276e-01    9.9758454106e-01
      1224   -3.6006439664e+01    7.1409964291e-01    2.0709083247e+03    2.0710000000e+03    3.1250000000e-01   -3.6004921287e+01    9.9785766724e-01    9.9565427330e-01
      1225   -3.5999877399e+01    7.1954544036e-01    2.0689768750e+03    2.0690000000e+03    3.7500000000e-01   -3.6005487830e+01    9.9809223413e-01    9.9565007250e-01
      1226   -3.6003620170e+01    6.9622097669e-01    2.0679538850e+03    2.0680000000e+03    3.1250000000e-01   -3.6004559308e+01    9.9849848625e-01    9.9709864603e-01
      1227   -3.5990404401e+01    6.9847740249e-01    2.0678675478e+03    2.0680000000e+03    3.1250000000e-01   -3.6004072408e+01    9.9814255994e-01    9.9564796905e-01
      1228   -3.5989266418e+01    6.8883598687e-01    2.0647061734e+03    2.0650000000e+03    3.1250000000e-01   -3.6004027369e+01    9.9822690144e-01    9.9757869249e-01
      1229   -3.5998521240e+01    6.6957757962e-01    2.0678061057e+03    2.0680000000e+03    2.5000000000e-01   -3.6002493167e+01    9.9797546367e-01    9.9903288201e-01
      1230   -3.5989468562e+01    6.6437715173e-01    2.0747774000e+03    2.0750000000e+03    3.1250000000e-01   -3.6003996864e+01    9.9823017126e-01    9.9614457831e-01
      1231   -3.5972665569e+01    6.7578504365e-01    2.0724712807e+03    2.0730000000e+03    3.7500000000e-01   -3.6007358492e+01    9.9795794039e-01    9.9710564399e-01
      1232   -3.5966004759e+01    6.9566415167e-01    2.0692115855e+03    2.0700000000e+03    3.1250000000e-01   -3.6006228466e+01    9.9814372661e-01    9.9565217391e-01
