# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1590   -3.5271592128e+01    7.2137628648e-01    2.0698657204e+03    2.0700000000e+03    5.0000000000e-01   -3.5273088913e+01    9.9813289560e-01    9.9855072464e-01
      1591   -3.5260028413e+01    7.0396993701e-01    2.0698678653e+03    2.0700000000e+03    5.0000000000e-01   -3.5270724096e+01    9.9852604426e-01    9.9903381643e-01
      1592   -3.5264457392e+01    7.1326519433e-01    2.0757977287e+03    2.0760000000e+03    5.0000000000e-01   -3.5270725084e+01    9.9851567313e-01    9.9855491329e-01
      1593   -3.5259760738e+01    7.1340013547e-01    2.0787261901e+03    2.0790000000e+03    2.5000000000e-01   -3.5273588607e+01    9.9839835233e-01    9.9711399711e-01
      1594   -3.5281762365e+01    7.5012200166e-01    2.0789034137e+03    2.0790000000e+03    2.5000000000e-01   -3.5274998157e+01    9.9891297007e-01    9.9567099567e-01
      1595   -3.5274334845e+01    7.7035110732e-01    2.0750664909e+03    2.0750000000e+03    5.0000000000e-01   -3.5275097159e+01    9.9862542434e-01    9.9807228916e-01
      1596   -3.5264230267e+01    7.1894797642e-01    2.0748910180e+03    2.0750000000e+03    2.5000000000e-01   -3.5273258826e+01    9.9825132544e-01    9.9710843373e-01
      1597   -3.5264065760e+01    7.3959610397e-01    2.0717700989e+03    2.0720000000e+03    5.0000000000e-01   -3.5273176860e+01    9.9848372879e-01    9.9565637066e-01
      1598   -3.5273668430e+01    7.2896870263e-01    2.0689381166e+03    2.0690000000e+03    2.5000000000e-01   -3.5271674085e+01    9.9836766371e-01    9.9613339778e-01
      1599   -3.5280854337e+01    7.2441080009e-01    2.0681562195e+03    2.0680000000e+03    2.5000000000e-01   -3.5270314782e+01    9.9821767761e-01    9.9709864603e-01
      1600   -3.5279039575e+01    6.8658880698e-01    2.0732526372e+03    2.0730000000e+03    5.0000000000e-01   -3.5269949897e+01    9.9811149294e-01    9.9710564399e-01
      1601   -3.5273835602e+01    6.7008670045e-01    2.0750887090e+03    2.0750000000e+03    7.5000000000e-01   -3.5272423042e+01    9.9853617809e-01    9.9566265060e-01
      1602   -3.5260175215e+01    6.9670654269e-01    2.0688491157e+03    2.0690000000e+03    2.5000000000e-01   -3.5273316890e+01    9.9780822119e-01    9.9855002417e-01
      1603   -3.5257905727e+01    7.0310125029e-01    2.0687362004e+03    2.0690000000e+03    2.5000000000e-01   -3.5270305455e+01    9.9800187886e-01    9.9710004833e-01
      1604   -3.5253049216e+01    6.7066947370e-01    2.0686828900e+03    2.0690000000e+03    5.0000000000e-01   -3.5270249441e+01    9.9786468120e-01    9.9613339778e-01
      1605   -3.5245449117e+01    6.8352043939e-01    2.0666155050e+03    2.0670000000e+03    5.0000000000e-01   -3.5270219175e+01    9.9848222276e-01    9.9709724238e-01
      1606   -3.5266026811e+01    7.0854524174e-01    2.0667156901e+03    2.0670000000e+03    5.0000000000e-01   -3.5269210020e+01    9.9833463301e-01    9.9758103532e-01
      1607   -3.5241568519e+01    6.9464550692e-01    2.0696898215e+03    2.0700000000e+03    5.0000000000e-01   -3.5269262193e+01    9.9819597268e-01    9.9855072464e-01
      1608   -3.5241258125e+01    7.2590897997e-01    2.0713658032e+03    2.0720000000e+03    2.5000000000e-01   -3.5270688509e+01    9.9806733305e-01    9.9662162162e-01
      1609   -3.5220507214e+01    7.1461891025e-01    2.0691653789e+03    2.0700000000e+03    2.5000000000e-01   -3.5271486065e+01    9.9825251136e-01    9.9565217391e-01
      1610   -3.5238677455e+01    7.0051023295e-01    2.0651600015e+03    2.0660000000e+03    7.5000000000e-01   -3.5270398267e+01    9.9804717185e-01    9.9709583737e-01
      1611   -3.5252968986e+01    6.8639684388e-01    2.0645231805e+03    2.0650000000e+03    5.0000000000e-01   -3.5268447170e+01    9.9799204385e-01    9.9709443099e-01
      1612   -3.5248389385e+01    6.9522841005e-01    2.0646384662e+03    2.0650000000e+03    5.0000000000e-01   -3.5268134277e+01    9.9788039100e-01    9.9612590799e-01
      1613   -3.5263182261e+01    7.2884557030e-01    2.0647167992e+03    2.0650000000e+03    5.0000000000e-01   -3.5268182766e+01    9.9823020418e-01    9.9709443099e-01
      1614   -3.5247290864e+01    6.8757485119e-01    2.0667376782e+03    2.0670000000e+03    5.0000000000e-01   -3.5268222645e+01    9.9805562585e-01    9.9564586357e-01
      1615   -3.5252343876e+01    6.8973360942e-01    2.0646215612e+03    2.0650000000e+03    5.0000000000e-01   -3.5269192908e+01    9.9829698471e-01    9.9564164649e-01
      1616   -3.5261663594e+01    6.9051289722e-01    2.0597676767e+03    2.0600000000e+03    7.5000000000e-01   -3.5268163641e+01    9.9894839740e-01    9.9563106796e-01
      1617   -3.5274824719e+01    7.4973558369e-01    2.0560459538e+03    2.0560000000e+03    5.0000000000e-01   -3.5265810884e+01    9.9838320895e-01    9.9659533074e-01
      1618   -3.5282341609e+01    7.3697595307e-01    2.0563189809e+03    2.0560000000e+03    2.5000000000e-01   -3.5264011610e+01    9.9828193584e-01    9.9610894942e-01
      1619   -3.5263248434e+01    7.4899018829e-01    2.0561839499e+03    2.0560000000e+03    7.5000000000e-01   -3.5264158309e+01    9.9838897670e-01    9.9610894942e-01
      1620   -3.5255337533e+01    7.2109980662e-01    2.0538905397e+03    2.0540000000e+03    2.5000000000e-01   -3.5264094606e+01    9.9810550057e-01    9.9659201558e-01
      1621   -3.5271179008e+01    7.3840385773e-01    2.0519793964e+03    2.0520000000e+03    5.0000000000e-01   -3.5262975632e+01    9.9853203155e-01    9.9658869396e-01
      1622   -3.5277475958e+01    7.3660697794e-01    2.0532518603e+03    2.0530000000e+03    2.5000000000e-01   -3.5262051614e+01    9.9836824724e-01    9.9853872382e-01
      1623   -3.5281882061e+01    7.0605386754e-01    2.0583449742e+03    2.0580000000e+03    5.0000000000e-01   -3.5262682370e+01    9.9852072009e-01    9.9659863946e-01
      1624   -3.5278118204e+01    6.9474051758e-01    2.0573140144e+03    2.0570000000e+03    2.5000000000e-01   -3.5265173376e+01    9.9851250020e-01    9.9611084103e-01
      1625   -3.5299248581e+01    6.6333818099e-01    2.0605349119e+03    2.0600000000e+03    5.0000000000e-01   -3.5264683587e+01    9.9789005049e-01    9.9854368932e-01
      1626   -3.5280475013e+01    6.7443187646e-01    2.0614473998e+03    2.0610000000e+03    2.5000000000e-01   -3.5266272294e+01    9.9825611144e-01    9.9805919457e-01
      1627   -3.5270249836e+01    6.8318304047e-01    2.0611523293e+03    2.0610000000e+03    2.5000000000e-01   -3.5266727672e+01    9.9821471304e-01    9.9660359049e-01
      1628   -3.5280041413e+01    6.7095400902e-01    2.0641956314e+03    2.0640000000e+03    5.0000000000e-01   -3.5266590784e+01    9.9833850301e-01    9.9806201550e-01
      1629   -3.5276421316e+01    6.9864213657e-01    2.0651909981e+03    2.0650000000e+03    2.5000000000e-01   -3.5268078539e+01    9.9786724705e-01    9.9564164649e-01
      1630   -3.5272627910e+01    6.7999995937e-01    2.0621140611e+03    2.0620000000e+03    7.5000000000e-01   -3.5268570702e+01    9.9838575206e-01    9.9854510184e-01
      1631   -3.5262871997e+01    6.9714034800e-01    2.0639850789e+03    2.0640000000e+03    5.0000000000e-01   -3.5267087394e+01    9.9835517357e-01    9.9806201550e-01
      1632   -3.5260005907e+01    7.1830144969e-01    2.0648341281e+03    2.0650000000e+03    5.0000000000e-01   -3.5267995958e+01    9.9822096844e-01    9.9515738499e-01
      1633   -3.5260010559e+01    7.0384642401e-01    2.0578287290e+03    2.0580000000e+03    5.0000000000e-01   -3.5268407104e+01    9.9863790477e-01    9.9757045675e-01
      1634   -3.5270653555e+01    6.9322950653e-01    2.0579842018e+03    2.0580000000e+03    5.0000000000e-01   -3.5265008488e+01    9.9815838701e-01    9.9757045675e-01
      1635   -3.5279084456e+01    7.1439034228e-01    2.0642266923e+03    2.0640000000e+03    5.0000000000e-01   -3.5265090497e+01    9.9816281259e-01    9.9757751938e-01
      1636   -3.5283853172e+01    6.8756872715e-01    2.0672775990e+03    2.0670000000e+03    5.0000000000e-01   -3.5268130878e+01    9.9845052347e-01    9.9806482825e-01
      1637   -3.5281339275e+01    7.6525505082e-01    2.0662190720e+03    2.0660000000e+03    5.0000000000e-01   -3.5269622381e+01    9.9810779426e-01    9.9757986447e-01
      1638   -3.5281241574e+01    6.9321857538e-01    2.0662286248e+03    2.0660000000e+03    2.5000000000e-01   -3.5269123243e+01    9.9815236946e-01    9.9564375605e-01
      1639   -3.5290219694e+01    7.2427183241e-01    2.0693584547e+03    2.0690000000e+03    7.5000000000e-01   -3.5269140822e+01    9.9855778322e-01    9.9855002417e-01
      1640   -3.5286740850e+01    7.0927347677e-01    2.0743546640e+03    2.0740000000e+03    2.5000000000e-01   -3.5270672912e+01    9.9827921253e-01    9.9855351977e-01
      1641   -3.5278760285e+01    7.1932046178e-01    2.0781772833e+03    2.0780000000e+03    5.0000000000e-01   -3.5273100691e+01    9.9840529237e-01    9.9759384023e-01
      1642   -3.5289291252e+01    7.1071766540e-01    2.0851984676e+03    2.0850000000e+03    5.0000000000e-01   -3.5274953166e+01    9.9798259824e-01    9.9760191847e-01
      1643   -3.5255734396e+01    7.1062898688e-01    2.0868538014e+03    2.0870000000e+03    7.5000000000e-01   -3.5278343849e+01    9.9872538834e-01    9.9616674653e-01
      1644   -3.5265815467e+01    7.1634447317e-01    2.0846203813e+03    2.0850000000e+03    5.0000000000e-01   -3.5279134545e+01    9.9842463814e-01    9.9712230216e-01
      1645   -3.5270437302e+01    6.9654529997e-01    2.0908161133e+03    2.0910000000e+03    7.5000000000e-01   -3.5278067108e+01    9.9802689077e-01    9.9521759923e-01
      1646   -3.5265368936e+01    6.8811783234e-01    2.0837324473e+03    2.0840000000e+03    2.5000000000e-01   -3.5281041023e+01    9.9834153264e-01    9.9760076775e-01
      1647   -3.5276991407e+01    6.6924383432e-01    2.0828489194e+03    2.0830000000e+03    2.5000000000e-01   -3.5277650364e+01    9.9793320501e-01    9.9615938550e-01
      1648   -3.5276717141e+01    6.7274215610e-01    2.0810073345e+03    2.0810000000e+03    5.0000000000e-01   -3.5277236482e+01    9.9853802327e-01    9.9663623258e-01
      1649   -3.5277569190e+01    6.8390713477e-01    2.0780091943e+03    2.0780000000e+03    7.5000000000e-01   -3.5276361964e+01    9.9849177020e-01    9.9807507218e-01
      1650   -3.5274474050e+01    6.5334164687e-01    2.0800085910e+03    2.0800000000e+03    5.0000000000e-01   -3.5274930759e+01    9.9833807095e-01    9.9615384615e-01
      1651   -3.5280759094e+01    6.5836370986e-01    2.0780270340e+03    2.0780000000e+03    7.5000000000e-01   -3.5275901104e+01    9.9836412630e-01    9.9663137632e-01
      1652   -3.5278542396e+01    6.6968219378e-01    2.0791157917e+03    2.0790000000e+03    5.0000000000e-01   -3.5274960462e+01    9.9845438266e-01    9.9759499759e-01
      1653   -3.5291473915e+01    6.4854871650e-01    2.0781873490e+03    2.0780000000e+03    7.5000000000e-01   -3.5275495369e+01    9.9805951572e-01    9.9518768046e-01
      1654   -3.5288149964e+01    6.7951872669e-01    2.0712942042e+03    2.0710000000e+03    7.5000000000e-01   -3.5275067720e+01    9.9879357499e-01    9.9855142443e-01
      1655   -3.5292702690e+01    6.6696219992e-01    2.0804036773e+03    2.0800000000e+03    7.5000000000e-01   -3.5271762255e+01    9.9883359854e-01    9.9807692308e-01
      1656   -3.5291418920e+01    7.1575842226e-01    2.0803015447e+03    2.0800000000e+03    2.5000000000e-01   -3.5276170288e+01    9.9807772567e-01    9.9711538462e-01
      1657   -3.5299265807e+01    7.1998352750e-01    2.0773694224e+03    2.0770000000e+03    5.0000000000e-01   -3.5276140098e+01    9.9787435600e-01    9.9614829080e-01
      1658   -3.5292402551e+01    7.0127711949e-01    2.0784662045e+03    2.0780000000e+03    5.0000000000e-01   -3.5274753306e+01    9.9820837769e-01    9.9422521655e-01
      1659   -3.5290663299e+01    7.0105490847e-01    2.0743678581e+03    2.0740000000e+03    7.5000000000e-01   -3.5275300590e+01    9.9849983270e-01    9.9614271938e-01
      1660   -3.5286981974e+01    7.1799928387e-01    2.0703233987e+03    2.0700000000e+03    2.5000000000e-01   -3.5273345202e+01    9.9817626928e-01    9.9758454106e-01
      1661   -3.5292706543e+01    7.4047324483e-01    2.0743977069e+03    2.0740000000e+03    5.0000000000e-01   -3.5271409673e+01    9.9808233456e-01    9.9758919961e-01
      1662   -3.5294352200e+01    7.2126550231e-01    2.0794120475e+03    2.0790000000e+03    2.5000000000e-01   -3.5273395269e+01    9.9829129190e-01    9.9518999519e-01
      1663   -3.5310068554e+01    6.7944024618e-01    2.0785744753e+03    2.0780000000e+03    5.0000000000e-01   -3.5275830154e+01    9.9848658532e-01    9.9711260828e-01
      1664   -3.5293779103e+01    6.8788715028e-01    2.0815686490e+03    2.0810000000e+03    5.0000000000e-01   -3.5275457365e+01    9.9876040336e-01    9.9951946180e-01
      1665   -3.5268062904e+01    6.9130368180e-01    2.0890602023e+03    2.0890000000e+03    5.0000000000e-01   -3.5276916968e+01    9.9829173786e-01    9.9712781235e-01
      1666   -3.5286160826e+01    6.9813196856e-01    2.0939314202e+03    2.0940000000e+03    5.0000000000e-01   -3.5280514000e+01    9.9789248442e-01    9.9570200573e-01
      1667   -3.5267284365e+01    6.9019203270e-01    2.0878718974e+03    2.0880000000e+03    5.0000000000e-01   -3.5282858541e+01    9.9808717322e-01    9.9760536398e-01
      1668   -3.5281379777e+01    6.9412671042e-01    2.0888883888e+03    2.0890000000e+03    5.0000000000e-01   -3.5279964504e+01    9.9800297571e-01    9.9808520823e-01
      1669   -3.5276031917e+01    7.0988190145e-01    2.0879288592e+03    2.0880000000e+03    5.0000000000e-01   -3.5280463792e+01    9.9862710442e-01    9.9664750958e-01
      1670   -3.5271922762e+01    7.2847223631e-01    2.0878563524e+03    2.0880000000e+03    2.5000000000e-01   -3.5280013632e+01    9.9871066441e-01    9.9377394636e-01
      1671   -3.5265969751e+01    7.1588653247e-01    2.0818038487e+03    2.0820000000e+03    5.0000000000e-01   -3.5279985700e+01    9.9859166943e-01    9.9855907781e-01
      1672   -3.5260867041e+01    6.9132399600e-01    2.0847102989e+03    2.0850000000e+03    5.0000000000e-01   -3.5277085765e+01    9.9775997128e-01    9.9856115108e-01
      1673   -3.5254566608e+01    7.1807832459e-01    2.0865383015e+03    2.0870000000e+03    5.0000000000e-01   -3.5278481004e+01    9.9809508497e-01    9.9664590321e-01
      1674   -3.5245056318e+01    6.9898253819e-01    2.0873571012e+03    2.0880000000e+03    2.5000000000e-01   -3.5279353764e+01    9.9828242852e-01    9.9760536398e-01
      1675   -3.5247015780e+01    7.2639305006e-01    2.0872838659e+03    2.0880000000e+03    2.5000000000e-01   -3.5279736649e+01    9.9781853864e-01    9.9808429119e-01
      1676   -3.5249466678e+01    6.9272003710e-01    2.0893097820e+03    2.0900000000e+03    5.0000000000e-01   -3.5279693298e+01    9.9825366644e-01    9.9760765550e-01
      1677   -3.5248684690e+01    6.5532675175e-01    2.0903103682e+03    2.0910000000e+03    2.5000000000e-01   -3.5280656652e+01    9.9788365160e-01    9.9952175992e-01
      1678   -3.5253825343e+01    6.9194508386e-01    2.0973495637e+03    2.0980000000e+03    5.0000000000e-01   -3.5281128206e+01    9.9867099850e-01    9.9809342231e-01
      1679   -3.5243003054e+01    6.5998854722e-01    2.0992334340e+03    2.1000000000e+03    5.0000000000e-01   -3.5284485953e+01    9.9851984360e-01    9.9619047619e-01
      1680   -3.5248999924e+01    6.7059600124e-01    2.0971814604e+03    2.0980000000e+03    7.5000000000e-01   -3.5285373118e+01    9.9795774842e-01    9.9857006673e-01
      1681   -3.5248439754e+01    6.5831191069e-01    2.1012645448e+03    2.1020000000e+03    5.0000000000e-01   -3.5284388131e+01    9.9830484277e-01    9.9857278782e-01
      1682   -3.5257554910e+01    7.2853658855e-01    2.1063012622e+03    2.1070000000e+03    5.0000000000e-01   -3.5286325826e+01    9.9790864578e-01    9.9810156621e-01
      1683   -3.5246119994e+01    9.4205624531e-01    2.1061854053e+03    2.1070000000e+03    7.5000000000e-01   -3.5288718090e+01    9.9757192518e-01    9.9525391552e-01
      1684   -3.5253274839e+01    7.3135174304e-01    2.1031937640e+03    2.1040000000e+03    7.5000000000e-01   -3.5288654352e+01    9.9804468695e-01    9.9524714829e-01
      1685   -3.5269215630e+01    7.0002143650e-01    2.0984629929e+03    2.0990000000e+03    5.0000000000e-01   -3.5287228512e+01    9.9822352423e-01    9.9571224393e-01
      1686   -3.5260602411e+01    6.8786641847e-01    2.0925627599e+03    2.0930000000e+03    5.0000000000e-01   -3.5284981801e+01    9.9834271786e-01    9.9713330148e-01
      1687   -3.5259970933e+01    6.9362678785e-01    2.0905140306e+03    2.0910000000e+03    7.5000000000e-01   -3.5282166126e+01    9.9805111437e-01    9.9282639885e-01
      1688   -3.5273298026e+01    7.4345147021e-01    2.0817580504e+03    2.0820000000e+03    2.5000000000e-01   -3.5281186192e+01    9.9817674367e-01    9.9855907781e-01
      1689   -3.5268922895e+01    7.1811644488e-01    2.0848582258e+03    2.0850000000e+03    5.0000000000e-01   -3.5276996546e+01    9.9804228282e-01    9.9616306954e-01
      1690   -3.5258004983e+01    6.8846265502e-01    2.0796604054e+03    2.0800000000e+03    2.5000000000e-01   -3.5278489604e+01    9.9784564946e-01    9.9711538462e-01
      1691   -3.5256577399e+01    7.1340517380e-01    2.0806208290e+03    2.0810000000e+03    5.0000000000e-01   -3.5275991778e+01    9.9804470579e-01    9.9567515617e-01
