# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1194   -3.5713462576e+01    6.8361178551e-01    2.0400653013e+03    2.0410000000e+03    7.5000000000e-01   -3.5755632197e+01    9.9903330104e-01    9.9853013229e-01
      1195   -3.5714594892e+01    7.5250551761e-01    2.0432133167e+03    2.0440000000e+03    7.5000000000e-01   -3.5751789991e+01    9.9849174608e-01    9.9706457926e-01
      1196   -3.5713372089e+01    7.2227502803e-01    2.0401788853e+03    2.0410000000e+03    7.5000000000e-01   -3.5753296967e+01    9.9805246711e-01    9.9510044096e-01
      1197   -3.5719584263e+01    7.4386309039e-01    2.0393108123e+03    2.0400000000e+03    1.0000000000e+00   -3.5751774827e+01    9.9828540479e-01    9.9509803922e-01
      1198   -3.5727278700e+01    7.5772024677e-01    2.0394434818e+03    2.0400000000e+03    2.5000000000e-01   -3.5751318674e+01    9.9829064972e-01    9.9607843137e-01
      1199   -3.5735768119e+01    7.4958596156e-01    2.0345912512e+03    2.0350000000e+03    2.5000000000e-01   -3.5751359731e+01    9.9871369705e-01    9.9754299754e-01
      1200   -3.5716518043e+01    7.1782338456e-01    2.0425734644e+03    2.0430000000e+03    5.0000000000e-01   -3.5748960942e+01    9.9815174278e-01    9.9657366618e-01
      1201   -3.5712034660e+01    7.4438184872e-01    2.0402250434e+03    2.0410000000e+03    7.5000000000e-01   -3.5752843484e+01    9.9883420720e-01    9.9755022048e-01
      1202   -3.5728746295e+01    7.4086094304e-01    2.0444060862e+03    2.0450000000e+03    2.5000000000e-01   -3.5751656317e+01    9.9824897548e-01    9.9608801956e-01
      1203   -3.5726463130e+01    7.2083518808e-01    2.0414648332e+03    2.0420000000e+03    5.0000000000e-01   -3.5753680943e+01    9.9791865029e-01    9.9363369246e-01
      1204   -3.5755018400e+01    7.1976655388e-01    2.0317689641e+03    2.0320000000e+03    5.0000000000e-01   -3.5752216752e+01    9.9849217320e-01    9.9655511811e-01
      1205   -3.5738724051e+01    7.2889754021e-01    2.0289790025e+03    2.0290000000e+03    5.0000000000e-01   -3.5747455638e+01    9.9796725467e-01    9.9852143913e-01
      1206   -3.5729930092e+01    7.1397866969e-01    2.0307361136e+03    2.0310000000e+03    2.5000000000e-01   -3.5746067455e+01    9.9842980271e-01    9.9753815854e-01
      1207   -3.5728456091e+01    7.2176408855e-01    2.0336460908e+03    2.0340000000e+03    5.0000000000e-01   -3.5746911632e+01    9.9833877942e-01    9.9606686332e-01
      1208   -3.5732022216e+01    7.6502728477e-01    2.0306318649e+03    2.0310000000e+03    7.5000000000e-01   -3.5748320912e+01    9.9852461657e-01    9.9704579025e-01
      1209   -3.5742523437e+01    7.2728548331e-01    2.0287845323e+03    2.0290000000e+03    2.5000000000e-01   -3.5746818011e+01    9.9865736142e-01    9.9655002464e-01
      1210   -3.5750846489e+01    6.9973837825e-01    2.0270395059e+03    2.0270000000e+03    5.0000000000e-01   -3.5745897098e+01    9.9863611746e-01    9.9654662062e-01
      1211   -3.5761192100e+01    7.0168045835e-01    2.0262369468e+03    2.0260000000e+03    2.5000000000e-01   -3.5745032835e+01    9.9836435448e-01    9.9802566634e-01
      1212   -3.5761641326e+01    7.0782714525e-01    2.0273193381e+03    2.0270000000e+03    2.5000000000e-01   -3.5744641756e+01    9.9809200142e-01    9.9605328071e-01
      1213   -3.5755372023e+01    6.7624580154e-01    2.0252878789e+03    2.0250000000e+03    7.5000000000e-01   -3.5745181095e+01    9.9813272466e-01    9.9802469136e-01
      1214   -3.5754140238e+01    6.9098364450e-01    2.0291948676e+03    2.0290000000e+03    5.0000000000e-01   -3.5744178586e+01    9.9881885240e-01    9.9605717102e-01
      1215   -3.5762804567e+01    6.9562440710e-01    2.0302594243e+03    2.0300000000e+03    5.0000000000e-01   -3.5746104834e+01    9.9882398451e-01    9.9704433498e-01
      1216   -3.5750082190e+01    7.0778423861e-01    2.0342051375e+03    2.0340000000e+03    7.5000000000e-01   -3.5746635567e+01    9.9870739340e-01    9.9606686332e-01
      1217   -3.5756613716e+01    7.3015407425e-01    2.0361240105e+03    2.0360000000e+03    7.5000000000e-01   -3.5748572745e+01    9.9862952270e-01    9.9607072692e-01
      1218   -3.5743026463e+01    7.0757871209e-01    2.0340203766e+03    2.0340000000e+03    5.0000000000e-01   -3.5749516674e+01    9.9799135079e-01    9.9606686332e-01
      1219   -3.5742290052e+01    7.1206185596e-01    2.0328805621e+03    2.0330000000e+03    7.5000000000e-01   -3.5748472721e+01    9.9813794408e-01    9.9360550910e-01
      1220   -3.5738939840e+01    6.9109308194e-01    2.0228856300e+03    2.0230000000e+03    7.5000000000e-01   -3.5747901328e+01    9.9839126342e-01    9.9604547701e-01
      1221   -3.5746833379e+01    7.0499618273e-01    2.0169846728e+03    2.0170000000e+03    5.0000000000e-01   -3.5742958935e+01    9.9805934487e-01    9.9652949926e-01
      1222   -3.5748351990e+01    7.4586944298e-01    2.0171521424e+03    2.0170000000e+03    5.0000000000e-01   -3.5740030532e+01    9.9834789207e-01    9.9504214179e-01
      1223   -3.5734716124e+01    7.3102432333e-01    2.0120447412e+03    2.0120000000e+03    0.0000000000e+00   -3.5740107790e+01    9.9835532161e-01    9.9353876740e-01
      1224   -3.5750612618e+01    7.0760831735e-01    2.0061214519e+03    2.0060000000e+03    5.0000000000e-01   -3.5737555510e+01    9.9807790427e-01    9.9601196411e-01
      1225   -3.5750856191e+01    6.8213218199e-01    2.0033395563e+03    2.0030000000e+03    5.0000000000e-01   -3.5734603389e+01    9.9853233329e-01    9.9800299551e-01
      1226   -3.5752164123e+01    6.7564724261e-01    2.0033358981e+03    2.0030000000e+03    2.5000000000e-01   -3.5733212069e+01    9.9880224950e-01    9.9550673989e-01
      1227   -3.5762474543e+01    7.0255583009e-01    1.9954723744e+03    1.9950000000e+03    5.0000000000e-01   -3.5733207677e+01    9.9840877734e-01    9.9749373434e-01
      1228   -3.5755503484e+01    6.8999595172e-01    1.9985918093e+03    1.9980000000e+03    5.0000000000e-01   -3.5729280713e+01    9.9856772104e-01    9.9799799800e-01
      1229   -3.5757960651e+01    6.9175540894e-01    2.0035194543e+03    2.0030000000e+03    2.5000000000e-01   -3.5730842947e+01    9.9821501224e-01    9.9700449326e-01
      1230   -3.5756995521e+01    6.8527418349e-01    2.0064989107e+03    2.0060000000e+03    2.5000000000e-01   -3.5733307700e+01    9.9892209521e-01    9.9800598205e-01
      1231   -3.5742325609e+01    6.8962911688e-01    2.0062717016e+03    2.0060000000e+03    7.5000000000e-01   -3.5734795135e+01    9.9844158814e-01    9.9651046859e-01
      1232   -3.5750262991e+01    6.9522571413e-01    2.0022267848e+03    2.0020000000e+03    2.5000000000e-01   -3.5734671214e+01    9.9822804105e-01    9.9600399600e-01
      1233   -3.5759103224e+01    7.2209838282e-01    2.0024596552e+03    2.0020000000e+03    5.0000000000e-01   -3.5732648925e+01    9.9805855110e-01    9.9650349650e-01
      1234   -3.5763917635e+01    7.3785085870e-01    2.0046018387e+03    2.0040000000e+03    5.0000000000e-01   -3.5732768396e+01    9.9875384465e-01    9.9401197605e-01
      1235   -3.5775749690e+01    7.6182122238e-01    1.9967478204e+03    1.9960000000e+03    5.0000000000e-01   -3.5733844729e+01    9.9815950126e-01    9.9749498998e-01
      1236   -3.5771525218e+01    7.2158216268e-01    1.9998549376e+03    1.9990000000e+03    7.5000000000e-01   -3.5729935888e+01    9.9792233279e-01    9.9699849925e-01
      1237   -3.5761526118e+01    6.7124277360e-01    1.9956747086e+03    1.9950000000e+03    5.0000000000e-01   -3.5731504116e+01    9.9817976502e-01    9.9799498747e-01
      1238   -3.5769404599e+01    7.0976695895e-01    2.0017222994e+03    2.0010000000e+03    2.5000000000e-01   -3.5729416779e+01    9.9835776457e-01    9.9650174913e-01
      1239   -3.5763622775e+01    7.1747210458e-01    1.9996779787e+03    1.9990000000e+03    5.0000000000e-01   -3.5732454118e+01    9.9845112500e-01    9.9649824912e-01
      1240   -3.5745009290e+01    7.2862151398e-01    1.9984453388e+03    1.9980000000e+03    7.5000000000e-01   -3.5731439129e+01    9.9797640889e-01    9.9449449449e-01
      1241   -3.5743762873e+01    7.2057424739e-01    1.9932898111e+03    1.9930000000e+03    2.5000000000e-01   -3.5730814078e+01    9.9798881350e-01    9.9698946312e-01
      1242   -3.5741928489e+01    7.0908719057e-01    1.9912607619e+03    1.9910000000e+03    5.0000000000e-01   -3.5728221528e+01    9.9847653867e-01    9.9648417880e-01
      1243   -3.5740910530e+01    6.7463320645e-01    1.9912904183e+03    1.9910000000e+03    5.0000000000e-01   -3.5727192137e+01    9.9833532643e-01    9.9598191863e-01
      1244   -3.5741790321e+01    7.3660850012e-01    1.9912840973e+03    1.9910000000e+03    7.5000000000e-01   -3.5727195284e+01    9.9883022363e-01    9.9547965846e-01
      1245   -3.5736223006e+01    6.9537844270e-01    1.9892413547e+03    1.9890000000e+03    5.0000000000e-01   -3.5727181101e+01    9.9878079627e-01    9.9849170437e-01
      1246   -3.5748981465e+01    7.2495049690e-01    1.9943238363e+03    1.9940000000e+03    2.5000000000e-01   -3.5726139201e+01    9.9782011512e-01    9.9849548646e-01
      1247   -3.5738521859e+01    7.1910172258e-01    1.9942624594e+03    1.9940000000e+03    5.0000000000e-01   -3.5728685819e+01    9.9834464905e-01    9.9648946841e-01
      1248   -3.5743556912e+01    7.7083609791e-01    1.9942697426e+03    1.9940000000e+03    7.5000000000e-01   -3.5728641424e+01    9.9840324677e-01    9.9598796389e-01
      1249   -3.5760816808e+01    7.8450571659e-01    1.9975378544e+03    1.9970000000e+03    5.0000000000e-01   -3.5728635578e+01    9.9843193206e-01    9.9549323986e-01
      1250   -3.5760107177e+01    7.9215103699e-01    1.9986433555e+03    1.9980000000e+03    1.0000000000e+00   -3.5730277537e+01    9.9790550278e-01    1.0000000000e+00
      1251   -3.5765049122e+01    7.5278412138e-01    2.0096157907e+03    2.0090000000e+03    5.0000000000e-01   -3.5730834781e+01    9.9816314784e-01    9.9850671976e-01
      1252   -3.5730714171e+01    7.1710035167e-01    2.0122082366e+03    2.0120000000e+03    2.5000000000e-01   -3.5736317678e+01    9.9840778041e-01    9.9552683897e-01
      1253   -3.5755071324e+01    7.3529317365e-01    2.0111430265e+03    2.0110000000e+03    2.5000000000e-01   -3.5737586978e+01    9.9797588644e-01    9.9801093983e-01
      1254   -3.5743066945e+01    7.5776733121e-01    2.0142598427e+03    2.0140000000e+03    5.0000000000e-01   -3.5737057345e+01    9.9776263962e-01    9.9801390268e-01
      1255   -3.5741580832e+01    6.9938804095e-01    2.0170595491e+03    2.0170000000e+03    5.0000000000e-01   -3.5738596080e+01    9.9893724223e-01    9.9801685672e-01
      1256   -3.5733210152e+01    7.0055873403e-01    2.0199264388e+03    2.0200000000e+03    7.5000000000e-01   -3.5739974033e+01    9.9846844958e-01    9.9752475248e-01
      1257   -3.5741669905e+01    6.8295934354e-01    2.0229158286e+03    2.0230000000e+03    2.5000000000e-01   -3.5741376571e+01    9.9801876699e-01    9.9802273851e-01
      1258   -3.5733939925e+01    6.6458967416e-01    2.0238688903e+03    2.0240000000e+03    5.0000000000e-01   -3.5742844514e+01    9.9824700174e-01    9.9802371542e-01
      1259   -3.5734351714e+01    6.5018519505e-01    2.0318373540e+03    2.0320000000e+03    5.0000000000e-01   -3.5743298403e+01    9.9848141668e-01    9.9606299213e-01
      1260   -3.5759405510e+01    6.8365412900e-01    2.0299889946e+03    2.0300000000e+03    2.5000000000e-01   -3.5747211141e+01    9.9867697099e-01    9.9556650246e-01
      1261   -3.5761229257e+01    6.6522166774e-01    2.0283155358e+03    2.0280000000e+03    2.5000000000e-01   -3.5746304470e+01    9.9853260332e-01    9.9556213018e-01
      1262   -3.5766497168e+01    6.6536289635e-01    2.0263988544e+03    2.0260000000e+03    5.0000000000e-01   -3.5745484667e+01    9.9838983337e-01    9.9654491609e-01
      1263   -3.5765549524e+01    6.7784854313e-01    2.0244369068e+03    2.0240000000e+03    5.0000000000e-01   -3.5744548392e+01    9.9837455387e-01    9.9802371542e-01
      1264   -3.5740205360e+01    6.5594817270e-01    2.0261770662e+03    2.0260000000e+03    5.0000000000e-01   -3.5743588088e+01    9.9823950289e-01    9.9407699901e-01
      1265   -3.5742963819e+01    6.5043579910e-01    2.0209496408e+03    2.0210000000e+03    5.0000000000e-01   -3.5744435283e+01    9.9823265644e-01    9.9851558634e-01
      1266   -3.5753103722e+01    6.7468483112e-01    2.0241254392e+03    2.0240000000e+03    2.5000000000e-01   -3.5741842226e+01    9.9767972103e-01    9.9654150198e-01
      1267   -3.5757981817e+01    6.3820977042e-01    2.0242499096e+03    2.0240000000e+03    5.0000000000e-01   -3.5743410799e+01    9.9888927025e-01    9.9752964427e-01
      1268   -3.5750500236e+01    6.4383734054e-01    2.0221931452e+03    2.0220000000e+03    5.0000000000e-01   -3.5743474571e+01    9.9794719855e-01    9.9604352127e-01
      1269   -3.5759626247e+01    6.5009011100e-01    2.0222672414e+03    2.0220000000e+03    5.0000000000e-01   -3.5742454278e+01    9.9792637549e-01    9.9703264095e-01
      1270   -3.5759084416e+01    6.4736455733e-01    2.0273721957e+03    2.0270000000e+03    7.5000000000e-01   -3.5742494511e+01    9.9845866951e-01    9.9950666009e-01
      1271   -3.5774999090e+01    6.5265062394e-01    2.0344389635e+03    2.0340000000e+03    7.5000000000e-01   -3.5745018856e+01    9.9836444753e-01    9.9655850541e-01
      1272   -3.5784166275e+01    6.5387887298e-01    2.0326380722e+03    2.0320000000e+03    2.5000000000e-01   -3.5748514334e+01    9.9802110855e-01    9.9507874016e-01
      1273   -3.5790014953e+01    6.6074829798e-01    2.0318406040e+03    2.0310000000e+03    7.5000000000e-01   -3.5747651890e+01    9.9849050087e-01    9.9753815854e-01
      1274   -3.5772778068e+01    7.5774428314e-01    2.0286205752e+03    2.0280000000e+03    2.5000000000e-01   -3.5747287259e+01    9.9856360545e-01    9.9556213018e-01
      1275   -3.5766453979e+01    6.9892735482e-01    2.0264696724e+03    2.0260000000e+03    5.0000000000e-01   -3.5745715217e+01    9.9815968609e-01    9.9555774926e-01
      1276   -3.5765060746e+01    6.6658978160e-01    2.0244593408e+03    2.0240000000e+03    5.0000000000e-01   -3.5744663318e+01    9.9818432852e-01    9.9802371542e-01
      1277   -3.5758028165e+01    7.3627488647e-01    2.0263201042e+03    2.0260000000e+03    7.5000000000e-01   -3.5743678609e+01    9.9862520274e-01    9.9851924975e-01
      1278   -3.5752519952e+01    6.8650182665e-01    2.0271824188e+03    2.0270000000e+03    2.5000000000e-01   -3.5744599544e+01    9.9810769262e-01    9.9457326098e-01
      1279   -3.5757688419e+01    6.4970268986e-01    2.0252319039e+03    2.0250000000e+03    2.5000000000e-01   -3.5745022849e+01    9.9841296138e-01    9.9753086420e-01
      1280   -3.5751497159e+01    6.6496497817e-01    2.0252013545e+03    2.0250000000e+03    7.5000000000e-01   -3.5744062149e+01    9.9814015363e-01    9.9555555556e-01
      1281   -3.5778096548e+01    6.7408369212e-01    2.0214325438e+03    2.0210000000e+03    2.5000000000e-01   -3.5744044095e+01    9.9802793953e-01    9.9406234537e-01
      1282   -3.5774003497e+01    6.5207924315e-01    2.0147209348e+03    2.0140000000e+03    1.0000000000e+00   -3.5742199518e+01    9.9846775984e-01    9.9801390268e-01
      1283   -3.5753864700e+01    6.6795337002e-01    2.0144830546e+03    2.0140000000e+03    2.5000000000e-01   -3.5738888612e+01    9.9830914206e-01    9.9751737835e-01
      1284   -3.5753017283e+01    6.5910207625e-01    2.0142877706e+03    2.0140000000e+03    5.0000000000e-01   -3.5738769421e+01    9.9839249155e-01    9.9851042701e-01
      1285   -3.5744067794e+01    6.7749771779e-01    2.0181812011e+03    2.0180000000e+03    2.5000000000e-01   -3.5738670695e+01    9.9772423848e-01    9.9603567889e-01
      1286   -3.5745967805e+01    6.8512702233e-01    2.0160700877e+03    2.0160000000e+03    2.5000000000e-01   -3.5740592889e+01    9.9833066605e-01    9.9603174603e-01
      1287   -3.5732295636e+01    6.7502052678e-01    2.0119885622e+03    2.0120000000e+03    2.5000000000e-01   -3.5739538960e+01    9.9866181917e-01    9.9602385686e-01
      1288   -3.5756649531e+01    6.5594643181e-01    2.0141895372e+03    2.0140000000e+03    5.0000000000e-01   -3.5737494307e+01    9.9818601084e-01    9.9404170804e-01
      1289   -3.5752391875e+01    6.5315340221e-01    2.0093615591e+03    2.0090000000e+03    5.0000000000e-01   -3.5738588755e+01    9.9791875337e-01    9.9751119960e-01
      1290   -3.5749018386e+01    6.3686632576e-01    2.0122917102e+03    2.0120000000e+03    5.0000000000e-01   -3.5736186655e+01    9.9831594324e-01    9.9751491054e-01
      1291   -3.5750004217e+01    6.5417441562e-01    2.0122365575e+03    2.0120000000e+03    5.0000000000e-01   -3.5737638953e+01    9.9826786362e-01    9.9801192843e-01
      1292   -3.5752750856e+01    6.5284114515e-01    2.0142581980e+03    2.0140000000e+03    7.5000000000e-01   -3.5737607438e+01    9.9859609711e-01    9.9602780536e-01
      1293   -3.5765214542e+01    6.7823688112e-01    2.0134207977e+03    2.0130000000e+03    5.0000000000e-01   -3.5738609664e+01    9.9834691000e-01    9.9900645802e-01
      1294   -3.5770187655e+01    7.2697835499e-01    2.0165671703e+03    2.0160000000e+03    7.5000000000e-01   -3.5738201684e+01    9.9798812493e-01    9.9751984127e-01
      1295   -3.5771462597e+01    6.9011728565e-01    2.0156054944e+03    2.0150000000e+03    5.0000000000e-01   -3.5739774896e+01    9.9830772880e-01    9.9503722084e-01
