# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1831   -3.5412566117e+01    6.9071000305e-01    1.9981408631e+03    1.9970000000e+03    1.8750000000e-01   -3.5353554182e+01    9.9832515383e-01    9.9699549324e-01
      1832   -3.5392459453e+01    6.9348676971e-01    1.9989418127e+03    1.9980000000e+03    3.7500000000e-01   -3.5355545069e+01    9.9838655179e-01    9.9749749750e-01
      1833   -3.5399205224e+01    6.9411310057e-01    1.9967712425e+03    1.9960000000e+03    2.5000000000e-01   -3.5355952603e+01    9.9825744774e-01    9.9799599198e-01
      1834   -3.5413479526e+01    6.8540321194e-01    2.0000179227e+03    1.9990000000e+03    3.1250000000e-01   -3.5354876631e+01    9.9835090588e-01    9.9699849925e-01
      1835   -3.5412027097e+01    7.2328494953e-01    1.9991168335e+03    1.9980000000e+03    3.1250000000e-01   -3.5356519606e+01    9.9810988726e-01    9.9799799800e-01
      1836   -3.5408681899e+01    7.3325120791e-01    2.0070999676e+03    2.0060000000e+03    3.7500000000e-01   -3.5356086475e+01    9.9828470174e-01    9.9700897308e-01
      1837   -3.5411799238e+01    7.6939976528e-01    2.0070112324e+03    2.0060000000e+03    3.1250000000e-01   -3.5360087504e+01    9.9811712019e-01    9.9800598205e-01
      1838   -3.5404593161e+01    7.3648214736e-01    2.0119656394e+03    2.0110000000e+03    4.3750000000e-01   -3.5360060641e+01    9.9851338427e-01    9.9850820487e-01
      1839   -3.5408611477e+01    7.4842246607e-01    2.0148820434e+03    2.0140000000e+03    1.8750000000e-01   -3.5362539516e+01    9.9813237689e-01    9.9751737835e-01
      1840   -3.5420757137e+01    7.5455430076e-01    2.0180252761e+03    2.0170000000e+03    3.1250000000e-01   -3.5364003557e+01    9.9841072229e-01    9.9752107090e-01
      1841   -3.5431080850e+01    7.2622590934e-01    2.0191903120e+03    2.0180000000e+03    2.5000000000e-01   -3.5365584563e+01    9.9849113148e-01    9.9554013875e-01
      1842   -3.5425070739e+01    7.3850650244e-01    2.0202867883e+03    2.0190000000e+03    1.8750000000e-01   -3.5366189566e+01    9.9855180977e-01    9.9603764240e-01
      1843   -3.5418331245e+01    7.3795566491e-01    2.0221425371e+03    2.0210000000e+03    3.7500000000e-01   -3.5366756974e+01    9.9815647983e-01    9.9752597724e-01
      1844   -3.5405255241e+01    7.4325539130e-01    2.0208688408e+03    2.0200000000e+03    1.8750000000e-01   -3.5367695916e+01    9.9812874916e-01    9.9554455446e-01
      1845   -3.5415765308e+01    7.4610340870e-01    2.0158804605e+03    2.0150000000e+03    3.1250000000e-01   -3.5367079461e+01    9.9817105873e-01    9.9751861042e-01
      1846   -3.5404071436e+01    6.7524692615e-01    2.0209089996e+03    2.0200000000e+03    3.7500000000e-01   -3.5364627335e+01    9.9838796952e-01    9.9851485149e-01
      1847   -3.5398274422e+01    6.8169011102e-01    2.0226583648e+03    2.0220000000e+03    1.8750000000e-01   -3.5367131629e+01    9.9823735092e-01    9.9554896142e-01
      1848   -3.5397436977e+01    6.8039335634e-01    2.0226450110e+03    2.0220000000e+03    5.0000000000e-01   -3.5368006640e+01    9.9875045775e-01    9.9455984174e-01
      1849   -3.5403727912e+01    6.6834213758e-01    2.0156736030e+03    2.0150000000e+03    3.1250000000e-01   -3.5368009321e+01    9.9829744980e-01    9.9652605459e-01
      1850   -3.5404059389e+01    6.6049224212e-01    2.0137747360e+03    2.0130000000e+03    2.5000000000e-01   -3.5364569399e+01    9.9750111064e-01    9.9801291605e-01
      1851   -3.5407517264e+01    6.5489860516e-01    2.0168388844e+03    2.0160000000e+03    2.5000000000e-01   -3.5363639782e+01    9.9835726916e-01    9.9751984127e-01
      1852   -3.5414046519e+01    6.6518856353e-01    2.0189047043e+03    2.0180000000e+03    3.7500000000e-01   -3.5365174972e+01    9.9836797574e-01    9.9702675917e-01
      1853   -3.5405486529e+01    6.4773902933e-01    2.0189036479e+03    2.0180000000e+03    3.1250000000e-01   -3.5366217031e+01    9.9800602589e-01    9.9900891972e-01
      1854   -3.5393363333e+01    6.6111964555e-01    2.0226468577e+03    2.0220000000e+03    2.5000000000e-01   -3.5366230118e+01    9.9817493845e-01    9.9901088032e-01
      1855   -3.5404750805e+01    6.7050755216e-01    2.0236053826e+03    2.0230000000e+03    1.2500000000e-01   -3.5368089470e+01    9.9861512432e-01    9.9505684627e-01
      1856   -3.5399603382e+01    6.8141943874e-01    2.0196900982e+03    2.0190000000e+03    3.7500000000e-01   -3.5368576438e+01    9.9870456041e-01    9.9851411590e-01
      1857   -3.5379208516e+01    6.6716676565e-01    2.0264495498e+03    2.0260000000e+03    3.1250000000e-01   -3.5366650124e+01    9.9831994368e-01    9.9851924975e-01
      1858   -3.5364486171e+01    6.7798840741e-01    2.0290084364e+03    2.0290000000e+03    2.5000000000e-01   -3.5369990572e+01    9.9832202552e-01    9.9457861015e-01
      1859   -3.5382474956e+01    6.7453178407e-01    2.0230612625e+03    2.0230000000e+03    3.1250000000e-01   -3.5371243774e+01    9.9756122506e-01    9.9555116164e-01
      1860   -3.5386161827e+01    6.9102839884e-01    2.0223676189e+03    2.0220000000e+03    3.7500000000e-01   -3.5368309437e+01    9.9839771586e-01    9.9703264095e-01
      1861   -3.5394131896e+01    6.5894417025e-01    2.0284584341e+03    2.0280000000e+03    3.1250000000e-01   -3.5367969552e+01    9.9826724056e-01    9.9901380671e-01
      1862   -3.5407025885e+01    6.7730022643e-01    2.0305755180e+03    2.0300000000e+03    2.5000000000e-01   -3.5370984116e+01    9.9884392511e-01    9.9655172414e-01
      1863   -3.5398865624e+01    6.6988612645e-01    2.0286218900e+03    2.0280000000e+03    4.3750000000e-01   -3.5372041617e+01    9.9849784409e-01    9.9852071006e-01
      1864   -3.5395481453e+01    6.7657232994e-01    2.0345146844e+03    2.0340000000e+03    4.3750000000e-01   -3.5371088961e+01    9.9824666211e-01    9.9655850541e-01
      1865   -3.5389396591e+01    6.8038634545e-01    2.0363774083e+03    2.0360000000e+03    4.3750000000e-01   -3.5373997645e+01    9.9822758434e-01    9.9705304519e-01
      1866   -3.5391556778e+01    7.0960191410e-01    2.0342995845e+03    2.0340000000e+03    1.2500000000e-01   -3.5374917551e+01    9.9851486778e-01    9.9655850541e-01
      1867   -3.5412830360e+01    6.5960518324e-01    2.0335802170e+03    2.0330000000e+03    2.5000000000e-01   -3.5373902604e+01    9.9794305778e-01    9.9655681259e-01
      1868   -3.5400365392e+01    6.8062759329e-01    2.0367085574e+03    2.0360000000e+03    2.5000000000e-01   -3.5373566355e+01    9.9844114081e-01    9.9557956778e-01
      1869   -3.5404991469e+01    6.8225414304e-01    2.0325713335e+03    2.0320000000e+03    3.1250000000e-01   -3.5375114187e+01    9.9872657085e-01    9.9753937008e-01
      1870   -3.5400796067e+01    6.6869043367e-01    2.0335941035e+03    2.0330000000e+03    2.5000000000e-01   -3.5373093954e+01    9.9803023671e-01    9.9606492868e-01
      1871   -3.5381792136e+01    6.6436031805e-01    2.0323688302e+03    2.0320000000e+03    3.1250000000e-01   -3.5373607898e+01    9.9813053589e-01    9.9655511811e-01
      1872   -3.5388721767e+01    6.6502748398e-01    2.0292555888e+03    2.0290000000e+03    3.1250000000e-01   -3.5373005808e+01    9.9795954382e-01    9.9605717102e-01
      1873   -3.5384502038e+01    6.8312429753e-01    2.0313055948e+03    2.0310000000e+03    3.1250000000e-01   -3.5371477151e+01    9.9806434502e-01    9.9655342196e-01
      1874   -3.5378645156e+01    6.7867529347e-01    2.0322074840e+03    2.0320000000e+03    3.1250000000e-01   -3.5372488933e+01    9.9854827833e-01    9.9950787402e-01
      1875   -3.5381591734e+01    6.6345727213e-01    2.0391171427e+03    2.0390000000e+03    2.5000000000e-01   -3.5372931735e+01    9.9834731083e-01    9.9754781756e-01
      1876   -3.5392881538e+01    6.9763358682e-01    2.0381968254e+03    2.0380000000e+03    2.5000000000e-01   -3.5376326539e+01    9.9832957035e-01    9.9558390579e-01
      1877   -3.5404142723e+01    6.8515550502e-01    2.0384706941e+03    2.0380000000e+03    3.7500000000e-01   -3.5375881680e+01    9.9818960626e-01    9.9705593719e-01
      1878   -3.5410867240e+01    6.8338466617e-01    2.0396422070e+03    2.0390000000e+03    3.1250000000e-01   -3.5376028667e+01    9.9822183092e-01    9.9803825405e-01
      1879   -3.5415246850e+01    6.9037779776e-01    2.0397246073e+03    2.0390000000e+03    1.8750000000e-01   -3.5376619435e+01    9.9823521689e-01    9.9362432565e-01
      1880   -3.5409971685e+01    6.8894895050e-01    2.0317586157e+03    2.0310000000e+03    4.3750000000e-01   -3.5376678403e+01    9.9812895489e-01    9.9655342196e-01
      1881   -3.5415012917e+01    6.7942554622e-01    2.0328139395e+03    2.0320000000e+03    2.5000000000e-01   -3.5372781046e+01    9.9831387320e-01    9.9753937008e-01
      1882   -3.5400002470e+01    7.1534840953e-01    2.0357147600e+03    2.0350000000e+03    3.1250000000e-01   -3.5373318730e+01    9.9842006119e-01    9.9705159705e-01
      1883   -3.5404840379e+01    7.0615135940e-01    2.0365624372e+03    2.0360000000e+03    2.5000000000e-01   -3.5374755038e+01    9.9780271981e-01    9.9607072692e-01
      1884   -3.5408577627e+01    7.2414800717e-01    2.0376829703e+03    2.0370000000e+03    3.1250000000e-01   -3.5375184267e+01    9.9828441565e-01    9.9607265587e-01
      1885   -3.5385900723e+01    7.3018288734e-01    2.0334345798e+03    2.0330000000e+03    2.5000000000e-01   -3.5375749226e+01    9.9849279100e-01    9.9655681259e-01
      1886   -3.5390434155e+01    7.4573908618e-01    2.0332945633e+03    2.0330000000e+03    3.1250000000e-01   -3.5373664871e+01    9.9864638060e-01    9.9557304476e-01
      1887   -3.5397932020e+01    6.9498399125e-01    2.0254069648e+03    2.0250000000e+03    3.1250000000e-01   -3.5373601170e+01    9.9818394014e-01    9.9555555556e-01
      1888   -3.5411207042e+01    7.1422896346e-01    2.0236896354e+03    2.0230000000e+03    3.7500000000e-01   -3.5369723573e+01    9.9854016889e-01    9.9802273851e-01
      1889   -3.5399927486e+01    6.8026490090e-01    2.0267234968e+03    2.0260000000e+03    2.5000000000e-01   -3.5368891580e+01    9.9881581491e-01    9.9753208292e-01
      1890   -3.5423299172e+01    7.0249808442e-01    2.0278239947e+03    2.0270000000e+03    2.5000000000e-01   -3.5370399842e+01    9.9839719489e-01    9.9703996053e-01
      1891   -3.5406668559e+01    7.2315363942e-01    2.0329178149e+03    2.0320000000e+03    3.7500000000e-01   -3.5370965380e+01    9.9817990259e-01    9.9704724409e-01
      1892   -3.5400923171e+01    7.3432847097e-01    2.0356474275e+03    2.0350000000e+03    3.1250000000e-01   -3.5373487977e+01    9.9798119911e-01    9.9803439803e-01
      1893   -3.5405603850e+01    7.2280250836e-01    2.0375647544e+03    2.0370000000e+03    2.5000000000e-01   -3.5374840485e+01    9.9787217008e-01    9.9656357388e-01
      1894   -3.5406540048e+01    7.5089367547e-01    2.0355942955e+03    2.0350000000e+03    1.8750000000e-01   -3.5375795105e+01    9.9805479704e-01    9.9557739558e-01
      1895   -3.5406769684e+01    6.9884903702e-01    2.0336778104e+03    2.0330000000e+03    4.3750000000e-01   -3.5374841244e+01    9.9819186323e-01    9.9852434825e-01
      1896   -3.5396874579e+01    7.3304923604e-01    2.0345466065e+03    2.0340000000e+03    1.8750000000e-01   -3.5373913094e+01    9.9835930357e-01    1.0000000000e+00
      1897   -3.5393947890e+01    7.3845419018e-01    2.0383917450e+03    2.0380000000e+03    1.8750000000e-01   -3.5374348702e+01    9.9847664761e-01    9.9705593719e-01
      1898   -3.5392199768e+01    7.3778900421e-01    2.0373610153e+03    2.0370000000e+03    2.5000000000e-01   -3.5376243769e+01    9.9801542907e-01    9.9656357388e-01
      1899   -3.5382165240e+01    7.6712948523e-01    2.0412703923e+03    2.0410000000e+03    4.3750000000e-01   -3.5375743972e+01    9.9832971239e-01    9.9510044096e-01
      1900   -3.5392581313e+01    7.5942760972e-01    2.0371954630e+03    2.0370000000e+03    3.1250000000e-01   -3.5377661622e+01    9.9786491128e-01    9.9607265587e-01
      1901   -3.5404907935e+01    7.8434305488e-01    2.0374815508e+03    2.0370000000e+03    3.7500000000e-01   -3.5375669538e+01    9.9854050192e-01    9.9410898380e-01
      1902   -3.5410443943e+01    7.8557858344e-01    2.0316664504e+03    2.0310000000e+03    3.7500000000e-01   -3.5375822685e+01    9.9816162349e-01    9.9803052683e-01
      1903   -3.5413356549e+01    8.0014419428e-01    2.0317464105e+03    2.0310000000e+03    1.8750000000e-01   -3.5372980193e+01    9.9852831562e-01    9.9704579025e-01
      1904   -3.5422241785e+01    7.5411095108e-01    2.0379273705e+03    2.0370000000e+03    3.7500000000e-01   -3.5373036730e+01    9.9858289945e-01    9.9656357388e-01
      1905   -3.5427884085e+01    7.3431407227e-01    2.0399945476e+03    2.0390000000e+03    3.7500000000e-01   -3.5376096179e+01    9.9856669619e-01    9.9803825405e-01
      1906   -3.5428919385e+01    7.2326369949e-01    2.0380085113e+03    2.0370000000e+03    1.8750000000e-01   -3.5377134863e+01    9.9882143573e-01    9.9803632793e-01
      1907   -3.5413936173e+01    6.7871484492e-01    2.0429175434e+03    2.0420000000e+03    3.7500000000e-01   -3.5376186206e+01    9.9830246405e-01    9.9657198825e-01
      1908   -3.5405083827e+01    7.1436489417e-01    2.0446313173e+03    2.0440000000e+03    3.7500000000e-01   -3.5378609454e+01    9.9843118081e-01    9.9902152642e-01
      1909   -3.5401712002e+01    7.2294492014e-01    2.0464675966e+03    2.0460000000e+03    1.8750000000e-01   -3.5379460687e+01    9.9820517544e-01    9.9755620723e-01
      1910   -3.5391625395e+01    7.3558713421e-01    2.0463042428e+03    2.0460000000e+03    1.8750000000e-01   -3.5380369284e+01    9.9836792887e-01    9.9755620723e-01
      1911   -3.5395616884e+01    7.1144252309e-01    2.0512683610e+03    2.0510000000e+03    3.7500000000e-01   -3.5380295015e+01    9.9845128782e-01    9.9756216480e-01
      1912   -3.5390667265e+01    7.3624033264e-01    2.0541971992e+03    2.0540000000e+03    2.5000000000e-01   -3.5382725633e+01    9.9827343282e-01    9.9513145083e-01
      1913   -3.5390631273e+01    6.9934041378e-01    2.0481289446e+03    2.0480000000e+03    2.5000000000e-01   -3.5384157470e+01    9.9808302489e-01    9.9560546875e-01
      1914   -3.5391994930e+01    7.1944810913e-01    2.0492274745e+03    2.0490000000e+03    3.7500000000e-01   -3.5381204036e+01    9.9822853996e-01    9.9609565642e-01
      1915   -3.5402078592e+01    7.5999892024e-01    2.0483345698e+03    2.0480000000e+03    3.1250000000e-01   -3.5381745977e+01    9.9849142006e-01    9.9707031250e-01
      1916   -3.5401592226e+01    7.1017265764e-01    2.0484159455e+03    2.0480000000e+03    1.2500000000e-01   -3.5381321195e+01    9.9830974626e-01    9.9853515625e-01
      1917   -3.5397145301e+01    7.2264045746e-01    2.0503491573e+03    2.0500000000e+03    2.5000000000e-01   -3.5381371694e+01    9.9838962040e-01    9.9804878049e-01
      1918   -3.5397116261e+01    7.2612743585e-01    2.0512828493e+03    2.0510000000e+03    2.5000000000e-01   -3.5382323426e+01    9.9856351830e-01    9.9756216480e-01
      1919   -3.5394791212e+01    7.3278937672e-01    2.0532468701e+03    2.0530000000e+03    3.1250000000e-01   -3.5382787097e+01    9.9858500546e-01    9.9707744764e-01
      1920   -3.5384290077e+01    7.0532195336e-01    2.0521099252e+03    2.0520000000e+03    6.2500000000e-02   -3.5383751260e+01    9.9840670235e-01    9.9658869396e-01
      1921   -3.5377805166e+01    6.7487250932e-01    2.0499615759e+03    2.0500000000e+03    3.7500000000e-01   -3.5383199006e+01    9.9819050233e-01    9.9951219512e-01
      1922   -3.5363081577e+01    6.8448024189e-01    2.0547250638e+03    2.0550000000e+03    3.1250000000e-01   -3.5382149778e+01    9.9846374599e-01    9.9902676399e-01
      1923   -3.5374912176e+01    6.8666223285e-01    2.0556422929e+03    2.0560000000e+03    1.2500000000e-01   -3.5384461261e+01    9.9869318473e-01    9.9610894942e-01
      1924   -3.5361574680e+01    7.0480052161e-01    2.0576744570e+03    2.0580000000e+03    3.1250000000e-01   -3.5384904268e+01    9.9810042571e-01    9.9854227405e-01
      1925   -3.5367663312e+01    6.9405872769e-01    2.0605524195e+03    2.0610000000e+03    2.5000000000e-01   -3.5385882067e+01    9.9860009444e-01    9.9660359049e-01
      1926   -3.5365222179e+01    6.7344188347e-01    2.0596011985e+03    2.0600000000e+03    1.8750000000e-01   -3.5387272652e+01    9.9797710120e-01    9.9660194175e-01
      1927   -3.5370188124e+01    7.1424864470e-01    2.0576008872e+03    2.0580000000e+03    3.1250000000e-01   -3.5386802553e+01    9.9841685821e-01    9.9562682216e-01
      1928   -3.5382527837e+01    7.0833139266e-01    2.0558167049e+03    2.0560000000e+03    3.7500000000e-01   -3.5385825121e+01    9.9848765566e-01    9.9805447471e-01
      1929   -3.5386925097e+01    7.4061338805e-01    2.0650242584e+03    2.0650000000e+03    4.3750000000e-01   -3.5384958350e+01    9.9821289745e-01    9.9757869249e-01
      1930   -3.5396384325e+01    7.4798813949e-01    2.0710837710e+03    2.0710000000e+03    4.3750000000e-01   -3.5389430155e+01    9.9820618877e-01    9.9661999034e-01
      1931   -3.5386112047e+01    7.3487954844e-01    2.0730064834e+03    2.0730000000e+03    3.7500000000e-01   -3.5392368183e+01    9.9802120158e-01    9.9517607332e-01
      1932   -3.5386441389e+01    7.5011101094e-01    2.0719150449e+03    2.0720000000e+03    4.3750000000e-01   -3.5393298703e+01    9.9788344672e-01    9.9517374517e-01
