# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1234   -3.5943880808e+01    6.4891528350e-01    2.0441354843e+03    2.0440000000e+03    7.5000000000e-01   -3.5937065959e+01    9.9838393179e-01    9.9657534247e-01
      1235   -3.5936372729e+01    6.3330378320e-01    2.0450390800e+03    2.0450000000e+03    2.5000000000e-01   -3.5938539751e+01    9.9837117301e-01    9.9608801956e-01
      1236   -3.5961912410e+01    6.5382055934e-01    2.0411963645e+03    2.0410000000e+03    5.0000000000e-01   -3.5938978361e+01    9.9840284399e-01    9.9608035277e-01
      1237   -3.5946798819e+01    6.5138779345e-01    2.0413848615e+03    2.0410000000e+03    2.5000000000e-01   -3.5937115207e+01    9.9846481716e-01    9.9804017638e-01
      1238   -3.5967454490e+01    6.3184628299e-01    2.0454057287e+03    2.0450000000e+03    2.5000000000e-01   -3.5937212767e+01    9.9886496704e-01    9.9853300733e-01
      1239   -3.5961093762e+01    6.2861594164e-01    2.0535046906e+03    2.0530000000e+03    2.5000000000e-01   -3.5939202660e+01    9.9843469143e-01    9.9805163176e-01
      1240   -3.5946969931e+01    6.2969087695e-01    2.0592256316e+03    2.0590000000e+03    7.5000000000e-01   -3.5943171333e+01    9.9840364560e-01    9.9611461875e-01
      1241   -3.5956232817e+01    6.3974879105e-01    2.0551373142e+03    2.0550000000e+03    5.0000000000e-01   -3.5945958709e+01    9.9795909004e-01    9.9756690998e-01
      1242   -3.5940048163e+01    6.4139697521e-01    2.0560810307e+03    2.0560000000e+03    7.5000000000e-01   -3.5943984250e+01    9.9836928120e-01    9.9562256809e-01
      1243   -3.5942716975e+01    6.4961022338e-01    2.0549607312e+03    2.0550000000e+03    5.0000000000e-01   -3.5944442970e+01    9.9878378305e-01    9.9610705596e-01
      1244   -3.5950208184e+01    6.0974776598e-01    2.0510524055e+03    2.0510000000e+03    5.0000000000e-01   -3.5943899758e+01    9.9842677237e-01    9.9561189664e-01
      1245   -3.5963516919e+01    6.1187609051e-01    2.0523347202e+03    2.0520000000e+03    7.5000000000e-01   -3.5942003968e+01    9.9815671242e-01    9.9658869396e-01
      1246   -3.5960657442e+01    6.3661939772e-01    2.0574333435e+03    2.0570000000e+03    7.5000000000e-01   -3.5942647733e+01    9.9827212843e-01    9.9659698590e-01
      1247   -3.5957907576e+01    6.3297050032e-01    2.0613171725e+03    2.0610000000e+03    2.5000000000e-01   -3.5945145357e+01    9.9848035582e-01    9.9805919457e-01
      1248   -3.5949043151e+01    6.3729057383e-01    2.0661315536e+03    2.0660000000e+03    5.0000000000e-01   -3.5947045419e+01    9.9857665057e-01    9.9806389158e-01
      1249   -3.5961863782e+01    6.1687294972e-01    2.0681044894e+03    2.0680000000e+03    5.0000000000e-01   -3.5949385180e+01    9.9811165581e-01    9.9613152805e-01
      1250   -3.5957443176e+01    6.3309319756e-01    2.0631993501e+03    2.0630000000e+03    5.0000000000e-01   -3.5950356929e+01    9.9825588511e-01    9.9806107610e-01
      1251   -3.5941324695e+01    6.4454095124e-01    2.0650101151e+03    2.0650000000e+03    5.0000000000e-01   -3.5947996000e+01    9.9785650786e-01    9.9709443099e-01
      1252   -3.5953551208e+01    6.2162619012e-01    2.0649862403e+03    2.0650000000e+03    5.0000000000e-01   -3.5948873850e+01    9.9765657609e-01    9.9806295400e-01
      1253   -3.5939633520e+01    6.4392381308e-01    2.0679577307e+03    2.0680000000e+03    2.5000000000e-01   -3.5948872791e+01    9.9875894373e-01    9.9564796905e-01
      1254   -3.5929389978e+01    6.5654329132e-01    2.0666989364e+03    2.0670000000e+03    7.5000000000e-01   -3.5950309951e+01    9.9826959021e-01    9.9516207063e-01
      1255   -3.5936982440e+01    6.6881492253e-01    2.0667003518e+03    2.0670000000e+03    5.0000000000e-01   -3.5949691965e+01    9.9800134043e-01    9.9516207063e-01
      1256   -3.5935580679e+01    6.3750490966e-01    2.0587152834e+03    2.0590000000e+03    2.5000000000e-01   -3.5949689720e+01    9.9851805072e-01    9.9611461875e-01
      1257   -3.5935946958e+01    6.6119174069e-01    2.0557855506e+03    2.0560000000e+03    2.5000000000e-01   -3.5945814499e+01    9.9797679338e-01    9.9416342412e-01
      1258   -3.5931092179e+01    6.8125980149e-01    2.0498011440e+03    2.0500000000e+03    1.0000000000e+00   -3.5944386643e+01    9.9825523378e-01    9.9756097561e-01
      1259   -3.5945624401e+01    6.4153253837e-01    2.0519284358e+03    2.0520000000e+03    2.5000000000e-01   -3.5941463723e+01    9.9866413561e-01    9.9463937622e-01
      1260   -3.5964361404e+01    6.4948191496e-01    2.0462548799e+03    2.0460000000e+03    5.0000000000e-01   -3.5942505053e+01    9.9793431443e-01    9.9608993157e-01
      1261   -3.5972798564e+01    6.4330632725e-01    2.0466226741e+03    2.0460000000e+03    5.0000000000e-01   -3.5939755392e+01    9.9837851357e-01    9.9755620723e-01
      1262   -3.5955457347e+01    6.4793594707e-01    2.0484779904e+03    2.0480000000e+03    7.5000000000e-01   -3.5939961035e+01    9.9841138960e-01    9.9804687500e-01
      1263   -3.5958387855e+01    6.6016742139e-01    2.0493152010e+03    2.0490000000e+03    2.5000000000e-01   -3.5940879075e+01    9.9817696766e-01    9.9609565642e-01
      1264   -3.5981732307e+01    6.5085495310e-01    2.0496020659e+03    2.0490000000e+03    2.5000000000e-01   -3.5941301953e+01    9.9776975001e-01    9.9853587116e-01
      1265   -3.5983103384e+01    6.1951005083e-01    2.0568513722e+03    2.0560000000e+03    5.0000000000e-01   -3.5941474914e+01    9.9854912588e-01    9.9756809339e-01
      1266   -3.5965325790e+01    6.3029442868e-01    2.0575945283e+03    2.0570000000e+03    5.0000000000e-01   -3.5945039644e+01    9.9856046403e-01    9.9756927564e-01
      1267   -3.5969442028e+01    6.6910036765e-01    2.0564263625e+03    2.0560000000e+03    7.5000000000e-01   -3.5945420613e+01    9.9845323018e-01    9.9708171206e-01
      1268   -3.5988275589e+01    6.8298275520e-01    2.0637239411e+03    2.0630000000e+03    7.5000000000e-01   -3.5944875711e+01    9.9800866336e-01    9.9660688318e-01
      1269   -3.5985587393e+01    6.7842599194e-01    2.0637924912e+03    2.0630000000e+03    5.0000000000e-01   -3.5948456135e+01    9.9805732724e-01    9.9806107610e-01
      1270   -3.5992334955e+01    6.8731745340e-01    2.0688376349e+03    2.0680000000e+03    5.0000000000e-01   -3.5948525174e+01    9.9799727440e-01    9.9419729207e-01
      1271   -3.5985663794e+01    6.7804778617e-01    2.0607979379e+03    2.0600000000e+03    5.0000000000e-01   -3.5951007950e+01    9.9805159239e-01    9.9660194175e-01
      1272   -3.5978960477e+01    6.7171095159e-01    2.0556897020e+03    2.0550000000e+03    2.5000000000e-01   -3.5947150052e+01    9.9826992504e-01    9.9756690998e-01
      1273   -3.5993788952e+01    6.7360774239e-01    2.0578713392e+03    2.0570000000e+03    7.5000000000e-01   -3.5944698567e+01    9.9841418705e-01    9.9756927564e-01
      1274   -3.5978425946e+01    6.6655112166e-01    2.0568261926e+03    2.0560000000e+03    2.5000000000e-01   -3.5945801408e+01    9.9839144247e-01    9.9854085603e-01
      1275   -3.5963841916e+01    6.9164888326e-01    2.0605134084e+03    2.0600000000e+03    5.0000000000e-01   -3.5945323229e+01    9.9826073124e-01    9.9514563107e-01
      1276   -3.5961160851e+01    7.0324421700e-01    2.0573207726e+03    2.0570000000e+03    5.0000000000e-01   -3.5947132464e+01    9.9807566254e-01    9.9611084103e-01
      1277   -3.5954220219e+01    7.1264169117e-01    2.0522427734e+03    2.0520000000e+03    7.5000000000e-01   -3.5945597832e+01    9.9834444349e-01    9.9805068226e-01
      1278   -3.5962825094e+01    7.1587084982e-01    2.0593185623e+03    2.0590000000e+03    5.0000000000e-01   -3.5943136986e+01    9.9813749408e-01    9.9514327343e-01
      1279   -3.5977173283e+01    7.1167666805e-01    2.0545067092e+03    2.0540000000e+03    2.5000000000e-01   -3.5946596170e+01    9.9865225769e-01    9.9805258033e-01
      1280   -3.5962699452e+01    6.6626875973e-01    2.0585160530e+03    2.0580000000e+03    2.5000000000e-01   -3.5944285453e+01    9.9868265635e-01    9.9659863946e-01
      1281   -3.5955429515e+01    6.6634894867e-01    2.0612979716e+03    2.0610000000e+03    7.5000000000e-01   -3.5946252157e+01    9.9870619995e-01    9.9563318777e-01
      1282   -3.5939248783e+01    6.7356581945e-01    2.0569985625e+03    2.0570000000e+03    5.0000000000e-01   -3.5947613995e+01    9.9840763160e-01    9.9854156539e-01
      1283   -3.5933187527e+01    6.7264673717e-01    2.0557697057e+03    2.0560000000e+03    5.0000000000e-01   -3.5945524540e+01    9.9813062075e-01    9.9562256809e-01
      1284   -3.5945805600e+01    6.6252596303e-01    2.0528884467e+03    2.0530000000e+03    7.5000000000e-01   -3.5944920667e+01    9.9841414515e-01    9.9707744764e-01
      1285   -3.5942755330e+01    6.6234400944e-01    2.0530135862e+03    2.0530000000e+03    5.0000000000e-01   -3.5943521829e+01    9.9818102874e-01    9.9561617146e-01
      1286   -3.5954721451e+01    6.9406094753e-01    2.0501075386e+03    2.0500000000e+03    5.0000000000e-01   -3.5943584063e+01    9.9787678764e-01    9.9756097561e-01
      1287   -3.5960120176e+01    6.8821621393e-01    2.0492892780e+03    2.0490000000e+03    7.5000000000e-01   -3.5942178277e+01    9.9842407732e-01    9.9707174231e-01
      1288   -3.5965082506e+01    7.0773166167e-01    2.0504093747e+03    2.0500000000e+03    7.5000000000e-01   -3.5941794028e+01    9.9820039263e-01    9.9512195122e-01
      1289   -3.5973719546e+01    7.0959528974e-01    2.0495907945e+03    2.0490000000e+03    5.0000000000e-01   -3.5942359304e+01    9.9823075742e-01    9.9609565642e-01
      1290   -3.5976385622e+01    7.1774875184e-01    2.0446489876e+03    2.0440000000e+03    7.5000000000e-01   -3.5941985616e+01    9.9818675395e-01    9.9804305284e-01
      1291   -3.5967953072e+01    6.7752618674e-01    2.0456602367e+03    2.0450000000e+03    5.0000000000e-01   -3.5939599262e+01    9.9877229387e-01    9.9804400978e-01
      1292   -3.5949967128e+01    6.7957811456e-01    2.0483709145e+03    2.0480000000e+03    2.5000000000e-01   -3.5940114726e+01    9.9818812546e-01    9.9658203125e-01
      1293   -3.5960810728e+01    6.8265970788e-01    2.0472827091e+03    2.0470000000e+03    7.5000000000e-01   -3.5941445777e+01    9.9889815777e-01    9.9951148021e-01
      1294   -3.5966030161e+01    6.6734851736e-01    2.0494122729e+03    2.0490000000e+03    5.0000000000e-01   -3.5940929724e+01    9.9865032133e-01    9.9707174231e-01
      1295   -3.5949569888e+01    6.6592676974e-01    2.0452894739e+03    2.0450000000e+03    5.0000000000e-01   -3.5941988786e+01    9.9849840971e-01    9.9559902200e-01
      1296   -3.5959180241e+01    6.5967384792e-01    2.0463122995e+03    2.0460000000e+03    7.5000000000e-01   -3.5939981543e+01    9.9847353266e-01    9.9853372434e-01
      1297   -3.5967209565e+01    6.5462433555e-01    2.0504443466e+03    2.0500000000e+03    7.5000000000e-01   -3.5940495504e+01    9.9836925386e-01    9.9707317073e-01
      1298   -3.5957303537e+01    6.8403941751e-01    2.0504086293e+03    2.0500000000e+03    5.0000000000e-01   -3.5942532991e+01    9.9841016521e-01    9.9756097561e-01
      1299   -3.5964509325e+01    6.8997250707e-01    2.0563775035e+03    2.0560000000e+03    5.0000000000e-01   -3.5942528052e+01    9.9788466206e-01    9.9854085603e-01
      1300   -3.5961401159e+01    6.9110533781e-01    2.0603571089e+03    2.0600000000e+03    5.0000000000e-01   -3.5945452980e+01    9.9846625951e-01    9.9563106796e-01
      1301   -3.5947227725e+01    6.9704948098e-01    2.0561507051e+03    2.0560000000e+03    5.0000000000e-01   -3.5947401997e+01    9.9866529326e-01    9.9708171206e-01
      1302   -3.5947821595e+01    7.1117272665e-01    2.0600642840e+03    2.0600000000e+03    7.5000000000e-01   -3.5945362877e+01    9.9870378421e-01    9.9708737864e-01
      1303   -3.5951899588e+01    6.6682136079e-01    2.0570577091e+03    2.0570000000e+03    5.0000000000e-01   -3.5947269432e+01    9.9799434230e-01    9.9659698590e-01
      1304   -3.5958360600e+01    6.5866390005e-01    2.0571984906e+03    2.0570000000e+03    7.5000000000e-01   -3.5945817090e+01    9.9856445352e-01    9.9805542052e-01
      1305   -3.5957069659e+01    6.8350113067e-01    2.0622836427e+03    2.0620000000e+03    5.0000000000e-01   -3.5945898721e+01    9.9878411646e-01    9.9515033948e-01
      1306   -3.5956757583e+01    7.0445443589e-01    2.0591712719e+03    2.0590000000e+03    5.0000000000e-01   -3.5948379725e+01    9.9848061529e-01    9.9757163672e-01
      1307   -3.5952989118e+01    6.7715071997e-01    2.0601665813e+03    2.0600000000e+03    5.0000000000e-01   -3.5946881308e+01    9.9816715185e-01    9.9757281553e-01
      1308   -3.5945169323e+01    7.0029871930e-01    2.0610471316e+03    2.0610000000e+03    7.5000000000e-01   -3.5947373511e+01    9.9784132055e-01    9.9611838913e-01
      1309   -3.5958408401e+01    7.4269084453e-01    2.0620848117e+03    2.0620000000e+03    7.5000000000e-01   -3.5947803722e+01    9.9804487670e-01    9.9757516974e-01
      1310   -3.5955181149e+01    7.1425518235e-01    2.0722512055e+03    2.0720000000e+03    5.0000000000e-01   -3.5948320211e+01    9.9796333969e-01    9.9710424710e-01
      1311   -3.5968869862e+01    7.1998275812e-01    2.0782294957e+03    2.0780000000e+03    7.5000000000e-01   -3.5953248874e+01    9.9846678227e-01    9.9759384023e-01
      1312   -3.5969639618e+01    6.9210122462e-01    2.0842831143e+03    2.0840000000e+03    7.5000000000e-01   -3.5956150848e+01    9.9830239644e-01    9.9808061420e-01
      1313   -3.5973520412e+01    6.9639876726e-01    2.0802012142e+03    2.0800000000e+03    2.5000000000e-01   -3.5959081251e+01    9.9857377356e-01    9.9519230769e-01
      1314   -3.5964191027e+01    7.0030664465e-01    2.0712329459e+03    2.0710000000e+03    2.5000000000e-01   -3.5957145642e+01    9.9791660630e-01    9.9613713182e-01
      1315   -3.5949874323e+01    6.8518728656e-01    2.0670824097e+03    2.0670000000e+03    5.0000000000e-01   -3.5952842559e+01    9.9808603626e-01    9.9903241413e-01
      1316   -3.5963277451e+01    6.7581544833e-01    2.0710918074e+03    2.0710000000e+03    5.0000000000e-01   -3.5950843066e+01    9.9853877265e-01    9.9661999034e-01
      1317   -3.5962179980e+01    6.6973230589e-01    2.0671942214e+03    2.0670000000e+03    7.5000000000e-01   -3.5952797566e+01    9.9855810441e-01    9.9516207063e-01
      1318   -3.5966657279e+01    6.6160855487e-01    2.0612776005e+03    2.0610000000e+03    2.5000000000e-01   -3.5950929760e+01    9.9846952321e-01    9.9805919457e-01
      1319   -3.5944339482e+01    6.4411759204e-01    2.0631264804e+03    2.0630000000e+03    7.5000000000e-01   -3.5948082794e+01    9.9869131776e-01    9.9709161415e-01
      1320   -3.5951414416e+01    6.5207536769e-01    2.0609783574e+03    2.0610000000e+03    2.5000000000e-01   -3.5948981442e+01    9.9856852570e-01    9.9805919457e-01
      1321   -3.5950899452e+01    6.6304021418e-01    2.0650582533e+03    2.0650000000e+03    5.0000000000e-01   -3.5947947228e+01    9.9824892390e-01    9.9709443099e-01
      1322   -3.5958624078e+01    6.8502982841e-01    2.0660938151e+03    2.0660000000e+03    2.5000000000e-01   -3.5949931982e+01    9.9850644282e-01    9.9709583737e-01
      1323   -3.5954181485e+01    7.0464028484e-01    2.0671164046e+03    2.0670000000e+03    5.0000000000e-01   -3.5950446362e+01    9.9805960738e-01    9.9806482825e-01
      1324   -3.5948889452e+01    6.7866741420e-01    2.0669884392e+03    2.0670000000e+03    5.0000000000e-01   -3.5950950788e+01    9.9856706448e-01    9.9806482825e-01
      1325   -3.5935544047e+01    6.7592625535e-01    2.0657968160e+03    2.0660000000e+03    5.0000000000e-01   -3.5950894421e+01    9.9808623366e-01    9.9612778316e-01
      1326   -3.5940722104e+01    6.6675804785e-01    2.0667758622e+03    2.0670000000e+03    5.0000000000e-01   -3.5950313065e+01    9.9851726401e-01    9.9564586357e-01
      1327   -3.5938841712e+01    6.9736543713e-01    2.0667964945e+03    2.0670000000e+03    2.5000000000e-01   -3.5950786166e+01    9.9819835995e-01    9.9758103532e-01
      1328   -3.5931561800e+01    6.9672584183e-01    2.0676619712e+03    2.0680000000e+03    5.0000000000e-01   -3.5950793994e+01    9.9812398081e-01    9.9564796905e-01
      1329   -3.5937605123e+01    6.6294291625e-01    2.0646847286e+03    2.0650000000e+03    7.5000000000e-01   -3.5951204946e+01    9.9780447027e-01    9.9854721550e-01
      1330   -3.5946941983e+01    7.1353091774e-01    2.0728299512e+03    2.0730000000e+03    5.0000000000e-01   -3.5949760913e+01    9.9805648747e-01    9.9662325133e-01
      1331   -3.5950462033e+01    6.6193298927e-01    2.0678801123e+03    2.0680000000e+03    5.0000000000e-01   -3.5953702211e+01    9.9874410842e-01    9.9564796905e-01
      1332   -3.5955158963e+01    6.7599878681e-01    2.0650305197e+03    2.0650000000e+03    2.5000000000e-01   -3.5951318109e+01    9.9870585610e-01    9.9612590799e-01
      1333   -3.5951262429e+01    6.7280165354e-01    2.0630757001e+03    2.0630000000e+03    5.0000000000e-01   -3.5949949415e+01    9.9822078801e-01    9.9757634513e-01
      1334   -3.5952918993e+01    6.6425154941e-01    2.0640529893e+03    2.0640000000e+03    5.0000000000e-01   -3.5949009639e+01    9.9803919496e-01    9.9757751938e-01
      1335   -3.5958275153e+01    6.6344295249e-01    2.0620889840e+03    2.0620000000e+03    5.0000000000e-01   -3.5949491782e+01    9.9870931241e-01    9.9660523763e-01
