# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1270   -3.5212920486e+01    7.1322287399e-01    2.0385235561e+03    2.0380000000e+03    3.1250000000e-01   -3.5191304744e+01    9.9833476884e-01    9.9754661433e-01
      1271   -3.5209916986e+01    6.9973559084e-01    2.0353331310e+03    2.0350000000e+03    3.1250000000e-01   -3.5194721993e+01    9.9784502684e-01    9.9705159705e-01
      1272   -3.5217422821e+01    6.6716086341e-01    2.0334054222e+03    2.0330000000e+03    2.5000000000e-01   -3.5193164132e+01    9.9813796172e-01    9.9655681259e-01
      1273   -3.5197741690e+01    6.6924740593e-01    2.0302822015e+03    2.0300000000e+03    4.3750000000e-01   -3.5192230970e+01    9.9799164868e-01    9.9753694581e-01
      1274   -3.5196823007e+01    6.5031740373e-01    2.0271054962e+03    2.0270000000e+03    1.2500000000e-01   -3.5190692525e+01    9.9820352112e-01    9.9605328071e-01
      1275   -3.5205704201e+01    6.3818990919e-01    2.0292470563e+03    2.0290000000e+03    3.7500000000e-01   -3.5189124599e+01    9.9839701741e-01    9.9704287827e-01
      1276   -3.5180945196e+01    6.6077792085e-01    2.0300503801e+03    2.0300000000e+03    3.1250000000e-01   -3.5190185539e+01    9.9833472847e-01    9.9852216749e-01
      1277   -3.5177351120e+01    6.6755314664e-01    2.0347543702e+03    2.0350000000e+03    3.7500000000e-01   -3.5190566665e+01    9.9811717891e-01    9.9901719902e-01
      1278   -3.5176787185e+01    7.0583782816e-01    2.0386538056e+03    2.0390000000e+03    2.5000000000e-01   -3.5192863660e+01    9.9835956372e-01    9.9509563512e-01
      1279   -3.5181736092e+01    7.4171479392e-01    2.0376850667e+03    2.0380000000e+03    3.1250000000e-01   -3.5194760319e+01    9.9802878694e-01    9.9607458292e-01
      1280   -3.5181897078e+01    7.2492000068e-01    2.0347514384e+03    2.0350000000e+03    3.1250000000e-01   -3.5194271054e+01    9.9803095494e-01    9.9557739558e-01
      1281   -3.5188392811e+01    7.1713538473e-01    2.0328602020e+03    2.0330000000e+03    5.0000000000e-01   -3.5192816512e+01    9.9860036341e-01    9.9508116085e-01
      1282   -3.5199217107e+01    6.9384287397e-01    2.0310792039e+03    2.0310000000e+03    4.3750000000e-01   -3.5191877964e+01    9.9854028024e-01    9.9655342196e-01
      1283   -3.5207253893e+01    7.0137223072e-01    2.0312496764e+03    2.0310000000e+03    2.5000000000e-01   -3.5191001412e+01    9.9804780972e-01    9.9753815854e-01
      1284   -3.5217198487e+01    6.9828260014e-01    2.0354438035e+03    2.0350000000e+03    4.3750000000e-01   -3.5191091634e+01    9.9800021466e-01    9.9803439803e-01
      1285   -3.5204802959e+01    7.0307541489e-01    2.0373491233e+03    2.0370000000e+03    2.5000000000e-01   -3.5193168453e+01    9.9830563863e-01    9.9803632793e-01
      1286   -3.5198636096e+01    6.8692680959e-01    2.0391448680e+03    2.0390000000e+03    2.5000000000e-01   -3.5194108418e+01    9.9844191760e-01    9.9607650809e-01
      1287   -3.5200468089e+01    6.8189657739e-01    2.0390877412e+03    2.0390000000e+03    3.1250000000e-01   -3.5194988900e+01    9.9822431197e-01    9.9558607160e-01
      1288   -3.5210556990e+01    6.5867326255e-01    2.0372391285e+03    2.0370000000e+03    4.3750000000e-01   -3.5194961789e+01    9.9811763881e-01    9.9803632793e-01
      1289   -3.5225708516e+01    6.8452087871e-01    2.0404680886e+03    2.0400000000e+03    1.8750000000e-01   -3.5194063642e+01    9.9840966841e-01    9.9852941176e-01
      1290   -3.5219121758e+01    6.9762509760e-01    2.0485463947e+03    2.0480000000e+03    3.1250000000e-01   -3.5195668125e+01    9.9830210093e-01    9.9511718750e-01
      1291   -3.5229990134e+01    6.9445071774e-01    2.0485617940e+03    2.0480000000e+03    3.1250000000e-01   -3.5199634908e+01    9.9785543444e-01    9.9609375000e-01
      1292   -3.5251871009e+01    6.9190124926e-01    2.0458434282e+03    2.0450000000e+03    3.1250000000e-01   -3.5199666499e+01    9.9808129827e-01    9.9804400978e-01
      1293   -3.5228324746e+01    6.6900071686e-01    2.0498326045e+03    2.0490000000e+03    2.5000000000e-01   -3.5198379880e+01    9.9835622440e-01    9.9609565642e-01
      1294   -3.5223894637e+01    6.7047174626e-01    2.0505271515e+03    2.0500000000e+03    3.7500000000e-01   -3.5200350552e+01    9.9770124679e-01    9.9707317073e-01
      1295   -3.5230973597e+01    7.0086669419e-01    2.0475361982e+03    2.0470000000e+03    1.8750000000e-01   -3.5200708493e+01    9.9758789959e-01    9.9804592086e-01
      1296   -3.5239520303e+01    6.6711603150e-01    2.0527444470e+03    2.0520000000e+03    3.1250000000e-01   -3.5199273487e+01    9.9841617598e-01    9.9707602339e-01
      1297   -3.5224591743e+01    6.8007411565e-01    2.0495972450e+03    2.0490000000e+03    2.5000000000e-01   -3.5201845263e+01    9.9826708998e-01    9.9560761347e-01
      1298   -3.5239214655e+01    6.8237174443e-01    2.0456380997e+03    2.0450000000e+03    3.7500000000e-01   -3.5200330527e+01    9.9829489498e-01    9.9804400978e-01
      1299   -3.5245862453e+01    6.9496880886e-01    2.0478917099e+03    2.0470000000e+03    3.1250000000e-01   -3.5198428001e+01    9.9823205429e-01    9.9755740107e-01
      1300   -3.5238771739e+01    7.2545633928e-01    2.0478724054e+03    2.0470000000e+03    1.2500000000e-01   -3.5199565217e+01    9.9836236326e-01    9.9706888129e-01
      1301   -3.5230213331e+01    7.1825649142e-01    2.0467031569e+03    2.0460000000e+03    1.2500000000e-01   -3.5199586356e+01    9.9813926797e-01    9.9804496579e-01
      1302   -3.5234031373e+01    7.3203013027e-01    2.0466625080e+03    2.0460000000e+03    1.8750000000e-01   -3.5199039076e+01    9.9841414133e-01    9.9755620723e-01
      1303   -3.5225635199e+01    7.1923430925e-01    2.0486136587e+03    2.0480000000e+03    3.1250000000e-01   -3.5199045996e+01    9.9805291677e-01    9.9609375000e-01
      1304   -3.5216897343e+01    6.9495108092e-01    2.0464482699e+03    2.0460000000e+03    2.5000000000e-01   -3.5200019074e+01    9.9813034741e-01    9.9657869013e-01
      1305   -3.5221568397e+01    6.8669447878e-01    2.0454161676e+03    2.0450000000e+03    3.1250000000e-01   -3.5198974881e+01    9.9820174270e-01    9.9511002445e-01
      1306   -3.5223641302e+01    7.2035179077e-01    2.0415212173e+03    2.0410000000e+03    3.7500000000e-01   -3.5198487395e+01    9.9784177138e-01    9.9951004410e-01
      1307   -3.5226341510e+01    7.1418033973e-01    2.0455741136e+03    2.0450000000e+03    1.8750000000e-01   -3.5196599909e+01    9.9842298293e-01    9.9657701711e-01
      1308   -3.5231356950e+01    7.2252498224e-01    2.0456258749e+03    2.0450000000e+03    2.5000000000e-01   -3.5198603806e+01    9.9796457975e-01    9.9608801956e-01
      1309   -3.5229351628e+01    7.5344358552e-01    2.0436569540e+03    2.0430000000e+03    2.5000000000e-01   -3.5198653600e+01    9.9769477555e-01    9.9608418992e-01
      1310   -3.5232427873e+01    7.1879612818e-01    2.0446725463e+03    2.0440000000e+03    3.1250000000e-01   -3.5197713531e+01    9.9839702862e-01    9.9706457926e-01
      1311   -3.5247239187e+01    7.0815539551e-01    2.0478651466e+03    2.0470000000e+03    2.5000000000e-01   -3.5198235602e+01    9.9845882898e-01    9.9658036150e-01
      1312   -3.5251705007e+01    7.2078592148e-01    2.0460017624e+03    2.0450000000e+03    2.5000000000e-01   -3.5199832477e+01    9.9790236537e-01    9.9853300733e-01
      1313   -3.5233039258e+01    7.2710378152e-01    2.0498668499e+03    2.0490000000e+03    3.1250000000e-01   -3.5198962215e+01    9.9831892853e-01    9.9658369937e-01
      1314   -3.5226068003e+01    6.9749264575e-01    2.0486064740e+03    2.0480000000e+03    2.5000000000e-01   -3.5200875106e+01    9.9814599666e-01    9.9755859375e-01
      1315   -3.5228884180e+01    6.8394616204e-01    2.0505397163e+03    2.0500000000e+03    2.5000000000e-01   -3.5200280217e+01    9.9775332340e-01    9.9756097561e-01
      1316   -3.5226877026e+01    6.9122945552e-01    2.0575890960e+03    2.0570000000e+03    4.3750000000e-01   -3.5201245758e+01    9.9870731912e-01    9.9805542052e-01
      1317   -3.5222854124e+01    6.6763558379e-01    2.0594169061e+03    2.0590000000e+03    2.5000000000e-01   -3.5204698396e+01    9.9802153594e-01    9.9611461875e-01
      1318   -3.5220795468e+01    6.9108888006e-01    2.0603229053e+03    2.0600000000e+03    4.3750000000e-01   -3.5205603914e+01    9.9803158698e-01    9.9611650485e-01
      1319   -3.5220756334e+01    7.1233061905e-01    2.0563053757e+03    2.0560000000e+03    4.3750000000e-01   -3.5206059722e+01    9.9823187493e-01    9.9659533074e-01
      1320   -3.5229235789e+01    7.2124090823e-01    2.0514141335e+03    2.0510000000e+03    2.5000000000e-01   -3.5204123787e+01    9.9841980405e-01    9.9756216480e-01
      1321   -3.5248473299e+01    7.0576626791e-01    2.0507382017e+03    2.0500000000e+03    2.5000000000e-01   -3.5201764710e+01    9.9774422592e-01    9.9951219512e-01
      1322   -3.5212090880e+01    7.1269961212e-01    2.0565527102e+03    2.0560000000e+03    2.5000000000e-01   -3.5201472314e+01    9.9832342994e-01    9.9610894942e-01
      1323   -3.5215715780e+01    7.0034168308e-01    2.0572136478e+03    2.0570000000e+03    3.1250000000e-01   -3.5204312802e+01    9.9857465488e-01    9.9756927564e-01
      1324   -3.5215863118e+01    7.4446728915e-01    2.0602446642e+03    2.0600000000e+03    3.1250000000e-01   -3.5204646072e+01    9.9826631917e-01    9.9757281553e-01
      1325   -3.5219338858e+01    7.4740031407e-01    2.0632802991e+03    2.0630000000e+03    4.3750000000e-01   -3.5206130383e+01    9.9839481349e-01    9.9515269026e-01
      1326   -3.5228108878e+01    7.2449361875e-01    2.0593558921e+03    2.0590000000e+03    3.7500000000e-01   -3.5207617411e+01    9.9778227550e-01    9.9417192812e-01
      1327   -3.5241098310e+01    7.5271281641e-01    2.0556561346e+03    2.0550000000e+03    3.7500000000e-01   -3.5205734942e+01    9.9814716325e-01    9.9610705596e-01
      1328   -3.5229976226e+01    7.7084558946e-01    2.0586813216e+03    2.0580000000e+03    4.3750000000e-01   -3.5203968029e+01    9.9868231895e-01    9.9562682216e-01
      1329   -3.5255602254e+01    7.1783265539e-01    2.0587896834e+03    2.0580000000e+03    2.5000000000e-01   -3.5205461307e+01    9.9857536842e-01    9.9757045675e-01
      1330   -3.5252611086e+01    7.0193663868e-01    2.0609787763e+03    2.0600000000e+03    3.1250000000e-01   -3.5205556189e+01    9.9848396655e-01    9.9368932039e-01
      1331   -3.5237727863e+01    7.3137683435e-01    2.0568496524e+03    2.0560000000e+03    4.3750000000e-01   -3.5206658816e+01    9.9838818073e-01    9.9854085603e-01
      1332   -3.5243109487e+01    7.5671491646e-01    2.0627044205e+03    2.0620000000e+03    4.3750000000e-01   -3.5204681825e+01    9.9795014207e-01    9.9757516974e-01
      1333   -3.5247794138e+01    8.5216730674e-01    2.0646710072e+03    2.0640000000e+03    2.5000000000e-01   -3.5207556806e+01    9.9786558998e-01    9.9854651163e-01
      1334   -3.5244186514e+01    8.0038015395e-01    2.0656201252e+03    2.0650000000e+03    2.5000000000e-01   -3.5208545820e+01    9.9761632482e-01    9.9661016949e-01
      1335   -3.5241706062e+01    7.8770033707e-01    2.0626031085e+03    2.0620000000e+03    2.5000000000e-01   -3.5209038677e+01    9.9847511297e-01    9.9757516974e-01
      1336   -3.5259363413e+01    7.8552269076e-01    2.0648450256e+03    2.0640000000e+03    3.1250000000e-01   -3.5207608356e+01    9.9799545133e-01    9.9370155039e-01
      1337   -3.5253506003e+01    7.5801301667e-01    2.0600064894e+03    2.0590000000e+03    3.1250000000e-01   -3.5208739394e+01    9.9838038598e-01    9.9660029140e-01
      1338   -3.5232664129e+01    7.7635982676e-01    2.0607553029e+03    2.0600000000e+03    3.7500000000e-01   -3.5206433532e+01    9.9827293658e-01    9.9611650485e-01
      1339   -3.5231362918e+01    7.5232209229e-01    2.0615362808e+03    2.0610000000e+03    3.1250000000e-01   -3.5206821285e+01    9.9758385932e-01    9.9902959728e-01
      1340   -3.5225944001e+01    7.4483468621e-01    2.0664238424e+03    2.0660000000e+03    1.8750000000e-01   -3.5207223486e+01    9.9828849980e-01    9.9854791868e-01
      1341   -3.5217641267e+01    7.1289594169e-01    2.0712305544e+03    2.0710000000e+03    3.1250000000e-01   -3.5209610673e+01    9.9819626604e-01    9.9855142443e-01
      1342   -3.5219214912e+01    6.9028470141e-01    2.0730979930e+03    2.0730000000e+03    1.2500000000e-01   -3.5211946923e+01    9.9796290938e-01    9.9517607332e-01
      1343   -3.5215660455e+01    6.9439476037e-01    2.0681025815e+03    2.0680000000e+03    4.3750000000e-01   -3.5212862144e+01    9.9848195268e-01    9.9613152805e-01
      1344   -3.5209675040e+01    7.1957529894e-01    2.0640274114e+03    2.0640000000e+03    1.8750000000e-01   -3.5210460913e+01    9.9753358600e-01    9.9612403101e-01
      1345   -3.5215714358e+01    7.1611480562e-01    2.0620698434e+03    2.0620000000e+03    1.8750000000e-01   -3.5208495261e+01    9.9806278380e-01    9.9709020369e-01
      1346   -3.5204825353e+01    7.4435478331e-01    2.0630345336e+03    2.0630000000e+03    3.1250000000e-01   -3.5207557712e+01    9.9874972440e-01    9.9709161415e-01
      1347   -3.5207900231e+01    6.8224552241e-01    2.0649635871e+03    2.0650000000e+03    4.3750000000e-01   -3.5208028529e+01    9.9804121659e-01    9.9661016949e-01
      1348   -3.5211552888e+01    6.7243830169e-01    2.0660391721e+03    2.0660000000e+03    3.7500000000e-01   -3.5208968560e+01    9.9867429560e-01    9.9757986447e-01
      1349   -3.5213787520e+01    6.7542991373e-01    2.0670412118e+03    2.0670000000e+03    2.5000000000e-01   -3.5209497449e+01    9.9825078621e-01    9.9758103532e-01
      1350   -3.5211366426e+01    6.9210648343e-01    2.0690314257e+03    2.0690000000e+03    3.7500000000e-01   -3.5209992156e+01    9.9827356889e-01    9.9806669889e-01
      1351   -3.5215522627e+01    6.8304303873e-01    2.0700354568e+03    2.0700000000e+03    2.5000000000e-01   -3.5210962511e+01    9.9809984842e-01    9.9903381643e-01
      1352   -3.5214820265e+01    6.9615336161e-01    2.0790779521e+03    2.0790000000e+03    4.3750000000e-01   -3.5211458753e+01    9.9808410903e-01    9.9711399711e-01
      1353   -3.5212070472e+01    6.9165587957e-01    2.0829551480e+03    2.0830000000e+03    3.1250000000e-01   -3.5215828070e+01    9.9781268501e-01    9.9855976956e-01
      1354   -3.5213308975e+01    6.9185913225e-01    2.0898833993e+03    2.0900000000e+03    3.7500000000e-01   -3.5217699670e+01    9.9807556152e-01    9.9712918660e-01
      1355   -3.5213942894e+01    6.6977008957e-01    2.0878406435e+03    2.0880000000e+03    3.1250000000e-01   -3.5221029703e+01    9.9791923531e-01    9.9808429119e-01
      1356   -3.5214343595e+01    7.0214937051e-01    2.0878419691e+03    2.0880000000e+03    1.8750000000e-01   -3.5220061624e+01    9.9815669069e-01    9.9616858238e-01
      1357   -3.5209782460e+01    7.0624613770e-01    2.0858224704e+03    2.0860000000e+03    1.8750000000e-01   -3.5220072393e+01    9.9854748295e-01    9.9712368169e-01
      1358   -3.5196618478e+01    7.2210093441e-01    2.0836517714e+03    2.0840000000e+03    2.5000000000e-01   -3.5219111368e+01    9.9853822356e-01    9.9760076775e-01
      1359   -3.5202998590e+01    7.7384263894e-01    2.0826146796e+03    2.0830000000e+03    3.1250000000e-01   -3.5218067002e+01    9.9814735071e-01    9.9711953913e-01
      1360   -3.5197862488e+01    7.4250718884e-01    2.0816186233e+03    2.0820000000e+03    3.1250000000e-01   -3.5217570785e+01    9.9799193835e-01    9.9759846302e-01
      1361   -3.5183354471e+01    7.4412858696e-01    2.0834337325e+03    2.0840000000e+03    2.5000000000e-01   -3.5217090200e+01    9.9849106349e-01    9.9664107486e-01
      1362   -3.5194954949e+01    7.3577665560e-01    2.0833808151e+03    2.0840000000e+03    3.1250000000e-01   -3.5217948785e+01    9.9816811002e-01    9.9760076775e-01
      1363   -3.5208106181e+01    7.2362258526e-01    2.0906588487e+03    2.0910000000e+03    5.0000000000e-01   -3.5217919036e+01    9.9860916718e-01    9.9665231946e-01
      1364   -3.5228984163e+01    6.8691460493e-01    2.0929428802e+03    2.0930000000e+03    2.5000000000e-01   -3.5221411768e+01    9.9849882583e-01    9.9522216914e-01
      1365   -3.5217674414e+01    7.0484198715e-01    2.0850076648e+03    2.0850000000e+03    3.1250000000e-01   -3.5222524623e+01    9.9840186271e-01    9.9568345324e-01
      1366   -3.5223777792e+01    7.1607433633e-01    2.0820475281e+03    2.0820000000e+03    3.7500000000e-01   -3.5218738526e+01    9.9829373223e-01    9.9663784822e-01
      1367   -3.5219028632e+01    7.1997372014e-01    2.0811069334e+03    2.0810000000e+03    3.1250000000e-01   -3.5217334829e+01    9.9861193267e-01    9.9519461797e-01
      1368   -3.5232363565e+01    7.2974816585e-01    2.0782155145e+03    2.0780000000e+03    4.3750000000e-01   -3.5216896451e+01    9.9828358144e-01    9.9663137632e-01
      1369   -3.5235524657e+01    6.9330443495e-01    2.0793757859e+03    2.0790000000e+03    3.1250000000e-01   -3.5215529472e+01    9.9809209563e-01    9.9615199615e-01
      1370   -3.5245360815e+01    6.6887543852e-01    2.0764987374e+03    2.0760000000e+03    3.1250000000e-01   -3.5216113278e+01    9.9791974367e-01    9.9855491329e-01
      1371   -3.5227676630e+01    7.0117936312e-01    2.0754098219e+03    2.0750000000e+03    1.2500000000e-01   -3.5214761611e+01    9.9820466110e-01    9.9662650602e-01
