# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1115   -3.5538976702e+01    6.8161416476e-01    2.0518515807e+03    2.0520000000e+03    3.7500000000e-01   -3.5546388326e+01    9.9785083677e-01    9.9805068226e-01
      1116   -3.5553744011e+01    6.7639720830e-01    2.0559992048e+03    2.0560000000e+03    2.5000000000e-01   -3.5546943477e+01    9.9842041545e-01    9.9854085603e-01
      1117   -3.5522942185e+01    6.5735672311e-01    2.0647939145e+03    2.0650000000e+03    3.7500000000e-01   -3.5548970754e+01    9.9824536510e-01    9.9757869249e-01
      1118   -3.5522068907e+01    6.7116298500e-01    2.0603227099e+03    2.0610000000e+03    1.8750000000e-01   -3.5553219061e+01    9.9853677437e-01    9.9757399321e-01
      1119   -3.5516579280e+01    6.8605488014e-01    2.0603368251e+03    2.0610000000e+03    3.1250000000e-01   -3.5551030351e+01    9.9804222371e-01    9.9708879185e-01
      1120   -3.5531131283e+01    7.0594506926e-01    2.0624469726e+03    2.0630000000e+03    3.1250000000e-01   -3.5551011337e+01    9.9833475795e-01    9.9806107610e-01
      1121   -3.5507503105e+01    6.9167978554e-01    2.0643311382e+03    2.0650000000e+03    2.5000000000e-01   -3.5552022387e+01    9.9831003749e-01    9.9612590799e-01
      1122   -3.5514451473e+01    7.0414784085e-01    2.0621459787e+03    2.0630000000e+03    1.8750000000e-01   -3.5552901508e+01    9.9886559959e-01    9.9612215221e-01
      1123   -3.5511499211e+01    7.1373408386e-01    2.0611918289e+03    2.0620000000e+03    3.1250000000e-01   -3.5551814758e+01    9.9803589576e-01    9.9854510184e-01
      1124   -3.5495534707e+01    7.0364366826e-01    2.0640001257e+03    2.0650000000e+03    2.5000000000e-01   -3.5551321670e+01    9.9781201836e-01    9.9612590799e-01
      1125   -3.5506576303e+01    6.8176982898e-01    2.0599602322e+03    2.0610000000e+03    1.8750000000e-01   -3.5552638530e+01    9.9837655372e-01    9.9611838913e-01
      1126   -3.5505708349e+01    6.7163741039e-01    2.0570984479e+03    2.0580000000e+03    3.1250000000e-01   -3.5550644688e+01    9.9810089181e-01    9.9611273081e-01
      1127   -3.5490313029e+01    6.8233092543e-01    2.0509416505e+03    2.0520000000e+03    2.5000000000e-01   -3.5549219147e+01    9.9811490596e-01    9.9707602339e-01
      1128   -3.5492032769e+01    7.0499857388e-01    2.0559111047e+03    2.0570000000e+03    4.3750000000e-01   -3.5546172543e+01    9.9809171615e-01    9.9756927564e-01
      1129   -3.5513952510e+01    7.0624283096e-01    2.0580626311e+03    2.0590000000e+03    2.5000000000e-01   -3.5548545099e+01    9.9858264948e-01    9.9708596406e-01
      1130   -3.5514889162e+01    7.2511996867e-01    2.0572622283e+03    2.0580000000e+03    3.7500000000e-01   -3.5549563369e+01    9.9840995946e-01    9.9611273081e-01
      1131   -3.5511773888e+01    6.9407211637e-01    2.0542962960e+03    2.0550000000e+03    3.7500000000e-01   -3.5549147584e+01    9.9840051549e-01    9.9464720195e-01
      1132   -3.5506310924e+01    6.9578567184e-01    2.0462150803e+03    2.0470000000e+03    2.5000000000e-01   -3.5547675303e+01    9.9873145466e-01    9.9609184172e-01
      1133   -3.5491210143e+01    6.8293287431e-01    2.0430626560e+03    2.0440000000e+03    3.1250000000e-01   -3.5543699326e+01    9.9801307482e-01    9.9706457926e-01
      1134   -3.5509975461e+01    7.3185085539e-01    2.0451491823e+03    2.0460000000e+03    3.1250000000e-01   -3.5542109626e+01    9.9765156009e-01    9.9755620723e-01
      1135   -3.5517118849e+01    7.2441874963e-01    2.0453845360e+03    2.0460000000e+03    1.8750000000e-01   -3.5543099394e+01    9.9818637187e-01    9.9608993157e-01
      1136   -3.5530540655e+01    6.9831566996e-01    2.0445932715e+03    2.0450000000e+03    3.7500000000e-01   -3.5543189938e+01    9.9810297605e-01    9.9853300733e-01
      1137   -3.5517288406e+01    6.9315216744e-01    2.0435658054e+03    2.0440000000e+03    1.2500000000e-01   -3.5542790541e+01    9.9855747453e-01    9.9559686888e-01
      1138   -3.5528879519e+01    6.8990757591e-01    2.0426114689e+03    2.0430000000e+03    4.3750000000e-01   -3.5542263586e+01    9.9819954122e-01    9.9755261870e-01
      1139   -3.5520335187e+01    7.0492797795e-01    2.0436585582e+03    2.0440000000e+03    3.7500000000e-01   -3.5541782584e+01    9.9856472235e-01    9.9755381605e-01
      1140   -3.5518514005e+01    6.7091426811e-01    2.0465421903e+03    2.0470000000e+03    2.5000000000e-01   -3.5542273574e+01    9.9842615022e-01    9.9658036150e-01
      1141   -3.5533078832e+01    6.8594158063e-01    2.0456258618e+03    2.0460000000e+03    2.5000000000e-01   -3.5543660506e+01    9.9816936231e-01    9.9657869013e-01
      1142   -3.5535650425e+01    6.6986466883e-01    2.0478330969e+03    2.0480000000e+03    3.1250000000e-01   -3.5543202595e+01    9.9844687609e-01    9.9658203125e-01
      1143   -3.5545141072e+01    6.7563072470e-01    2.0459187011e+03    2.0460000000e+03    3.1250000000e-01   -3.5544273258e+01    9.9857858618e-01    9.9706744868e-01
      1144   -3.5541692446e+01    7.2147280574e-01    2.0459922725e+03    2.0460000000e+03    2.5000000000e-01   -3.5543338680e+01    9.9881803470e-01    9.9608993157e-01
      1145   -3.5545967246e+01    6.9271483792e-01    2.0430208224e+03    2.0430000000e+03    2.5000000000e-01   -3.5543372273e+01    9.9834138923e-01    9.9755261870e-01
      1146   -3.5547211161e+01    7.1802575873e-01    2.0490929393e+03    2.0490000000e+03    2.5000000000e-01   -3.5541920323e+01    9.9804181236e-01    9.9658369937e-01
      1147   -3.5559209321e+01    6.9803474955e-01    2.0501861053e+03    2.0500000000e+03    3.1250000000e-01   -3.5544890577e+01    9.9860355043e-01    9.9560975610e-01
      1148   -3.5559435695e+01    7.1038002675e-01    2.0472979392e+03    2.0470000000e+03    3.1250000000e-01   -3.5545437089e+01    9.9818150588e-01    9.9755740107e-01
      1149   -3.5554887581e+01    7.1101088086e-01    2.0482499306e+03    2.0480000000e+03    3.1250000000e-01   -3.5544040707e+01    9.9873259537e-01    9.9365234375e-01
      1150   -3.5563665608e+01    7.2789681063e-01    2.0393178806e+03    2.0390000000e+03    3.7500000000e-01   -3.5544514893e+01    9.9813872272e-01    9.9607650809e-01
      1151   -3.5571840401e+01    7.2563888657e-01    2.0365632717e+03    2.0360000000e+03    2.5000000000e-01   -3.5540161577e+01    9.9866396611e-01    9.9852652259e-01
      1152   -3.5570850981e+01    7.3062972249e-01    2.0416413914e+03    2.0410000000e+03    2.5000000000e-01   -3.5538834146e+01    9.9856663198e-01    9.9608035277e-01
      1153   -3.5573770242e+01    7.0617563201e-01    2.0386309461e+03    2.0380000000e+03    3.1250000000e-01   -3.5541347833e+01    9.9807707126e-01    9.9901864573e-01
      1154   -3.5572078149e+01    6.9766769475e-01    2.0406472656e+03    2.0400000000e+03    1.8750000000e-01   -3.5539898072e+01    9.9859040143e-01    9.9656862745e-01
      1155   -3.5577680147e+01    6.8551259426e-01    2.0407071879e+03    2.0400000000e+03    3.1250000000e-01   -3.5540910951e+01    9.9817242819e-01    9.9509803922e-01
      1156   -3.5576776988e+01    6.9968628635e-01    2.0397727915e+03    2.0390000000e+03    3.1250000000e-01   -3.5540969516e+01    9.9836713319e-01    9.9754781756e-01
      1157   -3.5578856857e+01    6.6711821471e-01    2.0467536166e+03    2.0460000000e+03    5.0000000000e-01   -3.5540539888e+01    9.9843617387e-01    9.9608993157e-01
      1158   -3.5574469925e+01    6.5080758455e-01    2.0426618585e+03    2.0420000000e+03    4.3750000000e-01   -3.5543986533e+01    9.9858557028e-01    9.9559255632e-01
      1159   -3.5572693095e+01    6.5919164916e-01    2.0396382251e+03    2.0390000000e+03    3.1250000000e-01   -3.5542011615e+01    9.9810738403e-01    9.9607650809e-01
      1160   -3.5572045824e+01    6.5712629716e-01    2.0366410286e+03    2.0360000000e+03    3.7500000000e-01   -3.5540554901e+01    9.9872221135e-01    9.9557956778e-01
      1161   -3.5576686791e+01    6.6618635807e-01    2.0337341577e+03    2.0330000000e+03    4.3750000000e-01   -3.5539108360e+01    9.9823830330e-01    9.9852434825e-01
      1162   -3.5552464218e+01    6.7536469618e-01    2.0375407130e+03    2.0370000000e+03    3.7500000000e-01   -3.5537708089e+01    9.9804150205e-01    9.9558173785e-01
      1163   -3.5555333331e+01    6.6334183088e-01    2.0322857103e+03    2.0320000000e+03    3.7500000000e-01   -3.5539584841e+01    9.9823240738e-01    9.9606299213e-01
      1164   -3.5557942676e+01    6.4900825413e-01    2.0314164898e+03    2.0310000000e+03    1.8750000000e-01   -3.5537011709e+01    9.9823989162e-01    9.9655342196e-01
      1165   -3.5538929808e+01    6.4919630136e-01    2.0272155786e+03    2.0270000000e+03    3.1250000000e-01   -3.5536595465e+01    9.9848762744e-01    9.9950666009e-01
      1166   -3.5524593740e+01    6.8323974619e-01    2.0299031615e+03    2.0300000000e+03    2.5000000000e-01   -3.5534520295e+01    9.9856429127e-01    9.9605911330e-01
      1167   -3.5539344825e+01    6.7889856498e-01    2.0289507148e+03    2.0290000000e+03    3.1250000000e-01   -3.5535827620e+01    9.9817447611e-01    9.9556431740e-01
      1168   -3.5548002497e+01    6.5308795681e-01    2.0281805907e+03    2.0280000000e+03    3.7500000000e-01   -3.5535353634e+01    9.9862371417e-01    9.9654832347e-01
      1169   -3.5557322168e+01    6.6902410205e-01    2.0293600721e+03    2.0290000000e+03    3.7500000000e-01   -3.5534976870e+01    9.9823296218e-01    9.9507146378e-01
      1170   -3.5550732443e+01    6.7519155726e-01    2.0303733577e+03    2.0300000000e+03    2.5000000000e-01   -3.5535569222e+01    9.9846413586e-01    9.9704433498e-01
      1171   -3.5550979779e+01    6.6738167790e-01    2.0333129944e+03    2.0330000000e+03    3.7500000000e-01   -3.5536073641e+01    9.9864341421e-01    9.9557304476e-01
      1172   -3.5560205111e+01    6.9225008025e-01    2.0343995268e+03    2.0340000000e+03    4.3750000000e-01   -3.5537525860e+01    9.9850307559e-01    9.9803343166e-01
      1173   -3.5568336804e+01    7.3663717008e-01    2.0374923054e+03    2.0370000000e+03    3.7500000000e-01   -3.5538073511e+01    9.9826629035e-01    9.9754540992e-01
      1174   -3.5554549044e+01    6.5790238791e-01    2.0374160580e+03    2.0370000000e+03    1.8750000000e-01   -3.5539613048e+01    9.9817428718e-01    9.9705449190e-01
      1175   -3.5558756850e+01    6.6862101333e-01    2.0393562015e+03    2.0390000000e+03    3.7500000000e-01   -3.5539584104e+01    9.9843551641e-01    9.9607650809e-01
      1176   -3.5583307643e+01    6.6681590327e-01    2.0366221379e+03    2.0360000000e+03    3.7500000000e-01   -3.5540548011e+01    9.9836977147e-01    9.9705304519e-01
      1177   -3.5565282707e+01    6.8343560769e-01    2.0357015329e+03    2.0350000000e+03    2.5000000000e-01   -3.5539239763e+01    9.9839592440e-01    9.9656019656e-01
      1178   -3.5581356032e+01    6.7510831999e-01    2.0337197254e+03    2.0330000000e+03    2.5000000000e-01   -3.5538805314e+01    9.9824885270e-01    9.9606492868e-01
      1179   -3.5566557760e+01    6.7051001767e-01    2.0307395158e+03    2.0300000000e+03    2.5000000000e-01   -3.5537862830e+01    9.9800957613e-01    9.9655172414e-01
      1180   -3.5555152778e+01    6.5464737605e-01    2.0285080866e+03    2.0280000000e+03    3.7500000000e-01   -3.5536415062e+01    9.9825184388e-01    9.9556213018e-01
      1181   -3.5555160782e+01    6.7392677787e-01    2.0233954084e+03    2.0230000000e+03    3.7500000000e-01   -3.5535324481e+01    9.9854566262e-01    9.9703410776e-01
      1182   -3.5557486370e+01    6.8827683665e-01    2.0234771141e+03    2.0230000000e+03    1.2500000000e-01   -3.5532809728e+01    9.9819589923e-01    9.9851705388e-01
      1183   -3.5566112814e+01    7.1736875919e-01    2.0285910407e+03    2.0280000000e+03    2.5000000000e-01   -3.5532860933e+01    9.9839644953e-01    9.9753451677e-01
      1184   -3.5568549739e+01    7.0100699757e-01    2.0306414737e+03    2.0300000000e+03    3.7500000000e-01   -3.5535403259e+01    9.9823492707e-01    9.9852216749e-01
      1185   -3.5564978822e+01    7.2240030545e-01    2.0366002967e+03    2.0360000000e+03    4.3750000000e-01   -3.5536433794e+01    9.9847371615e-01    9.9557956778e-01
      1186   -3.5594437475e+01    6.8769299859e-01    2.0368563189e+03    2.0360000000e+03    2.5000000000e-01   -3.5539381131e+01    9.9841800337e-01    9.9656188605e-01
      1187   -3.5587398409e+01    7.0291359809e-01    2.0380552415e+03    2.0370000000e+03    3.7500000000e-01   -3.5539549228e+01    9.9859677085e-01    9.9607265587e-01
      1188   -3.5587955653e+01    6.9706273313e-01    2.0329560358e+03    2.0320000000e+03    3.1250000000e-01   -3.5540173965e+01    9.9806697251e-01    9.9507874016e-01
      1189   -3.5583372100e+01    6.8045195038e-01    2.0299967480e+03    2.0290000000e+03    2.5000000000e-01   -3.5537705544e+01    9.9800751739e-01    9.9802858551e-01
      1190   -3.5612639279e+01    6.8890496977e-01    2.0322298784e+03    2.0310000000e+03    2.5000000000e-01   -3.5536281555e+01    9.9816219014e-01    9.9704579025e-01
      1191   -3.5615168394e+01    7.0145176924e-01    2.0345876483e+03    2.0330000000e+03    1.8750000000e-01   -3.5537438684e+01    9.9844233492e-01    9.9754058042e-01
      1192   -3.5611281115e+01    7.2375964879e-01    2.0375065167e+03    2.0360000000e+03    4.3750000000e-01   -3.5538657927e+01    9.9790769571e-01    9.9705304519e-01
      1193   -3.5603135370e+01    6.7944299556e-01    2.0363762094e+03    2.0350000000e+03    2.5000000000e-01   -3.5540147834e+01    9.9859723259e-01    9.9901719902e-01
      1194   -3.5597996254e+01    6.9741304282e-01    2.0402121714e+03    2.0390000000e+03    3.7500000000e-01   -3.5539642206e+01    9.9820635239e-01    9.9901912702e-01
      1195   -3.5592990708e+01    7.2942947231e-01    2.0481120411e+03    2.0470000000e+03    3.7500000000e-01   -3.5541568972e+01    9.9799239879e-01    9.9853444064e-01
      1196   -3.5583906081e+01    6.8477874862e-01    2.0518660073e+03    2.0510000000e+03    1.8750000000e-01   -3.5545474064e+01    9.9805794358e-01    9.9707459776e-01
      1197   -3.5583186587e+01    6.8848726886e-01    2.0537559491e+03    2.0530000000e+03    3.7500000000e-01   -3.5547337976e+01    9.9788953316e-01    9.9659035558e-01
      1198   -3.5575852450e+01    7.0877097097e-01    2.0526342057e+03    2.0520000000e+03    2.5000000000e-01   -3.5548290669e+01    9.9838224773e-01    9.9902534113e-01
      1199   -3.5568965984e+01    7.2106153811e-01    2.0594871137e+03    2.0590000000e+03    3.1250000000e-01   -3.5547770087e+01    9.9815758026e-01    9.9757163672e-01
      1200   -3.5579547933e+01    7.0835168400e-01    2.0614614851e+03    2.0610000000e+03    2.5000000000e-01   -3.5551122996e+01    9.9833720556e-01    9.9660359049e-01
      1201   -3.5566496130e+01    7.0276300271e-01    2.0574039849e+03    2.0570000000e+03    3.1250000000e-01   -3.5552110013e+01    9.9838504982e-01    9.9756927564e-01
      1202   -3.5568154211e+01    6.8014190523e-01    2.0593354979e+03    2.0590000000e+03    3.1250000000e-01   -3.5550157523e+01    9.9856924618e-01    9.9854298203e-01
      1203   -3.5572069709e+01    6.4202999688e-01    2.0653742038e+03    2.0650000000e+03    2.5000000000e-01   -3.5551114979e+01    9.9843187082e-01    9.9854721550e-01
      1204   -3.5582862391e+01    6.7428403227e-01    2.0705011760e+03    2.0700000000e+03    3.1250000000e-01   -3.5554065404e+01    9.9805820245e-01    9.9903381643e-01
      1205   -3.5569695173e+01    6.8299417979e-01    2.0743846239e+03    2.0740000000e+03    3.1250000000e-01   -3.5556576104e+01    9.9854683911e-01    9.9758919961e-01
      1206   -3.5572753765e+01    6.8733358299e-01    2.0772798772e+03    2.0770000000e+03    3.7500000000e-01   -3.5558470230e+01    9.9816277851e-01    9.9566682715e-01
      1207   -3.5574964106e+01    6.9824667815e-01    2.0742965029e+03    2.0740000000e+03    3.1250000000e-01   -3.5559887791e+01    9.9872356443e-01    9.9421407907e-01
      1208   -3.5565830497e+01    6.7100035789e-01    2.0712608550e+03    2.0710000000e+03    2.5000000000e-01   -3.5558475206e+01    9.9835778450e-01    9.9661999034e-01
      1209   -3.5577874424e+01    6.8229437845e-01    2.0723117521e+03    2.0720000000e+03    2.5000000000e-01   -3.5557027591e+01    9.9829163238e-01    9.9758687259e-01
      1210   -3.5570938594e+01    6.7689610032e-01    2.0773601348e+03    2.0770000000e+03    3.7500000000e-01   -3.5557561842e+01    9.9818565086e-01    9.9614829080e-01
      1211   -3.5574733646e+01    6.9728675401e-01    2.0762838873e+03    2.0760000000e+03    3.1250000000e-01   -3.5560016131e+01    9.9814338940e-01    9.9325626204e-01
      1212   -3.5568410113e+01    6.9618226165e-01    2.0692862495e+03    2.0690000000e+03    3.7500000000e-01   -3.5559522201e+01    9.9840005167e-01    9.9661672305e-01
      1213   -3.5563366481e+01    7.3740310513e-01    2.0712440120e+03    2.0710000000e+03    4.3750000000e-01   -3.5556165186e+01    9.9860955720e-01    9.9855142443e-01
      1214   -3.5574122335e+01    7.4823372363e-01    2.0752271711e+03    2.0750000000e+03    1.8750000000e-01   -3.5557125535e+01    9.9846852276e-01    9.9518072289e-01
      1215   -3.5591068416e+01    7.0019657325e-01    2.0725192831e+03    2.0720000000e+03    3.1250000000e-01   -3.5559070431e+01    9.9829880219e-01    9.9806949807e-01
      1216   -3.5598300745e+01    7.2639308582e-01    2.0797717472e+03    2.0790000000e+03    5.6250000000e-01   -3.5557802513e+01    9.9818619466e-01    9.9711399711e-01
