# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1746   -3.5364249462e+01    7.3135239268e-01    2.1011548653e+03    2.1010000000e+03    5.0000000000e-01   -3.5351892544e+01    9.9842889483e-01    9.9666825321e-01
      1747   -3.5342272072e+01    6.8023086146e-01    2.0990168112e+03    2.0990000000e+03    1.0000000000e+00   -3.5350996028e+01    9.9852199895e-01    9.9523582658e-01
      1748   -3.5340467523e+01    7.9129003438e-01    2.0937471675e+03    2.0940000000e+03    5.0000000000e-01   -3.5349987728e+01    9.9836900176e-01    9.9570200573e-01
      1749   -3.5332471374e+01    7.4648492512e-01    2.0886190109e+03    2.0890000000e+03    2.5000000000e-01   -3.5347482767e+01    9.9843503911e-01    9.9952130206e-01
      1750   -3.5329434693e+01    7.3777641130e-01    2.0906293786e+03    2.0910000000e+03    5.0000000000e-01   -3.5345034583e+01    9.9810104189e-01    9.9617407939e-01
      1751   -3.5343868773e+01    7.5627169734e-01    2.0888235477e+03    2.0890000000e+03    0.0000000000e+00   -3.5345998988e+01    9.9842421095e-01    9.9617041647e-01
      1752   -3.5335352440e+01    8.0007688528e-01    2.0828143570e+03    2.0830000000e+03    2.5000000000e-01   -3.5345145506e+01    9.9810714317e-01    9.9759961594e-01
      1753   -3.5344879326e+01    7.7879260643e-01    2.0867913310e+03    2.0870000000e+03    5.0000000000e-01   -3.5342270268e+01    9.9797759705e-01    9.9664590321e-01
      1754   -3.5345371892e+01    7.3438305338e-01    2.0838842521e+03    2.0840000000e+03    7.5000000000e-01   -3.5344189096e+01    9.9874313609e-01    9.9760076775e-01
      1755   -3.5351371792e+01    7.9382341500e-01    2.0820612337e+03    2.0820000000e+03    7.5000000000e-01   -3.5342806536e+01    9.9866746177e-01    9.9759846302e-01
      1756   -3.5356277425e+01    8.2965304348e-01    2.0831930529e+03    2.0830000000e+03    0.0000000000e+00   -3.5341946275e+01    9.9851858194e-01    9.9807969275e-01
      1757   -3.5355787449e+01    8.3140832219e-01    2.0841650974e+03    2.0840000000e+03    5.0000000000e-01   -3.5342507479e+01    9.9832277761e-01    9.9664107486e-01
      1758   -3.5332758074e+01    8.1513023886e-01    2.0839307624e+03    2.0840000000e+03    7.5000000000e-01   -3.5342991427e+01    9.9866372079e-01    9.9520153551e-01
      1759   -3.5340047261e+01    9.5488293440e-01    2.0766784036e+03    2.0770000000e+03    7.5000000000e-01   -3.5342883166e+01    9.9808622412e-01    9.9518536351e-01
      1760   -3.5333056814e+01    9.1822855397e-01    2.0727032742e+03    2.0730000000e+03    5.0000000000e-01   -3.5339405328e+01    9.9837537562e-01    9.9807042933e-01
      1761   -3.5345139584e+01    9.8530316919e-01    2.0788326541e+03    2.0790000000e+03    5.0000000000e-01   -3.5337493658e+01    9.9814523145e-01    9.9615199615e-01
      1762   -3.5345506181e+01    1.1662429771e+00    2.0726929569e+03    2.0730000000e+03    5.0000000000e-01   -3.5340457757e+01    9.9788765952e-01    9.9807042933e-01
      1763   -3.5330655139e+01    1.0539385358e+00    2.0735384096e+03    2.0740000000e+03    5.0000000000e-01   -3.5337511422e+01    9.9813007444e-01    9.9758919961e-01
      1764   -3.5355984353e+01    1.0304216677e+00    2.0787277218e+03    2.0790000000e+03    7.5000000000e-01   -3.5337922180e+01    9.9788971594e-01    9.9711399711e-01
      1765   -3.5338773083e+01    9.9049696917e-01    2.0778776455e+03    2.0780000000e+03    2.5000000000e-01   -3.5340439142e+01    9.9874166156e-01    9.9855630414e-01
      1766   -3.5344039812e+01    1.1472198101e+00    2.0815393567e+03    2.0820000000e+03    2.5000000000e-01   -3.5340037693e+01    9.9865852016e-01    9.9903938521e-01
      1767   -3.5344196507e+01    9.8750152881e-01    2.0876096050e+03    2.0880000000e+03    5.0000000000e-01   -3.5341808960e+01    9.9844868653e-01    9.9760536398e-01
      1768   -3.5343191359e+01    9.8699247282e-01    2.0877027560e+03    2.0880000000e+03    5.0000000000e-01   -3.5344731605e+01    9.9840013996e-01    9.9425287356e-01
      1769   -3.5353879298e+01    8.7641179978e-01    2.0879154768e+03    2.0880000000e+03    2.5000000000e-01   -3.5344786297e+01    9.9876255527e-01    9.9616858238e-01
      1770   -3.5367733358e+01    8.2922992674e-01    2.0923646469e+03    2.0920000000e+03    2.5000000000e-01   -3.5344904352e+01    9.9773679029e-01    9.9760994264e-01
      1771   -3.5355392293e+01    7.7575099902e-01    2.0922810253e+03    2.0920000000e+03    5.0000000000e-01   -3.5347057061e+01    9.9806263490e-01    9.9617590822e-01
      1772   -3.5347845284e+01    7.6433208071e-01    2.0880652555e+03    2.0880000000e+03    7.5000000000e-01   -3.5347034085e+01    9.9827268008e-01    9.9808429119e-01
      1773   -3.5339821254e+01    7.7632277721e-01    2.0899460341e+03    2.0900000000e+03    2.5000000000e-01   -3.5345029802e+01    9.9824003053e-01    9.9808612440e-01
      1774   -3.5319995313e+01    7.4364674666e-01    2.0856226986e+03    2.0860000000e+03    0.0000000000e+00   -3.5345938200e+01    9.9799660249e-01    9.9664429530e-01
      1775   -3.5336432328e+01    7.1496117296e-01    2.0826621069e+03    2.0830000000e+03    7.5000000000e-01   -3.5343864193e+01    9.9819761168e-01    9.9663946231e-01
      1776   -3.5342225445e+01    7.2321671060e-01    2.0769095091e+03    2.0770000000e+03    1.0000000000e+00   -3.5342449795e+01    9.9796383672e-01    9.9662975445e-01
      1777   -3.5344879846e+01    7.1526993537e-01    2.0740571431e+03    2.0740000000e+03    7.5000000000e-01   -3.5339693261e+01    9.9811465433e-01    9.9758919961e-01
      1778   -3.5343799831e+01    7.1427943280e-01    2.0781182491e+03    2.0780000000e+03    5.0000000000e-01   -3.5338329870e+01    9.9817667565e-01    9.9663137632e-01
      1779   -3.5334743437e+01    7.1529304846e-01    2.0779758579e+03    2.0780000000e+03    2.5000000000e-01   -3.5340296302e+01    9.9869762740e-01    9.9470644851e-01
      1780   -3.5322714135e+01    7.1173289703e-01    2.0748027735e+03    2.0750000000e+03    2.5000000000e-01   -3.5340232920e+01    9.9843191086e-01    9.9614457831e-01
      1781   -3.5325552831e+01    7.1804710483e-01    2.0717008346e+03    2.0720000000e+03    5.0000000000e-01   -3.5338703049e+01    9.9863456381e-01    9.9806949807e-01
      1782   -3.5326479709e+01    7.2254896521e-01    2.0767689904e+03    2.0770000000e+03    5.0000000000e-01   -3.5337206794e+01    9.9864057232e-01    9.9614829080e-01
      1783   -3.5318855674e+01    6.9835422384e-01    2.0726550054e+03    2.0730000000e+03    0.0000000000e+00   -3.5339650623e+01    9.9855138221e-01    9.9517607332e-01
      1784   -3.5326655020e+01    7.0451763732e-01    2.0677150697e+03    2.0680000000e+03    7.5000000000e-01   -3.5337663823e+01    9.9773830023e-01    9.9661508704e-01
      1785   -3.5313012444e+01    7.1891243711e-01    2.0676808402e+03    2.0680000000e+03    5.0000000000e-01   -3.5335278135e+01    9.9831599846e-01    9.9613152805e-01
      1786   -3.5325466247e+01    7.2352916194e-01    2.0626740725e+03    2.0630000000e+03    2.5000000000e-01   -3.5335254398e+01    9.9818970982e-01    9.9709161415e-01
      1787   -3.5343859508e+01    7.2893661508e-01    2.0590037139e+03    2.0590000000e+03    2.5000000000e-01   -3.5332829893e+01    9.9832213114e-01    9.9660029140e-01
      1788   -3.5317579746e+01    7.4489764872e-01    2.0590408346e+03    2.0590000000e+03    5.0000000000e-01   -3.5331059167e+01    9.9860662957e-01    9.9708596406e-01
      1789   -3.5334659417e+01    7.8891077412e-01    2.0598304231e+03    2.0600000000e+03    2.5000000000e-01   -3.5331072605e+01    9.9843595478e-01    9.9805825243e-01
      1790   -3.5343974393e+01    7.2660875416e-01    2.0580690179e+03    2.0580000000e+03    0.0000000000e+00   -3.5331461070e+01    9.9795327016e-01    9.9659863946e-01
      1791   -3.5338944497e+01    7.5520199776e-01    2.0571979327e+03    2.0570000000e+03    5.0000000000e-01   -3.5330615900e+01    9.9799324963e-01    9.9756927564e-01
      1792   -3.5346118411e+01    7.6928843158e-01    2.0612694348e+03    2.0610000000e+03    5.0000000000e-01   -3.5330200025e+01    9.9796918858e-01    9.9805919457e-01
      1793   -3.5335064194e+01    7.1598221892e-01    2.0651670062e+03    2.0650000000e+03    5.0000000000e-01   -3.5332188724e+01    9.9821575678e-01    9.9854721550e-01
      1794   -3.5353976837e+01    7.1803166849e-01    2.0681829168e+03    2.0680000000e+03    2.5000000000e-01   -3.5334083060e+01    9.9844856711e-01    9.9709864603e-01
      1795   -3.5342920163e+01    7.2759785685e-01    2.0793012890e+03    2.0790000000e+03    7.5000000000e-01   -3.5335558276e+01    9.9809328722e-01    9.9711399711e-01
      1796   -3.5345158625e+01    7.0150050732e-01    2.0810844280e+03    2.0810000000e+03    5.0000000000e-01   -3.5340929458e+01    9.9821162747e-01    9.9759730899e-01
      1797   -3.5330146912e+01    6.9180403731e-01    2.0859168844e+03    2.0860000000e+03    5.0000000000e-01   -3.5341797573e+01    9.9837279244e-01    9.9520613615e-01
      1798   -3.5325211280e+01    6.8957174371e-01    2.0826771039e+03    2.0830000000e+03    5.0000000000e-01   -3.5344119427e+01    9.9849980231e-01    9.9759961594e-01
      1799   -3.5325055212e+01    6.9865025503e-01    2.0866115024e+03    2.0870000000e+03    5.0000000000e-01   -3.5342564735e+01    9.9771349442e-01    9.9377096310e-01
      1800   -3.5314302835e+01    7.1256087814e-01    2.0785023832e+03    2.0790000000e+03    7.5000000000e-01   -3.5344451655e+01    9.9818203460e-01    9.9903799904e-01
      1801   -3.5304537638e+01    6.8002578543e-01    2.0803236877e+03    2.0810000000e+03    5.0000000000e-01   -3.5340551381e+01    9.9828353549e-01    9.9711677078e-01
      1802   -3.5285899964e+01    7.0157310822e-01    2.0800349214e+03    2.0810000000e+03    5.0000000000e-01   -3.5341415342e+01    9.9853129546e-01    9.9759730899e-01
      1803   -3.5294806391e+01    6.9674703591e-01    2.0829491558e+03    2.0840000000e+03    2.5000000000e-01   -3.5341254171e+01    9.9799802832e-01    9.9568138196e-01
      1804   -3.5285543130e+01    6.9906991240e-01    2.0789039271e+03    2.0800000000e+03    5.0000000000e-01   -3.5342636905e+01    9.9847959565e-01    9.9711538462e-01
      1805   -3.5299170884e+01    7.0012135489e-01    2.0769853402e+03    2.0780000000e+03    7.5000000000e-01   -3.5340670443e+01    9.9800940096e-01    9.9807507218e-01
      1806   -3.5291806189e+01    7.1616341338e-01    2.0800571357e+03    2.0810000000e+03    2.5000000000e-01   -3.5339732283e+01    9.9889755017e-01    9.9759730899e-01
      1807   -3.5287389694e+01    7.0585021935e-01    2.0819496952e+03    2.0830000000e+03    5.0000000000e-01   -3.5341191204e+01    9.9790729959e-01    9.9807969275e-01
      1808   -3.5286715440e+01    7.2232600548e-01    2.0818254262e+03    2.0830000000e+03    5.0000000000e-01   -3.5342079246e+01    9.9809268422e-01    9.9855976956e-01
      1809   -3.5285485053e+01    7.0220930539e-01    2.0858214202e+03    2.0870000000e+03    7.5000000000e-01   -3.5341997799e+01    9.9822628697e-01    9.9664590321e-01
      1810   -3.5281990424e+01    7.0598952170e-01    2.0887671528e+03    2.0900000000e+03    5.0000000000e-01   -3.5343893005e+01    9.9825524081e-01    9.9856459330e-01
      1811   -3.5274032554e+01    7.2009478763e-01    2.0915911682e+03    2.0930000000e+03    5.0000000000e-01   -3.5345279928e+01    9.9839045512e-01    9.9856665074e-01
      1812   -3.5289319433e+01    7.0809221116e-01    2.0915935303e+03    2.0930000000e+03    5.0000000000e-01   -3.5346602257e+01    9.9784329096e-01    9.9426660296e-01
      1813   -3.5281623345e+01    7.1350299509e-01    2.0887367203e+03    2.0900000000e+03    5.0000000000e-01   -3.5346583184e+01    9.9790114528e-01    9.9521531100e-01
      1814   -3.5284067618e+01    6.6798300835e-01    2.0817073077e+03    2.0830000000e+03    5.0000000000e-01   -3.5345191928e+01    9.9797913727e-01    9.9711953913e-01
      1815   -3.5288297221e+01    6.6655140045e-01    2.0808399237e+03    2.0820000000e+03    7.5000000000e-01   -3.5341797783e+01    9.9839124582e-01    9.9615754083e-01
      1816   -3.5295545482e+01    6.9173225923e-01    2.0759631219e+03    2.0770000000e+03    5.0000000000e-01   -3.5341360328e+01    9.9798126248e-01    9.9711121810e-01
      1817   -3.5293032654e+01    6.7763131437e-01    2.0740377430e+03    2.0750000000e+03    2.5000000000e-01   -3.5338997264e+01    9.9857956249e-01    9.9277108434e-01
      1818   -3.5300694995e+01    6.6883617859e-01    2.0652078812e+03    2.0660000000e+03    5.0000000000e-01   -3.5338051349e+01    9.9806633131e-01    9.9419167473e-01
      1819   -3.5292045023e+01    6.8261528747e-01    2.0562613640e+03    2.0570000000e+03    7.5000000000e-01   -3.5333771189e+01    9.9820192116e-01    9.9756927564e-01
      1820   -3.5301203675e+01    6.6680992319e-01    2.0542929850e+03    2.0550000000e+03    7.5000000000e-01   -3.5329411228e+01    9.9834094851e-01    9.9464720195e-01
      1821   -3.5304224586e+01    6.7015385517e-01    2.0484931969e+03    2.0490000000e+03    7.5000000000e-01   -3.5328440082e+01    9.9815001385e-01    9.9560761347e-01
      1822   -3.5298596206e+01    6.6936293197e-01    2.0465241319e+03    2.0470000000e+03    5.0000000000e-01   -3.5325601101e+01    9.9860882507e-01    9.9658036150e-01
      1823   -3.5305016355e+01    6.4607251929e-01    2.0425182944e+03    2.0430000000e+03    5.0000000000e-01   -3.5324624568e+01    9.9817796694e-01    9.9608418992e-01
      1824   -3.5301173175e+01    6.3942221532e-01    2.0426218120e+03    2.0430000000e+03    7.5000000000e-01   -3.5322653995e+01    9.9793960486e-01    9.9804209496e-01
      1825   -3.5298817341e+01    6.6662895089e-01    2.0425165670e+03    2.0430000000e+03    2.5000000000e-01   -3.5322691290e+01    9.9872062561e-01    9.9510523740e-01
      1826   -3.5290286531e+01    6.8244297994e-01    2.0394304323e+03    2.0400000000e+03    7.5000000000e-01   -3.5322625089e+01    9.9848920579e-01    9.9803921569e-01
      1827   -3.5289114068e+01    6.6508728238e-01    2.0393444303e+03    2.0400000000e+03    2.5000000000e-01   -3.5321093619e+01    9.9842927472e-01    9.9705882353e-01
      1828   -3.5305491227e+01    6.6866336335e-01    2.0375064149e+03    2.0380000000e+03    0.0000000000e+00   -3.5321031441e+01    9.9843681267e-01    9.9705593719e-01
      1829   -3.5300651679e+01    6.5722691214e-01    2.0406464077e+03    2.0410000000e+03    2.5000000000e-01   -3.5320118826e+01    9.9836936134e-01    9.9804017638e-01
      1830   -3.5297376123e+01    6.6557420972e-01    2.0445303199e+03    2.0450000000e+03    5.0000000000e-01   -3.5321645142e+01    9.9814845506e-01    9.9755501222e-01
      1831   -3.5290265369e+01    6.5276130764e-01    2.0413662856e+03    2.0420000000e+03    7.5000000000e-01   -3.5323531221e+01    9.9829823738e-01    9.9510284035e-01
      1832   -3.5287353775e+01    6.8983472608e-01    2.0413479316e+03    2.0420000000e+03    7.5000000000e-01   -3.5321963168e+01    9.9875624617e-01    9.9608227228e-01
      1833   -3.5289300185e+01    6.9797894896e-01    2.0362974166e+03    2.0370000000e+03    2.5000000000e-01   -3.5321933298e+01    9.9752362181e-01    9.9607265587e-01
      1834   -3.5293138392e+01    7.1068481227e-01    2.0334285787e+03    2.0340000000e+03    2.5000000000e-01   -3.5319436341e+01    9.9809053385e-01    9.9705014749e-01
      1835   -3.5291873259e+01    7.2183435905e-01    2.0314615665e+03    2.0320000000e+03    5.0000000000e-01   -3.5318008851e+01    9.9841914715e-01    9.9360236220e-01
      1836   -3.5289020949e+01    7.0234599985e-01    2.0224944266e+03    2.0230000000e+03    7.5000000000e-01   -3.5317022721e+01    9.9827409955e-01    9.9653979239e-01
      1837   -3.5307833522e+01    6.8998101915e-01    2.0267533588e+03    2.0270000000e+03    7.5000000000e-01   -3.5312578945e+01    9.9873178049e-01    9.9555994080e-01
      1838   -3.5296175721e+01    6.9185409216e-01    2.0247283200e+03    2.0250000000e+03    5.0000000000e-01   -3.5314673009e+01    9.9796373571e-01    9.9703703704e-01
      1839   -3.5306920029e+01    6.5257068767e-01    2.0277754235e+03    2.0280000000e+03    2.5000000000e-01   -3.5313657453e+01    9.9863169030e-01    9.9802761341e-01
      1840   -3.5303035898e+01    6.6139558672e-01    2.0297689256e+03    2.0300000000e+03    2.5000000000e-01   -3.5315151285e+01    9.9842332005e-01    9.9704433498e-01
      1841   -3.5293156226e+01    6.5413853493e-01    2.0296433035e+03    2.0300000000e+03    5.0000000000e-01   -3.5316121797e+01    9.9826319034e-01    9.9753694581e-01
      1842   -3.5306726393e+01    6.4763939183e-01    2.0336851616e+03    2.0340000000e+03    2.5000000000e-01   -3.5316042393e+01    9.9807213038e-01    9.9508357915e-01
      1843   -3.5289601152e+01    6.5420543295e-01    2.0316124970e+03    2.0320000000e+03    7.5000000000e-01   -3.5318021777e+01    9.9828804754e-01    9.9557086614e-01
      1844   -3.5288867029e+01    6.6237687144e-01    2.0274534510e+03    2.0280000000e+03    5.0000000000e-01   -3.5316982663e+01    9.9878740447e-01    9.9605522682e-01
      1845   -3.5307782528e+01    7.0259646040e-01    2.0236725053e+03    2.0240000000e+03    5.0000000000e-01   -3.5314913592e+01    9.9834024452e-01    9.9604743083e-01
      1846   -3.5303208988e+01    6.6636382414e-01    2.0198557108e+03    2.0200000000e+03    1.0000000000e+00   -3.5313037549e+01    9.9852243214e-01    9.9653465347e-01
      1847   -3.5318264736e+01    6.6447506412e-01    2.0169807185e+03    2.0170000000e+03    2.5000000000e-01   -3.5311137775e+01    9.9892892466e-01    9.9702528508e-01
