# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1873   -3.6081572953e+01    6.9164724667e-01    2.0513749884e+03    2.0520000000e+03    2.5000000000e-01   -3.6108518774e+01    9.9796610161e-01    9.9415204678e-01
      1874   -3.6063432304e+01    7.0417938166e-01    2.0442589497e+03    2.0450000000e+03    4.3750000000e-01   -3.6109409794e+01    9.9789216276e-01    9.9706601467e-01
      1875   -3.6065724594e+01    7.0303998645e-01    2.0451420671e+03    2.0460000000e+03    3.7500000000e-01   -3.6105910954e+01    9.9810302622e-01    9.9755620723e-01
      1876   -3.6083219203e+01    6.9910306069e-01    2.0453304142e+03    2.0460000000e+03    3.1250000000e-01   -3.6106320222e+01    9.9804912028e-01    9.9706744868e-01
      1877   -3.6089217066e+01    7.0922630965e-01    2.0475915264e+03    2.0480000000e+03    3.1250000000e-01   -3.6106399121e+01    9.9809166485e-01    9.9658203125e-01
      1878   -3.6073215454e+01    6.9330390850e-01    2.0464832653e+03    2.0470000000e+03    2.5000000000e-01   -3.6107494060e+01    9.9818939393e-01    9.9560332193e-01
      1879   -3.6077514861e+01    7.1104588027e-01    2.0453640199e+03    2.0460000000e+03    5.0000000000e-01   -3.6106934116e+01    9.9762956000e-01    9.9657869013e-01
      1880   -3.6080752104e+01    7.1942501222e-01    2.0444292238e+03    2.0450000000e+03    2.5000000000e-01   -3.6106370840e+01    9.9828367942e-01    9.9608801956e-01
      1881   -3.6073695850e+01    7.2594174921e-01    2.0383915354e+03    2.0390000000e+03    3.1250000000e-01   -3.6105899246e+01    9.9820596519e-01    9.9558607160e-01
      1882   -3.6092016874e+01    7.0761331465e-01    2.0396305279e+03    2.0400000000e+03    3.7500000000e-01   -3.6102923405e+01    9.9825920011e-01    9.9705882353e-01
      1883   -3.6095879199e+01    7.2993070813e-01    2.0398113358e+03    2.0400000000e+03    1.8750000000e-01   -3.6103522670e+01    9.9773921420e-01    9.9852941176e-01
      1884   -3.6087401764e+01    7.1993944249e-01    2.0397103818e+03    2.0400000000e+03    1.8750000000e-01   -3.6103605016e+01    9.9802893416e-01    9.9705882353e-01
      1885   -3.6102189523e+01    7.1149275344e-01    2.0428365679e+03    2.0430000000e+03    3.1250000000e-01   -3.6103544687e+01    9.9831711459e-01    9.9510523740e-01
      1886   -3.6108677044e+01    7.5897670597e-01    2.0400305412e+03    2.0400000000e+03    4.3750000000e-01   -3.6105073275e+01    9.9844366348e-01    9.9460784314e-01
      1887   -3.6109204739e+01    7.9946794018e-01    2.0351545838e+03    2.0350000000e+03    4.3750000000e-01   -3.6103699316e+01    9.9838806656e-01    9.9803439803e-01
      1888   -3.6096733625e+01    7.2688914292e-01    2.0360091518e+03    2.0360000000e+03    2.5000000000e-01   -3.6101307176e+01    9.9772915472e-01    9.9754420432e-01
      1889   -3.6115024629e+01    7.7485012776e-01    2.0360643151e+03    2.0360000000e+03    2.5000000000e-01   -3.6101721177e+01    9.9769612547e-01    9.9607072692e-01
      1890   -3.6109247025e+01    6.9964894482e-01    2.0332163938e+03    2.0330000000e+03    3.7500000000e-01   -3.6101752245e+01    9.9795636618e-01    9.9704869651e-01
      1891   -3.6116558232e+01    6.7596379494e-01    2.0322778180e+03    2.0320000000e+03    2.5000000000e-01   -3.6100353409e+01    9.9874510868e-01    9.9606299213e-01
      1892   -3.6079864701e+01    6.9020265219e-01    2.0289728690e+03    2.0290000000e+03    3.1250000000e-01   -3.6099896467e+01    9.9826498879e-01    9.9852143913e-01
      1893   -3.6059029575e+01    6.9923092901e-01    2.0313785328e+03    2.0320000000e+03    3.1250000000e-01   -3.6098254105e+01    9.9791560453e-01    9.9704724409e-01
      1894   -3.6067588642e+01    7.0284616214e-01    2.0292628522e+03    2.0300000000e+03    3.1250000000e-01   -3.6099413147e+01    9.9843398477e-01    9.9605911330e-01
      1895   -3.6085997218e+01    6.9165451261e-01    2.0255555013e+03    2.0260000000e+03    3.7500000000e-01   -3.6098349785e+01    9.9825537714e-01    9.9753208292e-01
      1896   -3.6087902622e+01    7.3512331831e-01    2.0287998814e+03    2.0290000000e+03    2.5000000000e-01   -3.6096509686e+01    9.9830629362e-01    9.9655002464e-01
      1897   -3.6093735070e+01    6.7860889146e-01    2.0288544657e+03    2.0290000000e+03    3.1250000000e-01   -3.6098099672e+01    9.9857232629e-01    9.9950714638e-01
      1898   -3.6095012238e+01    7.2825463777e-01    2.0318747304e+03    2.0320000000e+03    1.8750000000e-01   -3.6098119236e+01    9.9772046197e-01    9.9458661417e-01
      1899   -3.6099993497e+01    6.9903359631e-01    2.0229776082e+03    2.0230000000e+03    3.7500000000e-01   -3.6099600132e+01    9.9791249313e-01    9.9604547701e-01
      1900   -3.6108341836e+01    6.8730379298e-01    2.0201615646e+03    2.0200000000e+03    1.2500000000e-01   -3.6095207747e+01    9.9803359949e-01    9.9702970297e-01
      1901   -3.6071593875e+01    6.6437290279e-01    2.0239204731e+03    2.0240000000e+03    3.7500000000e-01   -3.6093815195e+01    9.9847635136e-01    9.9901185771e-01
      1902   -3.6079821987e+01    6.7416208251e-01    2.0295714915e+03    2.0300000000e+03    3.7500000000e-01   -3.6095655084e+01    9.9793275924e-01    9.9704433498e-01
      1903   -3.6073034725e+01    6.7869649901e-01    2.0295494391e+03    2.0300000000e+03    1.8750000000e-01   -3.6098428618e+01    9.9778880088e-01    9.9605911330e-01
      1904   -3.6095094060e+01    6.7905148589e-01    2.0247018084e+03    2.0250000000e+03    4.3750000000e-01   -3.6098399476e+01    9.9802867512e-01    9.9753086420e-01
      1905   -3.6095794194e+01    6.8106903452e-01    2.0259926033e+03    2.0260000000e+03    1.2500000000e-01   -3.6096001539e+01    9.9836782209e-01    9.9802566634e-01
      1906   -3.6093391217e+01    6.3707320635e-01    2.0279640267e+03    2.0280000000e+03    3.1250000000e-01   -3.6096632683e+01    9.9795317293e-01    9.9852071006e-01
      1907   -3.6086636747e+01    6.4023320068e-01    2.0248086101e+03    2.0250000000e+03    1.2500000000e-01   -3.6097597832e+01    9.9827595253e-01    9.9604938272e-01
      1908   -3.6104036534e+01    6.9177358870e-01    2.0219998550e+03    2.0220000000e+03    3.7500000000e-01   -3.6096029655e+01    9.9815552602e-01    9.9703264095e-01
      1909   -3.6099879830e+01    6.7555237513e-01    2.0241563591e+03    2.0240000000e+03    3.1250000000e-01   -3.6094639731e+01    9.9799315319e-01    9.9604743083e-01
      1910   -3.6103439089e+01    6.6398905921e-01    2.0261519830e+03    2.0260000000e+03    1.8750000000e-01   -3.6095701695e+01    9.9816181302e-01    9.9703849951e-01
      1911   -3.6101053999e+01    6.4075530347e-01    2.0250939494e+03    2.0250000000e+03    3.1250000000e-01   -3.6096685012e+01    9.9837300938e-01    9.9901234568e-01
      1912   -3.6082652863e+01    6.7631689022e-01    2.0298848895e+03    2.0300000000e+03    3.1250000000e-01   -3.6096159328e+01    9.9772537330e-01    9.9655172414e-01
      1913   -3.6081571491e+01    7.0798929059e-01    2.0246534062e+03    2.0250000000e+03    2.5000000000e-01   -3.6098509244e+01    9.9798022128e-01    9.9802469136e-01
      1914   -3.6080141788e+01    6.7459896419e-01    2.0276685901e+03    2.0280000000e+03    3.1250000000e-01   -3.6095915052e+01    9.9814620073e-01    9.9852071006e-01
      1915   -3.6053268561e+01    6.6914477600e-01    2.0293469948e+03    2.0300000000e+03    2.5000000000e-01   -3.6097388805e+01    9.9794921960e-01    9.9901477833e-01
      1916   -3.6058416368e+01    7.0019057059e-01    2.0331248714e+03    2.0340000000e+03    2.5000000000e-01   -3.6098187681e+01    9.9780525398e-01    9.9901671583e-01
      1917   -3.6071038289e+01    6.9195679187e-01    2.0362816262e+03    2.0370000000e+03    1.8750000000e-01   -3.6100021783e+01    9.9818429625e-01    9.9656357388e-01
      1918   -3.6076233606e+01    7.0304782868e-01    2.0354211604e+03    2.0360000000e+03    2.5000000000e-01   -3.6101554129e+01    9.9815832932e-01    9.9803536346e-01
      1919   -3.6076807475e+01    6.9980893640e-01    2.0374715881e+03    2.0380000000e+03    2.5000000000e-01   -3.6101115118e+01    9.9858356051e-01    9.9509322866e-01
      1920   -3.6086048088e+01    7.0887801138e-01    2.0355958982e+03    2.0360000000e+03    2.5000000000e-01   -3.6102105947e+01    9.9836593619e-01    9.9754420432e-01
      1921   -3.6097136777e+01    7.0204514658e-01    2.0388069416e+03    2.0390000000e+03    2.5000000000e-01   -3.6101173768e+01    9.9797960129e-01    9.9607650809e-01
      1922   -3.6095595085e+01    7.1076409933e-01    2.0378630956e+03    2.0380000000e+03    3.7500000000e-01   -3.6102744655e+01    9.9857376415e-01    9.9705593719e-01
      1923   -3.6083623648e+01    7.0053397367e-01    2.0417606988e+03    2.0420000000e+03    5.0000000000e-01   -3.6102275486e+01    9.9822343627e-01    9.9608227228e-01
      1924   -3.6092225795e+01    6.9216752289e-01    2.0396813583e+03    2.0400000000e+03    1.8750000000e-01   -3.6104173851e+01    9.9858740676e-01    9.9754901961e-01
      1925   -3.6087155255e+01    7.1310332520e-01    2.0427302260e+03    2.0430000000e+03    2.5000000000e-01   -3.6103147052e+01    9.9851253422e-01    9.9804209496e-01
      1926   -3.6078089156e+01    7.0914147894e-01    2.0455427979e+03    2.0460000000e+03    3.7500000000e-01   -3.6104630187e+01    9.9816223537e-01    9.9560117302e-01
      1927   -3.6080249658e+01    6.8970372079e-01    2.0394434863e+03    2.0400000000e+03    2.5000000000e-01   -3.6105990841e+01    9.9827101981e-01    9.9656862745e-01
      1928   -3.6076899587e+01    7.1003722509e-01    2.0354837415e+03    2.0360000000e+03    3.1250000000e-01   -3.6102990509e+01    9.9826072562e-01    9.9656188605e-01
      1929   -3.6073475903e+01    7.0555220025e-01    2.0384674270e+03    2.0390000000e+03    3.1250000000e-01   -3.6101031180e+01    9.9821303711e-01    9.9705738107e-01
      1930   -3.6082729915e+01    7.0634382834e-01    2.0405213012e+03    2.0410000000e+03    3.1250000000e-01   -3.6102478306e+01    9.9863071918e-01    9.9755022048e-01
      1931   -3.6099891086e+01    7.3808833469e-01    2.0447763788e+03    2.0450000000e+03    3.7500000000e-01   -3.6103472582e+01    9.9780841190e-01    9.9559902200e-01
      1932   -3.6096417810e+01    7.2029879623e-01    2.0428874808e+03    2.0430000000e+03    2.5000000000e-01   -3.6105551913e+01    9.9818031427e-01    9.9608418992e-01
      1933   -3.6110754187e+01    7.2457340614e-01    2.0399814260e+03    2.0400000000e+03    2.5000000000e-01   -3.6104622121e+01    9.9784174321e-01    9.9656862745e-01
      1934   -3.6107694078e+01    6.9020257979e-01    2.0381050243e+03    2.0380000000e+03    4.3750000000e-01   -3.6103200483e+01    9.9819638021e-01    9.9852796860e-01
      1935   -3.6112202905e+01    7.1384168329e-01    2.0451532035e+03    2.0450000000e+03    3.1250000000e-01   -3.6102280544e+01    9.9847952106e-01    9.9657701711e-01
      1936   -3.6107381582e+01    6.8966661707e-01    2.0450809990e+03    2.0450000000e+03    3.7500000000e-01   -3.6105735432e+01    9.9854303834e-01    9.9559902200e-01
      1937   -3.6105546947e+01    6.9122872318e-01    2.0380058595e+03    2.0380000000e+03    4.3750000000e-01   -3.6105700259e+01    9.9862231005e-01    9.9852796860e-01
      1938   -3.6119797504e+01    7.2070036358e-01    2.0452102952e+03    2.0450000000e+03    2.5000000000e-01   -3.6102233848e+01    9.9863110459e-01    9.9755501222e-01
      1939   -3.6110070598e+01    6.9904016192e-01    2.0512165620e+03    2.0510000000e+03    5.0000000000e-01   -3.6105769260e+01    9.9850603029e-01    9.9658703072e-01
      1940   -3.6130890262e+01    7.0702231505e-01    2.0562433168e+03    2.0560000000e+03    4.3750000000e-01   -3.6108703234e+01    9.9823769941e-01    9.9562256809e-01
      1941   -3.6133917625e+01    6.9509847885e-01    2.0534685393e+03    2.0530000000e+03    2.5000000000e-01   -3.6111163224e+01    9.9813250570e-01    9.9805163176e-01
      1942   -3.6142287187e+01    7.0789974272e-01    2.0565547097e+03    2.0560000000e+03    3.7500000000e-01   -3.6109826801e+01    9.9803641243e-01    9.9805447471e-01
      1943   -3.6132939721e+01    6.7326833259e-01    2.0605402040e+03    2.0600000000e+03    3.1250000000e-01   -3.6111346846e+01    9.9809063471e-01    9.9757281553e-01
      1944   -3.6126965194e+01    6.6098886527e-01    2.0603155990e+03    2.0600000000e+03    2.5000000000e-01   -3.6113296307e+01    9.9846020931e-01    9.9805825243e-01
      1945   -3.6143738148e+01    6.8649270008e-01    2.0624515947e+03    2.0620000000e+03    2.5000000000e-01   -3.6113197570e+01    9.9851102261e-01    9.9709020369e-01
      1946   -3.6133613109e+01    6.8115944150e-01    2.0604815678e+03    2.0600000000e+03    2.5000000000e-01   -3.6114252735e+01    9.9820705506e-01    9.9660194175e-01
      1947   -3.6127830118e+01    6.9183276792e-01    2.0583389778e+03    2.0580000000e+03    1.8750000000e-01   -3.6113310788e+01    9.9850167402e-01    9.9805636540e-01
      1948   -3.6136927600e+01    7.1487352642e-01    2.0593890993e+03    2.0590000000e+03    3.1250000000e-01   -3.6112281080e+01    9.9856419440e-01    9.9660029140e-01
      1949   -3.6142390692e+01    6.9949468725e-01    2.0595672760e+03    2.0590000000e+03    3.1250000000e-01   -3.6112806516e+01    9.9856242628e-01    9.9708596406e-01
      1950   -3.6137379439e+01    6.9904408107e-01    2.0625843598e+03    2.0620000000e+03    5.0000000000e-01   -3.6112911233e+01    9.9809739021e-01    9.9709020369e-01
      1951   -3.6131427654e+01    7.0467341172e-01    2.0664347081e+03    2.0660000000e+03    2.5000000000e-01   -3.6114390661e+01    9.9784283735e-01    9.9273959342e-01
      1952   -3.6130923865e+01    7.3647484358e-01    2.0563463900e+03    2.0560000000e+03    3.7500000000e-01   -3.6116268171e+01    9.9813317902e-01    9.9854085603e-01
      1953   -3.6136144311e+01    7.0278654666e-01    2.0594345279e+03    2.0590000000e+03    2.5000000000e-01   -3.6111386441e+01    9.9840839633e-01    9.9805730937e-01
      1954   -3.6133179126e+01    7.0125369614e-01    2.0604306903e+03    2.0600000000e+03    1.8750000000e-01   -3.6112901978e+01    9.9839758289e-01    9.9757281553e-01
      1955   -3.6154249114e+01    6.7608288462e-01    2.0606134304e+03    2.0600000000e+03    1.8750000000e-01   -3.6113398925e+01    9.9853798053e-01    9.9805825243e-01
      1956   -3.6143925344e+01    6.7814048523e-01    2.0616994352e+03    2.0610000000e+03    3.1250000000e-01   -3.6113511837e+01    9.9786668101e-01    9.9660359049e-01
      1957   -3.6135176836e+01    6.9163854214e-01    2.0625419020e+03    2.0620000000e+03    3.1250000000e-01   -3.6114057599e+01    9.9804271157e-01    9.9757516974e-01
      1958   -3.6136887711e+01    7.3476693848e-01    2.0634448217e+03    2.0630000000e+03    1.8750000000e-01   -3.6114480481e+01    9.9792394387e-01    9.9563742123e-01
      1959   -3.6118186944e+01    6.8749953457e-01    2.0562393731e+03    2.0560000000e+03    3.7500000000e-01   -3.6114933360e+01    9.9806105890e-01    9.9513618677e-01
      1960   -3.6124514716e+01    6.8655640731e-01    2.0522153840e+03    2.0520000000e+03    3.1250000000e-01   -3.6111440848e+01    9.9841526265e-01    9.9756335283e-01
      1961   -3.6124686918e+01    6.7856872493e-01    2.0523071346e+03    2.0520000000e+03    1.8750000000e-01   -3.6109490769e+01    9.9808964175e-01    9.9756335283e-01
      1962   -3.6123998804e+01    6.8438540556e-01    2.0543126874e+03    2.0540000000e+03    3.1250000000e-01   -3.6109544360e+01    9.9815282706e-01    9.9853943525e-01
      1963   -3.6115228610e+01    7.0177694984e-01    2.0561437446e+03    2.0560000000e+03    2.5000000000e-01   -3.6110529622e+01    9.9735079507e-01    9.9659533074e-01
      1964   -3.6117703045e+01    6.9338339599e-01    2.0571293102e+03    2.0570000000e+03    2.5000000000e-01   -3.6111424549e+01    9.9866933380e-01    9.9513855129e-01
      1965   -3.6105266986e+01    7.0824369030e-01    2.0529901175e+03    2.0530000000e+03    5.0000000000e-01   -3.6111909030e+01    9.9821621309e-01    9.9561617146e-01
      1966   -3.6100310086e+01    6.8804110566e-01    2.0488679518e+03    2.0490000000e+03    4.3750000000e-01   -3.6109893754e+01    9.9818016934e-01    9.9707174231e-01
      1967   -3.6114026768e+01    7.1194578335e-01    2.0530091518e+03    2.0530000000e+03    3.7500000000e-01   -3.6107880180e+01    9.9764204407e-01    9.9659035558e-01
      1968   -3.6122063995e+01    7.1026823230e-01    2.0541828195e+03    2.0540000000e+03    1.8750000000e-01   -3.6109902726e+01    9.9858881542e-01    9.9756572541e-01
      1969   -3.6106956310e+01    7.4784952883e-01    2.0540580530e+03    2.0540000000e+03    3.1250000000e-01   -3.6110481738e+01    9.9779542229e-01    9.9805258033e-01
      1970   -3.6112760108e+01    7.4464069600e-01    2.0630107517e+03    2.0630000000e+03    5.0000000000e-01   -3.6110420736e+01    9.9783012520e-01    9.9757634513e-01
      1971   -3.6126716696e+01    7.1000584343e-01    2.0640841024e+03    2.0640000000e+03    2.5000000000e-01   -3.6114772520e+01    9.9783481414e-01    9.9757751938e-01
      1972   -3.6128732709e+01    7.0763699951e-01    2.0682572037e+03    2.0680000000e+03    3.7500000000e-01   -3.6115302529e+01    9.9819965530e-01    9.9758220503e-01
      1973   -3.6132980262e+01    7.1252292622e-01    2.0732932064e+03    2.0730000000e+03    3.7500000000e-01   -3.6117333139e+01    9.9826707352e-01    9.9710564399e-01
      1974   -3.6121420162e+01    6.8106352396e-01    2.0751701881e+03    2.0750000000e+03    2.5000000000e-01   -3.6119778126e+01    9.9864819009e-01    9.9662650602e-01
