# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1157   -3.6107439610e+01    7.2939090640e-01    2.0838537725e+03    2.0840000000e+03    4.3750000000e-01   -3.6112907661e+01    9.9827954710e-01    9.9568138196e-01
      1158   -3.6101847758e+01    7.3142515789e-01    2.0807787401e+03    2.0810000000e+03    2.5000000000e-01   -3.6116685429e+01    9.9840167327e-01    9.9615569438e-01
      1159   -3.6098356417e+01    7.4772908410e-01    2.0776785806e+03    2.0780000000e+03    3.7500000000e-01   -3.6115210902e+01    9.9847523056e-01    9.9566891242e-01
      1160   -3.6102402193e+01    7.2591508830e-01    2.0767165917e+03    2.0770000000e+03    4.3750000000e-01   -3.6113719032e+01    9.9818456281e-01    9.9614829080e-01
      1161   -3.6101369692e+01    7.2026817913e-01    2.0737729245e+03    2.0740000000e+03    3.1250000000e-01   -3.6113258604e+01    9.9770814537e-01    9.9614271938e-01
      1162   -3.6094614114e+01    7.8230167242e-01    2.0747629795e+03    2.0750000000e+03    3.1250000000e-01   -3.6111841919e+01    9.9817784847e-01    9.9614457831e-01
      1163   -3.6109245643e+01    7.8636923005e-01    2.0677631311e+03    2.0680000000e+03    4.3750000000e-01   -3.6112315091e+01    9.9843756637e-01    9.9758220503e-01
      1164   -3.6114360790e+01    7.6692551327e-01    2.0690233303e+03    2.0690000000e+03    3.1250000000e-01   -3.6108944247e+01    9.9816329828e-01    9.9661672305e-01
      1165   -3.6125784910e+01    7.4002213096e-01    2.0682220023e+03    2.0680000000e+03    2.5000000000e-01   -3.6109566630e+01    9.9771260117e-01    9.9613152805e-01
      1166   -3.6129795237e+01    7.6926543210e-01    2.0653941202e+03    2.0650000000e+03    2.5000000000e-01   -3.6109202321e+01    9.9767372578e-01    9.9757869249e-01
      1167   -3.6146156736e+01    8.1640644757e-01    2.0686423903e+03    2.0680000000e+03    2.5000000000e-01   -3.6107860604e+01    9.9833314330e-01    9.9661508704e-01
      1168   -3.6137544497e+01    8.2281090141e-01    2.0717221901e+03    2.0710000000e+03    3.7500000000e-01   -3.6109472807e+01    9.9822645213e-01    9.9565427330e-01
      1169   -3.6136278405e+01    8.0033268530e-01    2.0736260316e+03    2.0730000000e+03    4.3750000000e-01   -3.6110993662e+01    9.9799217030e-01    9.9662325133e-01
      1170   -3.6138145760e+01    7.8287763069e-01    2.0745919638e+03    2.0740000000e+03    5.0000000000e-01   -3.6111944206e+01    9.9831903178e-01    9.9758919961e-01
      1171   -3.6129070304e+01    8.3485005336e-01    2.0764629132e+03    2.0760000000e+03    2.5000000000e-01   -3.6112443484e+01    9.9826172486e-01    9.9807321773e-01
      1172   -3.6129392887e+01    7.6397228265e-01    2.0803120533e+03    2.0800000000e+03    3.7500000000e-01   -3.6113370549e+01    9.9837704737e-01    9.9711538462e-01
      1173   -3.6122087950e+01    7.5148041691e-01    2.0842277693e+03    2.0840000000e+03    3.1250000000e-01   -3.6115248400e+01    9.9871242759e-01    9.9616122841e-01
      1174   -3.6124001322e+01    7.6719592556e-01    2.0821389991e+03    2.0820000000e+03    3.1250000000e-01   -3.6117148396e+01    9.9812517272e-01    9.9759846302e-01
      1175   -3.6130079933e+01    7.6352277301e-01    2.0832209566e+03    2.0830000000e+03    3.1250000000e-01   -3.6116166829e+01    9.9822702899e-01    9.9807969275e-01
      1176   -3.6128059487e+01    7.4898956088e-01    2.0902794550e+03    2.0900000000e+03    3.1250000000e-01   -3.6116712668e+01    9.9834499044e-01    9.9569377990e-01
      1177   -3.6120450540e+01    7.5046442028e-01    2.0860948166e+03    2.0860000000e+03    3.7500000000e-01   -3.6120119748e+01    9.9883978863e-01    9.9712368169e-01
      1178   -3.6129249762e+01    7.6330039502e-01    2.0871420297e+03    2.0870000000e+03    3.1250000000e-01   -3.6118133721e+01    9.9800640645e-01    9.9760421658e-01
      1179   -3.6128780931e+01    7.5143973968e-01    2.0901973923e+03    2.0900000000e+03    3.1250000000e-01   -3.6118661085e+01    9.9847365821e-01    9.9808612440e-01
      1180   -3.6119342048e+01    7.4007031355e-01    2.0950902701e+03    2.0950000000e+03    4.3750000000e-01   -3.6120148957e+01    9.9859977945e-01    9.9713603819e-01
      1181   -3.6126942899e+01    7.1161721209e-01    2.0940182922e+03    2.0940000000e+03    2.5000000000e-01   -3.6122503962e+01    9.9869853576e-01    9.9522445081e-01
      1182   -3.6108268717e+01    7.2272178216e-01    2.0919322528e+03    2.0920000000e+03    3.1250000000e-01   -3.6122015553e+01    9.9816969362e-01    9.9713193117e-01
      1183   -3.6105313201e+01    7.1374320408e-01    2.0936909299e+03    2.0940000000e+03    3.7500000000e-01   -3.6121026153e+01    9.9818748678e-01    9.9713467049e-01
      1184   -3.6114761954e+01    7.5162942391e-01    2.0907274036e+03    2.0910000000e+03    3.1250000000e-01   -3.6121871230e+01    9.9772936160e-01    9.9665231946e-01
      1185   -3.6102166716e+01    7.3704738976e-01    2.0867261586e+03    2.0870000000e+03    3.1250000000e-01   -3.6120467609e+01    9.9868264081e-01    9.9808337326e-01
      1186   -3.6087490171e+01    7.1548669504e-01    2.0914871396e+03    2.0920000000e+03    2.5000000000e-01   -3.6118553983e+01    9.9842094425e-01    9.9760994264e-01
      1187   -3.6084894928e+01    7.2234677717e-01    2.0892551099e+03    2.0900000000e+03    2.5000000000e-01   -3.6120822373e+01    9.9849204711e-01    9.9760765550e-01
      1188   -3.6089612168e+01    7.6627436268e-01    2.0923168332e+03    2.0930000000e+03    3.7500000000e-01   -3.6119741836e+01    9.9812108107e-01    9.9856665074e-01
      1189   -3.6083182241e+01    7.9258283731e-01    2.0972379621e+03    2.0980000000e+03    3.1250000000e-01   -3.6121197511e+01    9.9834512280e-01    9.9761677788e-01
      1190   -3.6084123323e+01    7.7976979601e-01    2.0961347862e+03    2.0970000000e+03    2.5000000000e-01   -3.6123532556e+01    9.9815635297e-01    9.9618502623e-01
      1191   -3.6091534864e+01    7.8623333553e-01    2.0912638372e+03    2.0920000000e+03    5.0000000000e-01   -3.6122993037e+01    9.9806184223e-01    9.9474187380e-01
      1192   -3.6102329199e+01    8.3242068369e-01    2.0865231144e+03    2.0870000000e+03    3.7500000000e-01   -3.6120659537e+01    9.9833290922e-01    9.9664590321e-01
      1193   -3.6095978602e+01    7.9257929059e-01    2.0885941180e+03    2.0890000000e+03    3.1250000000e-01   -3.6118392241e+01    9.9818939393e-01    9.9617041647e-01
      1194   -3.6099844048e+01    7.4141496628e-01    2.0865620752e+03    2.0870000000e+03    4.3750000000e-01   -3.6119381092e+01    9.9839680751e-01    9.9520843316e-01
      1195   -3.6111903413e+01    6.9397863252e-01    2.0837702109e+03    2.0840000000e+03    2.5000000000e-01   -3.6118407772e+01    9.9785633014e-01    9.9856046065e-01
      1196   -3.6114526807e+01    7.1774560605e-01    2.0929361121e+03    2.0930000000e+03    2.5000000000e-01   -3.6117079186e+01    9.9756120369e-01    9.9761108457e-01
      1197   -3.6096982498e+01    7.1547439522e-01    2.0936518233e+03    2.0940000000e+03    2.5000000000e-01   -3.6121480793e+01    9.9801653059e-01    9.9856733524e-01
      1198   -3.6106243387e+01    7.2586905439e-01    2.0995816393e+03    2.1000000000e+03    3.7500000000e-01   -3.6121820328e+01    9.9796424460e-01    9.9619047619e-01
      1199   -3.6117621672e+01    7.4289856581e-01    2.0987222652e+03    2.0990000000e+03    3.7500000000e-01   -3.6124654095e+01    9.9847603444e-01    9.9666507861e-01
      1200   -3.6124217936e+01    7.3682519833e-01    2.0959091455e+03    2.0960000000e+03    2.5000000000e-01   -3.6124259825e+01    9.9831539549e-01    9.9666030534e-01
      1201   -3.6122354469e+01    7.4886786870e-01    2.0949913244e+03    2.0950000000e+03    3.1250000000e-01   -3.6122939209e+01    9.9821226637e-01    9.9761336516e-01
      1202   -3.6122747613e+01    7.5085690580e-01    2.0989954302e+03    2.0990000000e+03    1.8750000000e-01   -3.6122520271e+01    9.9846225759e-01    9.9618866127e-01
      1203   -3.6120884453e+01    7.3106696769e-01    2.0949482692e+03    2.0950000000e+03    3.1250000000e-01   -3.6124449091e+01    9.9834679359e-01    9.9665871122e-01
      1204   -3.6131453252e+01    7.7311420567e-01    2.0950753795e+03    2.0950000000e+03    3.7500000000e-01   -3.6122536850e+01    9.9842303122e-01    9.9761336516e-01
      1205   -3.6135630772e+01    8.0044755060e-01    2.0992367573e+03    2.0990000000e+03    4.3750000000e-01   -3.6122624174e+01    9.9819432314e-01    9.9618866127e-01
      1206   -3.6134618595e+01    7.5597130315e-01    2.1002649639e+03    2.1000000000e+03    4.3750000000e-01   -3.6124638599e+01    9.9783912691e-01    9.9761904762e-01
      1207   -3.6136784729e+01    7.4909166839e-01    2.1032057891e+03    2.1030000000e+03    2.5000000000e-01   -3.6125157504e+01    9.9833941309e-01    9.9714693295e-01
      1208   -3.6124558803e+01    7.1617072536e-01    2.1051073256e+03    2.1050000000e+03    3.7500000000e-01   -3.6126587740e+01    9.9779057045e-01    9.9572446556e-01
      1209   -3.6121044634e+01    7.2537213473e-01    2.0998781057e+03    2.1000000000e+03    2.5000000000e-01   -3.6127512110e+01    9.9831228820e-01    9.9809523810e-01
      1210   -3.6117316357e+01    7.2778287785e-01    2.1028560897e+03    2.1030000000e+03    1.8750000000e-01   -3.6125042633e+01    9.9823848202e-01    9.9524488825e-01
      1211   -3.6114851525e+01    7.8724697014e-01    2.1018449063e+03    2.1020000000e+03    3.1250000000e-01   -3.6126474315e+01    9.9787759801e-01    9.9762131304e-01
      1212   -3.6125772441e+01    7.7097952938e-01    2.1038521822e+03    2.1040000000e+03    1.8750000000e-01   -3.6126005762e+01    9.9808535866e-01    9.9667300380e-01
      1213   -3.6121989949e+01    7.4777995823e-01    2.1079484679e+03    2.1080000000e+03    5.0000000000e-01   -3.6126981870e+01    9.9813063018e-01    9.9715370019e-01
      1214   -3.6124956954e+01    7.3551704213e-01    2.1058696024e+03    2.1060000000e+03    2.5000000000e-01   -3.6128945372e+01    9.9826655970e-01    9.9762583096e-01
      1215   -3.6109375798e+01    7.4079662678e-01    2.1067615841e+03    2.1070000000e+03    3.7500000000e-01   -3.6127979488e+01    9.9848954542e-01    9.9620313242e-01
      1216   -3.6118675459e+01    7.5466421888e-01    2.1046997245e+03    2.1050000000e+03    3.1250000000e-01   -3.6128410711e+01    9.9820175695e-01    9.9904988124e-01
      1217   -3.6118568551e+01    7.5909818145e-01    2.1128112704e+03    2.1130000000e+03    3.1250000000e-01   -3.6127447044e+01    9.9844456864e-01    9.9668717463e-01
      1218   -3.6112481553e+01    7.2959113533e-01    2.1127018629e+03    2.1130000000e+03    3.7500000000e-01   -3.6131309037e+01    9.9844192178e-01    9.9763369617e-01
      1219   -3.6107102943e+01    7.5678017341e-01    2.1135419593e+03    2.1140000000e+03    3.1250000000e-01   -3.6131267535e+01    9.9893078864e-01    9.9621570482e-01
      1220   -3.6121654645e+01    7.5965738243e-01    2.1156386926e+03    2.1160000000e+03    3.1250000000e-01   -3.6131670879e+01    9.9832677750e-01    9.9669187146e-01
      1221   -3.6111302967e+01    7.8083991248e-01    2.1166411796e+03    2.1170000000e+03    2.5000000000e-01   -3.6132680324e+01    9.9843035831e-01    9.9716580066e-01
      1222   -3.6137247588e+01    8.0006627969e-01    2.1168031279e+03    2.1170000000e+03    2.5000000000e-01   -3.6133163306e+01    9.9826722747e-01    9.9480396788e-01
      1223   -3.6132078585e+01    8.1100955429e-01    2.1141206066e+03    2.1140000000e+03    3.7500000000e-01   -3.6133270614e+01    9.9864051777e-01    9.9574266793e-01
      1224   -3.6153098408e+01    7.7804462377e-01    2.1133026971e+03    2.1130000000e+03    3.1250000000e-01   -3.6132029013e+01    9.9818251091e-01    9.9621391387e-01
      1225   -3.6143127671e+01    7.6217698162e-01    2.1103244836e+03    2.1100000000e+03    3.1250000000e-01   -3.6131685914e+01    9.9822825235e-01    9.9810426540e-01
      1226   -3.6136717906e+01    7.8114231079e-01    2.1141903392e+03    2.1140000000e+03    3.1250000000e-01   -3.6130311164e+01    9.9830375237e-01    9.9621570482e-01
      1227   -3.6134116423e+01    7.7835823313e-01    2.1080462542e+03    2.1080000000e+03    3.1250000000e-01   -3.6132171510e+01    9.9823410427e-01    9.9573055028e-01
      1228   -3.6132938592e+01    8.3853535194e-01    2.1080414222e+03    2.1080000000e+03    3.1250000000e-01   -3.6129289103e+01    9.9825904068e-01    9.9573055028e-01
      1229   -3.6113748616e+01    8.3039535858e-01    2.1058531302e+03    2.1060000000e+03    3.7500000000e-01   -3.6129313732e+01    9.9834035450e-01    9.9715099715e-01
      1230   -3.6122441693e+01    7.8511929535e-01    2.1027331744e+03    2.1030000000e+03    2.5000000000e-01   -3.6128286141e+01    9.9826312589e-01    9.9857346648e-01
      1231   -3.6124102837e+01    7.7218239278e-01    2.1088858874e+03    2.1090000000e+03    3.7500000000e-01   -3.6126821656e+01    9.9846627139e-01    9.9525841631e-01
      1232   -3.6144632311e+01    7.3895910309e-01    2.1111169432e+03    2.1110000000e+03    2.5000000000e-01   -3.6129762956e+01    9.9800491464e-01    9.9573661772e-01
      1233   -3.6135197794e+01    7.1750403831e-01    2.1051809661e+03    2.1050000000e+03    3.7500000000e-01   -3.6130856738e+01    9.9822770074e-01    9.9809976247e-01
      1234   -3.6125906267e+01    7.2183349496e-01    2.1070387313e+03    2.1070000000e+03    3.1250000000e-01   -3.6128069585e+01    9.9792409537e-01    9.9715234931e-01
      1235   -3.6122021458e+01    6.9309336935e-01    2.1058988827e+03    2.1060000000e+03    1.8750000000e-01   -3.6128972553e+01    9.9818359427e-01    9.9762583096e-01
      1236   -3.6111353031e+01    7.0784960035e-01    2.1067377340e+03    2.1070000000e+03    3.1250000000e-01   -3.6128449090e+01    9.9865688304e-01    9.9430469862e-01
      1237   -3.6110327223e+01    7.2573345388e-01    2.1047102247e+03    2.1050000000e+03    2.5000000000e-01   -3.6128856205e+01    9.9822055403e-01    9.9572446556e-01
      1238   -3.6108232337e+01    7.2223305878e-01    2.1026162098e+03    2.1030000000e+03    3.1250000000e-01   -3.6127901352e+01    9.9809304922e-01    9.9762244413e-01
      1239   -3.6103088104e+01    7.5157764045e-01    2.1045698375e+03    2.1050000000e+03    2.5000000000e-01   -3.6126912210e+01    9.9796382959e-01    9.9809976247e-01
      1240   -3.6113937635e+01    7.7513539333e-01    2.1065696311e+03    2.1070000000e+03    2.5000000000e-01   -3.6127842965e+01    9.9822280016e-01    9.9810156621e-01
      1241   -3.6108209937e+01    7.4544663390e-01    2.1086209899e+03    2.1090000000e+03    2.5000000000e-01   -3.6128803656e+01    9.9814260140e-01    9.9620673305e-01
      1242   -3.6126236116e+01    7.3927548399e-01    2.1057333668e+03    2.1060000000e+03    1.2500000000e-01   -3.6129783195e+01    9.9825149162e-01    9.9715099715e-01
      1243   -3.6114614678e+01    7.2085040708e-01    2.1048154306e+03    2.1050000000e+03    3.1250000000e-01   -3.6128433771e+01    9.9834650459e-01    9.9667458432e-01
      1244   -3.6108431276e+01    7.1804852618e-01    2.1056742491e+03    2.1060000000e+03    3.7500000000e-01   -3.6128009176e+01    9.9811476190e-01    9.9572649573e-01
      1245   -3.6109343627e+01    7.2016227038e-01    2.1015895391e+03    2.1020000000e+03    3.7500000000e-01   -3.6128423474e+01    9.9833383282e-01    9.9666983825e-01
      1246   -3.6124838461e+01    6.9862096783e-01    2.1007883741e+03    2.1010000000e+03    3.7500000000e-01   -3.6126488822e+01    9.9805532981e-01    9.9619228939e-01
      1247   -3.6115353039e+01    7.3388764311e-01    2.0968620852e+03    2.0970000000e+03    4.3750000000e-01   -3.6126127237e+01    9.9846214628e-01    9.9809251311e-01
      1248   -3.6109993150e+01    7.4313378574e-01    2.0987349138e+03    2.0990000000e+03    3.1250000000e-01   -3.6124268479e+01    9.9817755847e-01    9.9523582658e-01
      1249   -3.6127635735e+01    7.5880024990e-01    2.0968980614e+03    2.0970000000e+03    2.5000000000e-01   -3.6125168807e+01    9.9796879079e-01    9.9761564139e-01
      1250   -3.6133604034e+01    7.3176672824e-01    2.1011433030e+03    2.1010000000e+03    3.1250000000e-01   -3.6124315106e+01    9.9779855639e-01    9.9524036173e-01
      1251   -3.6125221297e+01    6.7717620727e-01    2.1001078859e+03    2.1000000000e+03    3.7500000000e-01   -3.6126364307e+01    9.9836037556e-01    9.9476190476e-01
      1252   -3.6097591149e+01    6.8241783148e-01    2.0926850075e+03    2.0930000000e+03    3.1250000000e-01   -3.6125891264e+01    9.9871697310e-01    9.9713330148e-01
      1253   -3.6128435464e+01    6.8164904371e-01    2.0958333529e+03    2.0960000000e+03    3.1250000000e-01   -3.6122347906e+01    9.9799453155e-01    9.9713740458e-01
      1254   -3.6107094973e+01    6.8910947250e-01    2.0958461953e+03    2.0960000000e+03    2.5000000000e-01   -3.6123873652e+01    9.9795188848e-01    9.9570610687e-01
      1255   -3.6110339753e+01    7.0980795177e-01    2.0896718888e+03    2.0900000000e+03    3.1250000000e-01   -3.6123884888e+01    9.9830899162e-01    9.9760765550e-01
      1256   -3.6095929274e+01    6.8599576799e-01    2.0885998783e+03    2.0890000000e+03    3.1250000000e-01   -3.6120942292e+01    9.9795316264e-01    9.9712781235e-01
      1257   -3.6099163228e+01    7.0621608306e-01    2.0864870895e+03    2.0870000000e+03    2.5000000000e-01   -3.6120425220e+01    9.9791817172e-01    9.9808337326e-01
      1258   -3.6105011613e+01    6.9212650923e-01    2.0876308523e+03    2.0880000000e+03    1.8750000000e-01   -3.6119411808e+01    9.9797787624e-01    9.9904214559e-01
