# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1044   -3.5457008731e+01    7.5497815230e-01    2.0653007763e+03    2.0650000000e+03    3.1250000000e-01   -3.5444724039e+01    9.9833504720e-01    9.9709443099e-01
      1045   -3.5450647708e+01    7.4961716639e-01    2.0651674537e+03    2.0650000000e+03    3.1250000000e-01   -3.5444729190e+01    9.9831979514e-01    9.9564164649e-01
      1046   -3.5446875481e+01    7.8264630389e-01    2.0601065532e+03    2.0600000000e+03    2.5000000000e-01   -3.5444678602e+01    9.9834697337e-01    9.9660194175e-01
      1047   -3.5459978002e+01    7.4243250007e-01    2.0612407779e+03    2.0610000000e+03    1.8750000000e-01   -3.5442235261e+01    9.9785222051e-01    9.9854439592e-01
      1048   -3.5466597932e+01    7.4673783362e-01    2.0633864806e+03    2.0630000000e+03    2.5000000000e-01   -3.5442808668e+01    9.9890212567e-01    9.9563742123e-01
      1049   -3.5453407276e+01    7.3887523181e-01    2.0593102643e+03    2.0590000000e+03    3.1250000000e-01   -3.5443878485e+01    9.9821141569e-01    9.9757163672e-01
      1050   -3.5464380863e+01    7.2177764204e-01    2.0613491600e+03    2.0610000000e+03    3.7500000000e-01   -3.5441917551e+01    9.9860358952e-01    9.9660359049e-01
      1051   -3.5467026532e+01    7.1577028521e-01    2.0624846179e+03    2.0620000000e+03    3.1250000000e-01   -3.5442934277e+01    9.9795333849e-01    9.9709020369e-01
      1052   -3.5475918923e+01    7.4796956811e-01    2.0605464781e+03    2.0600000000e+03    2.5000000000e-01   -3.5443514599e+01    9.9826361321e-01    9.9854368932e-01
      1053   -3.5463440676e+01    7.0579182463e-01    2.0595155990e+03    2.0590000000e+03    1.2500000000e-01   -3.5442612638e+01    9.9781923217e-01    9.9562894609e-01
      1054   -3.5452330614e+01    7.2902450178e-01    2.0553220192e+03    2.0550000000e+03    3.7500000000e-01   -3.5442138268e+01    9.9824715956e-01    9.9708029197e-01
      1055   -3.5449189332e+01    7.2763358250e-01    2.0582314835e+03    2.0580000000e+03    3.7500000000e-01   -3.5440115260e+01    9.9809358933e-01    9.9757045675e-01
      1056   -3.5452763830e+01    7.1546693208e-01    2.0611903232e+03    2.0610000000e+03    1.8750000000e-01   -3.5441542039e+01    9.9839235500e-01    9.9708879185e-01
      1057   -3.5465673310e+01    7.3181970837e-01    2.0613138391e+03    2.0610000000e+03    2.5000000000e-01   -3.5442994198e+01    9.9819573331e-01    9.9805919457e-01
      1058   -3.5459600788e+01    7.2254169712e-01    2.0593588021e+03    2.0590000000e+03    2.5000000000e-01   -3.5443082154e+01    9.9795022581e-01    9.9757163672e-01
      1059   -3.5433011036e+01    6.9759228257e-01    2.0650719133e+03    2.0650000000e+03    5.0000000000e-01   -3.5442155397e+01    9.9799497190e-01    9.9854721550e-01
      1060   -3.5450213022e+01    7.3674127875e-01    2.0699379040e+03    2.0700000000e+03    2.5000000000e-01   -3.5444922300e+01    9.9862554623e-01    9.9275362319e-01
      1061   -3.5454813581e+01    7.3994092860e-01    2.0621335820e+03    2.0620000000e+03    3.7500000000e-01   -3.5447288915e+01    9.9844607992e-01    9.9806013579e-01
      1062   -3.5458582587e+01    7.3481103659e-01    2.0642529542e+03    2.0640000000e+03    1.2500000000e-01   -3.5443528919e+01    9.9806585711e-01    9.9612403101e-01
      1063   -3.5461844273e+01    7.0939911163e-01    2.0653277238e+03    2.0650000000e+03    3.7500000000e-01   -3.5444577175e+01    9.9821799630e-01    9.9806295400e-01
      1064   -3.5465669066e+01    7.0656587632e-01    2.0663496458e+03    2.0660000000e+03    2.5000000000e-01   -3.5445121809e+01    9.9872267831e-01    9.9612778316e-01
      1065   -3.5464086732e+01    7.1728971545e-01    2.0624049241e+03    2.0620000000e+03    2.5000000000e-01   -3.5445644210e+01    9.9842733393e-01    9.9854510184e-01
      1066   -3.5468287414e+01    7.3199508086e-01    2.0634193895e+03    2.0630000000e+03    1.8750000000e-01   -3.5443759516e+01    9.9868148255e-01    9.9660688318e-01
      1067   -3.5452707086e+01    6.9000002778e-01    2.0603226543e+03    2.0600000000e+03    2.5000000000e-01   -3.5444281401e+01    9.9826817896e-01    9.9611650485e-01
      1068   -3.5455345646e+01    7.2235641410e-01    2.0602585003e+03    2.0600000000e+03    3.1250000000e-01   -3.5442794692e+01    9.9784659767e-01    9.9611650485e-01
      1069   -3.5454599592e+01    7.3062884361e-01    2.0572544581e+03    2.0570000000e+03    3.7500000000e-01   -3.5442781237e+01    9.9871016743e-01    9.9805542052e-01
      1070   -3.5471128061e+01    7.2073453510e-01    2.0584304443e+03    2.0580000000e+03    2.5000000000e-01   -3.5441339022e+01    9.9838385173e-01    9.9854227405e-01
      1071   -3.5468104287e+01    6.8569676570e-01    2.0625739818e+03    2.0620000000e+03    3.1250000000e-01   -3.5441943121e+01    9.9847670348e-01    9.9757516974e-01
      1072   -3.5461301049e+01    7.1908865574e-01    2.0623985666e+03    2.0620000000e+03    2.5000000000e-01   -3.5443983755e+01    9.9849954073e-01    9.9757516974e-01
      1073   -3.5456933768e+01    7.0792223393e-01    2.0643061835e+03    2.0640000000e+03    3.7500000000e-01   -3.5443921884e+01    9.9860662951e-01    9.9806201550e-01
      1074   -3.5440770894e+01    7.4353538353e-01    2.0690769660e+03    2.0690000000e+03    4.3750000000e-01   -3.5444865399e+01    9.9867871501e-01    9.9516674722e-01
      1075   -3.5440147308e+01    6.9957949943e-01    2.0668746117e+03    2.0670000000e+03    3.1250000000e-01   -3.5447177452e+01    9.9861443020e-01    9.9854862119e-01
      1076   -3.5432735524e+01    7.4095133161e-01    2.0728141003e+03    2.0730000000e+03    3.1250000000e-01   -3.5446115509e+01    9.9824919917e-01    9.9855282200e-01
      1077   -3.5431049741e+01    7.2915157493e-01    2.0766539815e+03    2.0770000000e+03    3.1250000000e-01   -3.5448981066e+01    9.9825816909e-01    9.9662975445e-01
      1078   -3.5423695269e+01    7.0108544035e-01    2.0805438338e+03    2.0810000000e+03    1.8750000000e-01   -3.5450826284e+01    9.9825970845e-01    9.9567515617e-01
      1079   -3.5416212503e+01    7.0969892216e-01    2.0783200010e+03    2.0790000000e+03    3.1250000000e-01   -3.5452685167e+01    9.9806139375e-01    9.9807599808e-01
      1080   -3.5430016631e+01    7.1939108301e-01    2.0824126010e+03    2.0830000000e+03    3.1250000000e-01   -3.5451596189e+01    9.9837070306e-01    9.9471915506e-01
      1081   -3.5427108583e+01    6.9703672571e-01    2.0744993539e+03    2.0750000000e+03    3.1250000000e-01   -3.5453556952e+01    9.9840035800e-01    9.9759036145e-01
      1082   -3.5424228377e+01    6.9887023182e-01    2.0775179699e+03    2.0780000000e+03    3.1250000000e-01   -3.5449740462e+01    9.9819893252e-01    9.9663137632e-01
      1083   -3.5422256612e+01    7.1462785861e-01    2.0774174768e+03    2.0780000000e+03    3.1250000000e-01   -3.5451182604e+01    9.9817276615e-01    9.9711260828e-01
      1084   -3.5420547349e+01    7.6003308091e-01    2.0803966662e+03    2.0810000000e+03    1.8750000000e-01   -3.5451120495e+01    9.9840505765e-01    9.9567515617e-01
      1085   -3.5417028431e+01    6.9693162583e-01    2.0742699097e+03    2.0750000000e+03    4.3750000000e-01   -3.5452538235e+01    9.9762416306e-01    9.9759036145e-01
      1086   -3.5429635074e+01    7.6811569912e-01    2.0744316186e+03    2.0750000000e+03    2.5000000000e-01   -3.5449570307e+01    9.9799389129e-01    9.9855421687e-01
      1087   -3.5423103178e+01    6.9891565342e-01    2.0785140076e+03    2.0790000000e+03    1.8750000000e-01   -3.5449641525e+01    9.9820219174e-01    9.9759499759e-01
      1088   -3.5430613791e+01    7.2497322494e-01    2.0754535632e+03    2.0760000000e+03    1.8750000000e-01   -3.5451594705e+01    9.9817092645e-01    9.9710982659e-01
      1089   -3.5443133195e+01    6.8254498466e-01    2.0767337355e+03    2.0770000000e+03    3.1250000000e-01   -3.5450115409e+01    9.9777226818e-01    9.9855560905e-01
      1090   -3.5436067773e+01    6.7784601514e-01    2.0887908791e+03    2.0890000000e+03    5.0000000000e-01   -3.5450737954e+01    9.9816328496e-01    9.9760651029e-01
      1091   -3.5430059088e+01    6.8343501000e-01    2.0864931020e+03    2.0870000000e+03    3.1250000000e-01   -3.5456526297e+01    9.9833611085e-01    9.9712505989e-01
      1092   -3.5409782159e+01    7.1714817157e-01    2.0862563104e+03    2.0870000000e+03    1.8750000000e-01   -3.5455419348e+01    9.9824784317e-01    9.9568758984e-01
      1093   -3.5425676703e+01    7.0040593150e-01    2.0862246426e+03    2.0870000000e+03    3.1250000000e-01   -3.5455280675e+01    9.9792976498e-01    9.9904168663e-01
      1094   -3.5441067234e+01    6.9303891894e-01    2.0925463028e+03    2.0930000000e+03    2.5000000000e-01   -3.5455255164e+01    9.9826211732e-01    9.9761108457e-01
      1095   -3.5435949245e+01    6.7667362279e-01    2.0925799931e+03    2.0930000000e+03    2.5000000000e-01   -3.5458284778e+01    9.9847337261e-01    9.9569995222e-01
      1096   -3.5427083440e+01    6.6582756650e-01    2.0934787470e+03    2.0940000000e+03    3.1250000000e-01   -3.5458300118e+01    9.9828669097e-01    9.9617956065e-01
      1097   -3.5430100706e+01    6.9739229114e-01    2.0903810788e+03    2.0910000000e+03    3.7500000000e-01   -3.5458720531e+01    9.9859620474e-01    9.9617407939e-01
      1098   -3.5438415643e+01    7.1683878349e-01    2.0895481762e+03    2.0900000000e+03    3.7500000000e-01   -3.5457233586e+01    9.9819048370e-01    9.9760765550e-01
      1099   -3.5442705490e+01    7.2565101182e-01    2.0946821016e+03    2.0950000000e+03    3.7500000000e-01   -3.5456836604e+01    9.9886444676e-01    9.9809069212e-01
      1100   -3.5429886046e+01    7.4532169077e-01    2.0914775083e+03    2.0920000000e+03    2.5000000000e-01   -3.5459296057e+01    9.9833402629e-01    9.9282982792e-01
      1101   -3.5441136123e+01    7.3457488035e-01    2.0825587365e+03    2.0830000000e+03    5.0000000000e-01   -3.5457758658e+01    9.9828913389e-01    9.9807969275e-01
      1102   -3.5439212036e+01    7.4047758330e-01    2.0856999450e+03    2.0860000000e+03    2.5000000000e-01   -3.5453489251e+01    9.9810303453e-01    9.9760306807e-01
      1103   -3.5442256697e+01    7.1315458731e-01    2.0867001483e+03    2.0870000000e+03    3.1250000000e-01   -3.5454998724e+01    9.9827448839e-01    9.9808337326e-01
      1104   -3.5436826586e+01    7.2160349810e-01    2.0876529411e+03    2.0880000000e+03    1.2500000000e-01   -3.5455483235e+01    9.9835316207e-01    9.9808429119e-01
      1105   -3.5446227691e+01    7.6168456972e-01    2.0907054726e+03    2.0910000000e+03    3.1250000000e-01   -3.5455939792e+01    9.9833621260e-01    9.9521759923e-01
      1106   -3.5450978883e+01    8.1637008196e-01    2.0858165886e+03    2.0860000000e+03    3.7500000000e-01   -3.5457409622e+01    9.9835912433e-01    9.9664429530e-01
      1107   -3.5448946982e+01    7.5903806810e-01    2.0879178239e+03    2.0880000000e+03    3.1250000000e-01   -3.5455081564e+01    9.9849425346e-01    9.9568965517e-01
      1108   -3.5431017093e+01    7.4184518244e-01    2.0836944674e+03    2.0840000000e+03    4.3750000000e-01   -3.5456099628e+01    9.9838350067e-01    9.9856046065e-01
      1109   -3.5443285621e+01    7.2128084315e-01    2.0856054725e+03    2.0860000000e+03    2.5000000000e-01   -3.5454069513e+01    9.9837086776e-01    9.9808245446e-01
      1110   -3.5432092281e+01    6.9969378142e-01    2.0846191885e+03    2.0850000000e+03    1.8750000000e-01   -3.5454992175e+01    9.9841793790e-01    9.9664268585e-01
      1111   -3.5452368604e+01    7.3550230059e-01    2.0837472756e+03    2.0840000000e+03    3.1250000000e-01   -3.5454514850e+01    9.9880713080e-01    9.9712092131e-01
      1112   -3.5440118167e+01    7.0590659536e-01    2.0828177151e+03    2.0830000000e+03    2.5000000000e-01   -3.5454110767e+01    9.9823133144e-01    9.9519923188e-01
      1113   -3.5443272986e+01    6.8528598988e-01    2.0807789679e+03    2.0810000000e+03    3.7500000000e-01   -3.5453667596e+01    9.9780083156e-01    9.9519461797e-01
      1114   -3.5433852551e+01    6.4642321746e-01    2.0817400029e+03    2.0820000000e+03    3.7500000000e-01   -3.5452694184e+01    9.9892451832e-01    9.9711815562e-01
      1115   -3.5447212930e+01    6.4520780904e-01    2.0847315238e+03    2.0850000000e+03    3.1250000000e-01   -3.5453153235e+01    9.9867215075e-01    9.9712230216e-01
      1116   -3.5443387752e+01    6.7815654684e-01    2.0848121027e+03    2.0850000000e+03    3.1250000000e-01   -3.5454598721e+01    9.9866196952e-01    9.9712230216e-01
      1117   -3.5465604148e+01    6.6739810617e-01    2.0870130548e+03    2.0870000000e+03    3.7500000000e-01   -3.5454643357e+01    9.9853974156e-01    9.9712505989e-01
      1118   -3.5474687453e+01    6.7307578524e-01    2.0913069528e+03    2.0910000000e+03    4.3750000000e-01   -3.5455724716e+01    9.9831429242e-01    9.9760879962e-01
      1119   -3.5452919633e+01    6.6235863913e-01    2.0890971358e+03    2.0890000000e+03    1.8750000000e-01   -3.5457814464e+01    9.9821282574e-01    9.9760651029e-01
      1120   -3.5457756491e+01    6.9363190794e-01    2.0909532053e+03    2.0910000000e+03    3.1250000000e-01   -3.5456771811e+01    9.9858132137e-01    9.9569583931e-01
      1121   -3.5433114236e+01    7.2243161437e-01    2.0857527956e+03    2.0860000000e+03    4.3750000000e-01   -3.5457678812e+01    9.9874758432e-01    9.9712368169e-01
      1122   -3.5441369481e+01    7.0326928812e-01    2.0886248734e+03    2.0890000000e+03    3.1250000000e-01   -3.5455185158e+01    9.9818935389e-01    9.9569171853e-01
      1123   -3.5443631020e+01    6.9312613508e-01    2.0857064020e+03    2.0860000000e+03    4.3750000000e-01   -3.5456565244e+01    9.9826232896e-01    9.9712368169e-01
      1124   -3.5429251055e+01    6.8380848235e-01    2.0815833240e+03    2.0820000000e+03    2.5000000000e-01   -3.5455173025e+01    9.9869575698e-01    9.9711815562e-01
      1125   -3.5437408917e+01    6.8462209758e-01    2.0805862530e+03    2.0810000000e+03    1.8750000000e-01   -3.5453187295e+01    9.9807065491e-01    9.9663623258e-01
      1126   -3.5438592318e+01    6.7335747183e-01    2.0766671695e+03    2.0770000000e+03    3.1250000000e-01   -3.5452708624e+01    9.9806064255e-01    9.9662975445e-01
      1127   -3.5451521634e+01    6.7503334787e-01    2.0809012947e+03    2.0810000000e+03    3.7500000000e-01   -3.5450824712e+01    9.9835639638e-01    9.9663623258e-01
      1128   -3.5456566318e+01    6.8717859271e-01    2.0770055107e+03    2.0770000000e+03    3.1250000000e-01   -3.5452874715e+01    9.9821885781e-01    9.9662975445e-01
      1129   -3.5448687124e+01    6.5505226241e-01    2.0780298238e+03    2.0780000000e+03    3.7500000000e-01   -3.5451018498e+01    9.9838858834e-01    9.9711260828e-01
      1130   -3.5441273430e+01    6.4746673034e-01    2.0738436396e+03    2.0740000000e+03    3.1250000000e-01   -3.5451522114e+01    9.9853581548e-01    9.9807135969e-01
      1131   -3.5432723087e+01    6.7440544041e-01    2.0787358790e+03    2.0790000000e+03    4.3750000000e-01   -3.5449509463e+01    9.9863000840e-01    9.9615199615e-01
      1132   -3.5442204879e+01    6.9629874919e-01    2.0797116728e+03    2.0800000000e+03    2.5000000000e-01   -3.5451861887e+01    9.9820177291e-01    9.9423076923e-01
      1133   -3.5443420784e+01    7.2986473947e-01    2.0757895045e+03    2.0760000000e+03    5.0000000000e-01   -3.5452335901e+01    9.9794728696e-01    9.9662813102e-01
      1134   -3.5443962585e+01    7.2479946207e-01    2.0718148713e+03    2.0720000000e+03    3.1250000000e-01   -3.5450453991e+01    9.9851200226e-01    9.9662162162e-01
      1135   -3.5447176336e+01    6.9029674482e-01    2.0699347749e+03    2.0700000000e+03    3.1250000000e-01   -3.5448543664e+01    9.9830154177e-01    9.9371980676e-01
      1136   -3.5458170643e+01    7.4537397879e-01    2.0641510803e+03    2.0640000000e+03    5.0000000000e-01   -3.5447644923e+01    9.9856183926e-01    9.9854651163e-01
      1137   -3.5456318999e+01    7.2467356526e-01    2.0702438839e+03    2.0700000000e+03    3.7500000000e-01   -3.5444865829e+01    9.9825767772e-01    9.9758454106e-01
      1138   -3.5460814412e+01    7.3098481685e-01    2.0722203592e+03    2.0720000000e+03    2.5000000000e-01   -3.5447830476e+01    9.9885113824e-01    9.9613899614e-01
      1139   -3.5473605466e+01    7.1823881913e-01    2.0693960247e+03    2.0690000000e+03    3.1250000000e-01   -3.5448805984e+01    9.9836307628e-01    9.9758337361e-01
      1140   -3.5466953194e+01    7.2555603833e-01    2.0754757617e+03    2.0750000000e+03    3.7500000000e-01   -3.5447474743e+01    9.9825549310e-01    9.9807228916e-01
      1141   -3.5465418728e+01    7.2335691544e-01    2.0833294559e+03    2.0830000000e+03    4.3750000000e-01   -3.5450435011e+01    9.9814144985e-01    9.9711953913e-01
      1142   -3.5455915352e+01    6.9668211462e-01    2.0801066061e+03    2.0800000000e+03    3.1250000000e-01   -3.5454237147e+01    9.9852510144e-01    9.9711538462e-01
      1143   -3.5472297273e+01    7.1869327365e-01    2.0822364026e+03    2.0820000000e+03    3.1250000000e-01   -3.5452705703e+01    9.9771313347e-01    9.9663784822e-01
      1144   -3.5458592561e+01    6.8913160255e-01    2.0802327542e+03    2.0800000000e+03    4.3750000000e-01   -3.5453760337e+01    9.9883520108e-01    9.9567307692e-01
