# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1156   -3.5861916723e+01    6.8261395728e-01    2.0494752904e+03    2.0500000000e+03    5.0000000000e-01   -3.5889912506e+01    9.9844779660e-01    9.9756097561e-01
      1157   -3.5862961557e+01    6.6018867544e-01    2.0525379235e+03    2.0530000000e+03    7.5000000000e-01   -3.5886414908e+01    9.9789740488e-01    9.9756453970e-01
      1158   -3.5868694557e+01    7.0168959387e-01    2.0545484754e+03    2.0550000000e+03    7.5000000000e-01   -3.5887888166e+01    9.9823069653e-01    9.9659367397e-01
      1159   -3.5870865206e+01    7.0353282150e-01    2.0536167617e+03    2.0540000000e+03    5.0000000000e-01   -3.5888852323e+01    9.9795329609e-01    9.9707887050e-01
      1160   -3.5867214450e+01    6.5866619171e-01    2.0515927601e+03    2.0520000000e+03    2.5000000000e-01   -3.5888385754e+01    9.9813018007e-01    9.9756335283e-01
      1161   -3.5871051144e+01    6.4291656701e-01    2.0566304094e+03    2.0570000000e+03    5.0000000000e-01   -3.5887383534e+01    9.9805743800e-01    9.9902771026e-01
      1162   -3.5862208016e+01    6.2450093323e-01    2.0605049509e+03    2.0610000000e+03    2.5000000000e-01   -3.5889823240e+01    9.9851256505e-01    9.9757399321e-01
      1163   -3.5859488677e+01    6.3596052260e-01    2.0653788419e+03    2.0660000000e+03    5.0000000000e-01   -3.5891684913e+01    9.9821364457e-01    9.9419167473e-01
      1164   -3.5875884412e+01    6.4853761182e-01    2.0655149295e+03    2.0660000000e+03    7.5000000000e-01   -3.5894024684e+01    9.9851985548e-01    9.9709583737e-01
      1165   -3.5865006585e+01    6.5140629777e-01    2.0655158013e+03    2.0660000000e+03    5.0000000000e-01   -3.5894082109e+01    9.9875303962e-01    9.9709583737e-01
      1166   -3.5875058237e+01    6.4175610981e-01    2.0695051369e+03    2.0700000000e+03    5.0000000000e-01   -3.5894064590e+01    9.9760675548e-01    9.9613526570e-01
      1167   -3.5860700378e+01    6.1333721688e-01    2.0674462584e+03    2.0680000000e+03    5.0000000000e-01   -3.5895984981e+01    9.9827971990e-01    9.9564796905e-01
      1168   -3.5886893627e+01    7.0237295553e-01    2.0635825378e+03    2.0640000000e+03    5.0000000000e-01   -3.5894967984e+01    9.9864070595e-01    9.9806201550e-01
      1169   -3.5893528106e+01    6.9124089388e-01    2.0679418593e+03    2.0680000000e+03    5.0000000000e-01   -3.5893098596e+01    9.9868668005e-01    9.9516441006e-01
      1170   -3.5899870410e+01    6.8862045114e-01    2.0610422784e+03    2.0610000000e+03    2.5000000000e-01   -3.5895215834e+01    9.9860116799e-01    9.9660359049e-01
      1171   -3.5883086198e+01    6.8148405894e-01    2.0569778728e+03    2.0570000000e+03    5.0000000000e-01   -3.5891886271e+01    9.9814454487e-01    9.9805542052e-01
      1172   -3.5887354677e+01    6.5440723655e-01    2.0568748971e+03    2.0570000000e+03    5.0000000000e-01   -3.5889910181e+01    9.9812120549e-01    9.9854156539e-01
      1173   -3.5875648523e+01    6.5386683265e-01    2.0608114394e+03    2.0610000000e+03    5.0000000000e-01   -3.5889861695e+01    9.9827078146e-01    9.9660359049e-01
      1174   -3.5870425112e+01    6.7355783637e-01    2.0535836197e+03    2.0540000000e+03    5.0000000000e-01   -3.5891765143e+01    9.9837650828e-01    9.9464459591e-01
      1175   -3.5870630868e+01    6.6729194602e-01    2.0466499872e+03    2.0470000000e+03    5.0000000000e-01   -3.5888238632e+01    9.9842986623e-01    9.9658036150e-01
      1176   -3.5864249279e+01    6.7912862534e-01    2.0436426586e+03    2.0440000000e+03    7.5000000000e-01   -3.5884843685e+01    9.9827515321e-01    9.9853228963e-01
      1177   -3.5864041607e+01    6.1546203117e-01    2.0415619672e+03    2.0420000000e+03    5.0000000000e-01   -3.5883354844e+01    9.9768801782e-01    9.9657198825e-01
      1178   -3.5885553111e+01    6.0662288611e-01    2.0378374721e+03    2.0380000000e+03    7.5000000000e-01   -3.5882317679e+01    9.9846560206e-01    9.9803729146e-01
      1179   -3.5879674023e+01    6.4516381462e-01    2.0410468100e+03    2.0410000000e+03    5.0000000000e-01   -3.5880491752e+01    9.9821398527e-01    9.9559039686e-01
      1180   -3.5895106945e+01    7.3310093555e-01    2.0411312605e+03    2.0410000000e+03    5.0000000000e-01   -3.5882060394e+01    9.9836313231e-01    9.9755022048e-01
      1181   -3.5876623668e+01    6.5176005120e-01    2.0440609454e+03    2.0440000000e+03    5.0000000000e-01   -3.5882110078e+01    9.9853054707e-01    9.9853228963e-01
      1182   -3.5870978195e+01    6.3699359182e-01    2.0447625740e+03    2.0450000000e+03    5.0000000000e-01   -3.5883536760e+01    9.9809128434e-01    9.9657701711e-01
      1183   -3.5876092369e+01    6.6019909103e-01    2.0437829214e+03    2.0440000000e+03    7.5000000000e-01   -3.5883867500e+01    9.9829420746e-01    9.9657534247e-01
      1184   -3.5870205644e+01    6.3906152808e-01    2.0377709861e+03    2.0380000000e+03    2.5000000000e-01   -3.5883380243e+01    9.9843093403e-01    9.9852796860e-01
      1185   -3.5879235104e+01    6.4773910508e-01    2.0408820363e+03    2.0410000000e+03    5.0000000000e-01   -3.5880421257e+01    9.9826520109e-01    9.9706026458e-01
      1186   -3.5870762964e+01    6.7423985196e-01    2.0368334972e+03    2.0370000000e+03    2.5000000000e-01   -3.5881941474e+01    9.9840832026e-01    9.9803632793e-01
      1187   -3.5857408152e+01    6.6697269306e-01    2.0366475918e+03    2.0370000000e+03    2.5000000000e-01   -3.5879943222e+01    9.9867492882e-01    9.9656357388e-01
      1188   -3.5875085886e+01    6.9250571969e-01    2.0337296643e+03    2.0340000000e+03    0.0000000000e+00   -3.5879827971e+01    9.9791346062e-01    9.9803343166e-01
      1189   -3.5877357418e+01    6.4426585256e-01    2.0339271851e+03    2.0340000000e+03    2.5000000000e-01   -3.5878385421e+01    9.9796010101e-01    9.9852507375e-01
      1190   -3.5875997256e+01    6.3249045554e-01    2.0379431400e+03    2.0380000000e+03    5.0000000000e-01   -3.5878475684e+01    9.9808380109e-01    9.9852796860e-01
      1191   -3.5894058834e+01    6.6791363809e-01    2.0380518175e+03    2.0380000000e+03    5.0000000000e-01   -3.5880440216e+01    9.9832827008e-01    9.9803729146e-01
      1192   -3.5905589022e+01    6.8295603870e-01    2.0393759493e+03    2.0390000000e+03    5.0000000000e-01   -3.5880500961e+01    9.9846942974e-01    9.9607650809e-01
      1193   -3.5901220441e+01    6.5191023851e-01    2.0344476459e+03    2.0340000000e+03    2.5000000000e-01   -3.5881167691e+01    9.9836731800e-01    9.9754178958e-01
      1194   -3.5916837401e+01    6.7450153214e-01    2.0346205386e+03    2.0340000000e+03    5.0000000000e-01   -3.5878761679e+01    9.9875143781e-01    9.9655850541e-01
      1195   -3.5915349570e+01    6.9430442933e-01    2.0357632425e+03    2.0350000000e+03    5.0000000000e-01   -3.5878873412e+01    9.9820023159e-01    9.9705159705e-01
      1196   -3.5910820668e+01    6.5680971113e-01    2.0357062460e+03    2.0350000000e+03    2.5000000000e-01   -3.5879460328e+01    9.9868122917e-01    9.9606879607e-01
      1197   -3.5909612623e+01    6.8569699639e-01    2.0346247824e+03    2.0340000000e+03    7.5000000000e-01   -3.5879453883e+01    9.9857436668e-01    9.9655850541e-01
      1198   -3.5905219114e+01    6.7411455942e-01    2.0396040923e+03    2.0390000000e+03    7.5000000000e-01   -3.5878942985e+01    9.9797110089e-01    9.9754781756e-01
      1199   -3.5895439251e+01    6.5809719788e-01    2.0383564990e+03    2.0380000000e+03    2.5000000000e-01   -3.5881404011e+01    9.9850912788e-01    9.9607458292e-01
      1200   -3.5907134740e+01    6.4920620699e-01    2.0374417251e+03    2.0370000000e+03    5.0000000000e-01   -3.5880800553e+01    9.9802197731e-01    9.9754540992e-01
      1201   -3.5892916323e+01    6.5350091526e-01    2.0363791072e+03    2.0360000000e+03    5.0000000000e-01   -3.5880369974e+01    9.9857719148e-01    9.9705304519e-01
      1202   -3.5899428860e+01    6.6341629288e-01    2.0383309853e+03    2.0380000000e+03    5.0000000000e-01   -3.5879854534e+01    9.9859167151e-01    9.9656526006e-01
      1203   -3.5890438533e+01    6.6214253507e-01    2.0362813426e+03    2.0360000000e+03    2.5000000000e-01   -3.5880824315e+01    9.9836206773e-01    9.9852652259e-01
      1204   -3.5887545415e+01    6.7512384907e-01    2.0401747906e+03    2.0400000000e+03    2.5000000000e-01   -3.5879822383e+01    9.9786983717e-01    9.9901960784e-01
      1205   -3.5889800432e+01    6.4752269596e-01    2.0451228369e+03    2.0450000000e+03    5.0000000000e-01   -3.5881734271e+01    9.9836220401e-01    9.9706601467e-01
      1206   -3.5900290366e+01    6.3505371849e-01    2.0432067350e+03    2.0430000000e+03    5.0000000000e-01   -3.5884160213e+01    9.9844409450e-01    9.9608418992e-01
      1207   -3.5906306258e+01    6.5488340987e-01    2.0434386686e+03    2.0430000000e+03    5.0000000000e-01   -3.5883235265e+01    9.9847430436e-01    9.9755261870e-01
      1208   -3.5900080452e+01    6.6991224846e-01    2.0444245140e+03    2.0440000000e+03    5.0000000000e-01   -3.5883366221e+01    9.9811273685e-01    9.9608610568e-01
      1209   -3.5893799930e+01    6.9540523323e-01    2.0432807722e+03    2.0430000000e+03    2.5000000000e-01   -3.5883860731e+01    9.9821822307e-01    9.9804209496e-01
      1210   -3.5889853078e+01    6.7212390225e-01    2.0431357381e+03    2.0430000000e+03    5.0000000000e-01   -3.5883308014e+01    9.9795086399e-01    9.9804209496e-01
      1211   -3.5889119514e+01    6.9295214766e-01    2.0511555758e+03    2.0510000000e+03    2.5000000000e-01   -3.5883240589e+01    9.9752809933e-01    9.9804973184e-01
      1212   -3.5884268035e+01    7.0382893994e-01    2.0559991411e+03    2.0560000000e+03    5.0000000000e-01   -3.5887161102e+01    9.9818895224e-01    9.9610894942e-01
      1213   -3.5872333852e+01    7.1717952848e-01    2.0557948784e+03    2.0560000000e+03    5.0000000000e-01   -3.5889518567e+01    9.9879758783e-01    9.9708171206e-01
      1214   -3.5875643643e+01    7.4981911321e-01    2.0556734883e+03    2.0560000000e+03    2.5000000000e-01   -3.5889408085e+01    9.9851130638e-01    9.9708171206e-01
      1215   -3.5885085315e+01    7.1017759637e-01    2.0608341205e+03    2.0610000000e+03    2.5000000000e-01   -3.5889340696e+01    9.9837880305e-01    9.9757399321e-01
      1216   -3.5875585809e+01    6.8480683975e-01    2.0587481988e+03    2.0590000000e+03    5.0000000000e-01   -3.5891847553e+01    9.9822520175e-01    9.9562894609e-01
      1217   -3.5885671409e+01    7.1713842527e-01    2.0598200995e+03    2.0600000000e+03    7.5000000000e-01   -3.5890826500e+01    9.9839743448e-01    9.9611650485e-01
      1218   -3.5893244702e+01    7.1983368763e-01    2.0620015786e+03    2.0620000000e+03    5.0000000000e-01   -3.5891347088e+01    9.9852842162e-01    9.9806013579e-01
      1219   -3.5892274233e+01    6.9535745423e-01    2.0649911460e+03    2.0650000000e+03    5.0000000000e-01   -3.5892411972e+01    9.9861500005e-01    9.9709443099e-01
      1220   -3.5904562930e+01    6.8320124224e-01    2.0630847410e+03    2.0630000000e+03    7.5000000000e-01   -3.5893866323e+01    9.9849755241e-01    9.9903053805e-01
      1221   -3.5895421225e+01    6.9888786968e-01    2.0661120596e+03    2.0660000000e+03    5.0000000000e-01   -3.5892958480e+01    9.9811518122e-01    9.9903194579e-01
      1222   -3.5901274457e+01    7.3090175306e-01    2.0720694983e+03    2.0720000000e+03    2.5000000000e-01   -3.5894432934e+01    9.9847435380e-01    9.9662162162e-01
      1223   -3.5897901784e+01    7.0836429227e-01    2.0730705673e+03    2.0730000000e+03    5.0000000000e-01   -3.5897325196e+01    9.9839062992e-01    9.9662325133e-01
      1224   -3.5887541944e+01    6.9017532925e-01    2.0688772141e+03    2.0690000000e+03    5.0000000000e-01   -3.5897818388e+01    9.9870280847e-01    9.9661672305e-01
      1225   -3.5888530405e+01    7.4032115353e-01    2.0708274881e+03    2.0710000000e+03    7.5000000000e-01   -3.5895795135e+01    9.9831762272e-01    9.9565427330e-01
      1226   -3.5901426480e+01    7.7522152313e-01    2.0689896185e+03    2.0690000000e+03    7.5000000000e-01   -3.5896739749e+01    9.9819676962e-01    9.9661672305e-01
      1227   -3.5892403981e+01    7.3694008504e-01    2.0660213266e+03    2.0660000000e+03    5.0000000000e-01   -3.5895864917e+01    9.9850953495e-01    9.9564375605e-01
      1228   -3.5896822113e+01    7.4212602839e-01    2.0620065209e+03    2.0620000000e+03    5.0000000000e-01   -3.5894434805e+01    9.9842916872e-01    9.9806013579e-01
      1229   -3.5888013429e+01    7.6153183000e-01    2.0629727028e+03    2.0630000000e+03    2.5000000000e-01   -3.5892498881e+01    9.9842089695e-01    9.9563742123e-01
      1230   -3.5878151227e+01    7.6156968852e-01    2.0578027118e+03    2.0580000000e+03    7.5000000000e-01   -3.5892969261e+01    9.9869317224e-01    9.9659863946e-01
      1231   -3.5889096040e+01    7.3664463725e-01    2.0538376542e+03    2.0540000000e+03    5.0000000000e-01   -3.5890453806e+01    9.9821393996e-01    9.9561830574e-01
      1232   -3.5909588063e+01    8.0347911876e-01    2.0502760046e+03    2.0500000000e+03    5.0000000000e-01   -3.5888527927e+01    9.9823975639e-01    9.9609756098e-01
      1233   -3.5910400814e+01    7.4842089415e-01    2.0444466416e+03    2.0440000000e+03    5.0000000000e-01   -3.5886811986e+01    9.9848572251e-01    9.9657534247e-01
      1234   -3.5909229910e+01    7.2559332977e-01    2.0475413115e+03    2.0470000000e+03    5.0000000000e-01   -3.5883985073e+01    9.9780017069e-01    9.9755740107e-01
      1235   -3.5904625436e+01    6.9468761337e-01    2.0464070501e+03    2.0460000000e+03    5.0000000000e-01   -3.5885516973e+01    9.9830908682e-01    9.9657869013e-01
      1236   -3.5910877244e+01    7.3165112351e-01    2.0465010008e+03    2.0460000000e+03    5.0000000000e-01   -3.5884978387e+01    9.9826283584e-01    9.9706744868e-01
      1237   -3.5906190529e+01    7.3297308153e-01    2.0474581122e+03    2.0470000000e+03    2.5000000000e-01   -3.5885044937e+01    9.9833759539e-01    9.9755740107e-01
      1238   -3.5890604416e+01    7.1380886662e-01    2.0452413118e+03    2.0450000000e+03    0.0000000000e+00   -3.5885529269e+01    9.9871221624e-01    9.9511002445e-01
      1239   -3.5896309310e+01    7.5030138242e-01    2.0452316602e+03    2.0450000000e+03    5.0000000000e-01   -3.5884449921e+01    9.9855936774e-01    1.0000000000e+00
      1240   -3.5906311506e+01    7.5849353689e-01    2.0543187624e+03    2.0540000000e+03    7.5000000000e-01   -3.5884453818e+01    9.9770693604e-01    9.9513145083e-01
      1241   -3.5909471057e+01    7.6398341642e-01    2.0534170007e+03    2.0530000000e+03    5.0000000000e-01   -3.5888903837e+01    9.9883012235e-01    9.9561617146e-01
      1242   -3.5912218255e+01    7.3479070328e-01    2.0534617187e+03    2.0530000000e+03    7.5000000000e-01   -3.5888484134e+01    9.9825260154e-01    9.9707744764e-01
      1243   -3.5902328236e+01    7.3232481255e-01    2.0493700569e+03    2.0490000000e+03    5.0000000000e-01   -3.5888527477e+01    9.9787917424e-01    9.9902391410e-01
      1244   -3.5901613499e+01    7.6744384446e-01    2.0573256521e+03    2.0570000000e+03    5.0000000000e-01   -3.5886546373e+01    9.9874465039e-01    9.9562469616e-01
      1245   -3.5907393413e+01    7.8128318400e-01    2.0543034427e+03    2.0540000000e+03    7.5000000000e-01   -3.5890433674e+01    9.9837088967e-01    9.9610516066e-01
      1246   -3.5894635755e+01    8.0070169614e-01    2.0512394472e+03    2.0510000000e+03    7.5000000000e-01   -3.5888981134e+01    9.9875723496e-01    9.9756216480e-01
      1247   -3.5890568615e+01    7.6464507886e-01    2.0510682164e+03    2.0510000000e+03    7.5000000000e-01   -3.5887495633e+01    9.9812890023e-01    9.9561189664e-01
      1248   -3.5900045126e+01    7.6452330774e-01    2.0532012272e+03    2.0530000000e+03    5.0000000000e-01   -3.5887415942e+01    9.9799479718e-01    9.9805163176e-01
      1249   -3.5904608817e+01    7.5138512750e-01    2.0562741332e+03    2.0560000000e+03    7.5000000000e-01   -3.5888466847e+01    9.9830589084e-01    9.9513618677e-01
      1250   -3.5902829132e+01    7.5540609297e-01    2.0533233389e+03    2.0530000000e+03    5.0000000000e-01   -3.5889977555e+01    9.9867341235e-01    9.9756453970e-01
      1251   -3.5885942903e+01    7.4340724286e-01    2.0521045959e+03    2.0520000000e+03    2.5000000000e-01   -3.5888555220e+01    9.9821183945e-01    9.9902534113e-01
      1252   -3.5879067838e+01    7.8578151023e-01    2.0578910279e+03    2.0580000000e+03    7.5000000000e-01   -3.5887961484e+01    9.9828497107e-01    9.9708454810e-01
      1253   -3.5867298275e+01    7.6023454483e-01    2.0586385105e+03    2.0590000000e+03    5.0000000000e-01   -3.5890771681e+01    9.9822823126e-01    9.9611461875e-01
      1254   -3.5881905816e+01    7.4380981721e-01    2.0556558379e+03    2.0560000000e+03    5.0000000000e-01   -3.5891119725e+01    9.9853914134e-01    9.9659533074e-01
      1255   -3.5880477960e+01    7.8645710442e-01    2.0567862138e+03    2.0570000000e+03    7.5000000000e-01   -3.5889666552e+01    9.9795780924e-01    9.9562469616e-01
      1256   -3.5887078878e+01    7.4515306157e-01    2.0528103435e+03    2.0530000000e+03    2.5000000000e-01   -3.5890211871e+01    9.9841277723e-01    9.9707744764e-01
      1257   -3.5887509113e+01    7.2104831861e-01    2.0499674271e+03    2.0500000000e+03    2.5000000000e-01   -3.5888277879e+01    9.9851499732e-01    9.9804878049e-01
