# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       731   -3.5126006829e+01    7.1888423470e-01    2.0813795390e+03    2.0820000000e+03    7.5000000000e-01   -3.5154233556e+01    9.9757405347e-01    9.9567723343e-01
       732   -3.5136298096e+01    7.5861752659e-01    2.0745842380e+03    2.0750000000e+03    5.0000000000e-01   -3.5150817968e+01    9.9835170674e-01    9.9807228916e-01
       733   -3.5139295777e+01    7.7461316189e-01    2.0757674016e+03    2.0760000000e+03    2.5000000000e-01   -3.5147550131e+01    9.9808748035e-01    9.9855491329e-01
       734   -3.5144649971e+01    7.6893889150e-01    2.0768564982e+03    2.0770000000e+03    7.5000000000e-01   -3.5148126785e+01    9.9770096343e-01    9.9614829080e-01
       735   -3.5143029377e+01    7.4247217071e-01    2.0799191282e+03    2.0800000000e+03    5.0000000000e-01   -3.5148665291e+01    9.9833944858e-01    9.9807692308e-01
       736   -3.5136150851e+01    7.7378876093e-01    2.0807802929e+03    2.0810000000e+03    2.5000000000e-01   -3.5150150522e+01    9.9780074860e-01    9.9615569438e-01
       737   -3.5149184405e+01    8.4930009069e-01    2.0788416199e+03    2.0790000000e+03    5.0000000000e-01   -3.5150566518e+01    9.9830737814e-01    9.9567099567e-01
       738   -3.5140089308e+01    7.9994327827e-01    2.0769056479e+03    2.0770000000e+03    2.5000000000e-01   -3.5149654570e+01    9.9810217540e-01    9.9614829080e-01
       739   -3.5137196750e+01    7.6730799891e-01    2.0697697492e+03    2.0700000000e+03    7.5000000000e-01   -3.5148730347e+01    9.9790985476e-01    9.9613526570e-01
       740   -3.5161545572e+01    9.4056503304e-01    2.0720328268e+03    2.0720000000e+03    7.5000000000e-01   -3.5145292046e+01    9.9785157343e-01    9.9517374517e-01
       741   -3.5172931079e+01    8.3644420704e-01    2.0744011790e+03    2.0740000000e+03    5.0000000000e-01   -3.5146422053e+01    9.9791965092e-01    9.9710703954e-01
       742   -3.5150582557e+01    8.5786727279e-01    2.0792782088e+03    2.0790000000e+03    1.0000000000e+00   -3.5147617284e+01    9.9780678042e-01    9.9422799423e-01
       743   -3.5170646571e+01    8.6051162416e-01    2.0722227949e+03    2.0720000000e+03    5.0000000000e-01   -3.5149987396e+01    9.9767985218e-01    9.9565637066e-01
       744   -3.5163524984e+01    8.7044294407e-01    2.0704282188e+03    2.0700000000e+03    5.0000000000e-01   -3.5146637893e+01    9.9780688361e-01    9.9516908213e-01
       745   -3.5150266027e+01    8.7520487398e-01    2.0662410576e+03    2.0660000000e+03    2.5000000000e-01   -3.5145811013e+01    9.9834246313e-01    9.9612778316e-01
       746   -3.5154114904e+01    8.4651480073e-01    2.0651534967e+03    2.0650000000e+03    5.0000000000e-01   -3.5143807740e+01    9.9817853102e-01    9.9709443099e-01
       747   -3.5170646887e+01    8.8158336094e-01    2.0684092761e+03    2.0680000000e+03    5.0000000000e-01   -3.5143307628e+01    9.9808007362e-01    9.9709864603e-01
       748   -3.5167086077e+01    8.4445878861e-01    2.0705172530e+03    2.0700000000e+03    7.5000000000e-01   -3.5144931929e+01    9.9795603528e-01    9.9951690821e-01
       749   -3.5170170882e+01    8.5312098441e-01    2.0774517676e+03    2.0770000000e+03    5.0000000000e-01   -3.5145994532e+01    9.9793914520e-01    9.9759268175e-01
       750   -3.5147626497e+01    8.2302450365e-01    2.0822199846e+03    2.0820000000e+03    5.0000000000e-01   -3.5149386204e+01    9.9811355215e-01    9.9663784822e-01
       751   -3.5150083309e+01    8.4758800612e-01    2.0809421989e+03    2.0810000000e+03    2.5000000000e-01   -3.5151695923e+01    9.9773466094e-01    9.9279192696e-01
       752   -3.5160588591e+01    8.8162230321e-01    2.0721123720e+03    2.0720000000e+03    5.0000000000e-01   -3.5151102504e+01    9.9781891787e-01    9.9517374517e-01
       753   -3.5145393976e+01    7.8379259713e-01    2.0671197977e+03    2.0670000000e+03    5.0000000000e-01   -3.5146885000e+01    9.9826109942e-01    9.9564586357e-01
       754   -3.5143281044e+01    7.7669670890e-01    2.0649927020e+03    2.0650000000e+03    5.0000000000e-01   -3.5144486596e+01    9.9814637323e-01    9.9661016949e-01
       755   -3.5164896432e+01    7.5153732796e-01    2.0662376506e+03    2.0660000000e+03    5.0000000000e-01   -3.5143468054e+01    9.9785205928e-01    9.9564375605e-01
       756   -3.5166257674e+01    7.2143703018e-01    2.0634496668e+03    2.0630000000e+03    7.5000000000e-01   -3.5144111097e+01    9.9778695407e-01    9.9660688318e-01
       757   -3.5163798577e+01    7.3674370944e-01    2.0614369043e+03    2.0610000000e+03    5.0000000000e-01   -3.5142802960e+01    9.9735530944e-01    9.9611838913e-01
       758   -3.5168119713e+01    7.4680924624e-01    2.0594989375e+03    2.0590000000e+03    5.0000000000e-01   -3.5141865681e+01    9.9791631472e-01    9.9902865469e-01
       759   -3.5146606660e+01    7.6166128320e-01    2.0623026468e+03    2.0620000000e+03    5.0000000000e-01   -3.5140969510e+01    9.9723615696e-01    9.9660523763e-01
       760   -3.5138722385e+01    7.3361018418e-01    2.0630070652e+03    2.0630000000e+03    0.0000000000e+00   -3.5142345123e+01    9.9809946031e-01    9.9612215221e-01
       761   -3.5136814146e+01    7.6555157729e-01    2.0639096008e+03    2.0640000000e+03    2.5000000000e-01   -3.5142691137e+01    9.9788128668e-01    9.9515503876e-01
       762   -3.5147833405e+01    7.9661989600e-01    2.0609807477e+03    2.0610000000e+03    5.0000000000e-01   -3.5143130446e+01    9.9781127112e-01    9.9757399321e-01
       763   -3.5146763412e+01    8.2152389982e-01    2.0621074331e+03    2.0620000000e+03    5.0000000000e-01   -3.5141727102e+01    9.9774495952e-01    9.9466537342e-01
       764   -3.5174774888e+01    8.5453902608e-01    2.0584377370e+03    2.0580000000e+03    5.0000000000e-01   -3.5142288889e+01    9.9821473628e-01    9.9805636540e-01
       765   -3.5143989535e+01    7.7295954731e-01    2.0633634003e+03    2.0630000000e+03    5.0000000000e-01   -3.5140560538e+01    9.9807121582e-01    9.9757634513e-01
       766   -3.5139772085e+01    7.6190492199e-01    2.0619491963e+03    2.0620000000e+03    7.5000000000e-01   -3.5142962004e+01    9.9801140664e-01    9.9612027158e-01
       767   -3.5124480632e+01    7.6915055447e-01    2.0597935029e+03    2.0600000000e+03    2.5000000000e-01   -3.5142282116e+01    9.9798092117e-01    9.9757281553e-01
       768   -3.5123841775e+01    8.0214326968e-01    2.0636709348e+03    2.0640000000e+03    1.0000000000e+00   -3.5141221381e+01    9.9790596278e-01    9.9757751938e-01
       769   -3.5124094079e+01    7.8322894900e-01    2.0655925623e+03    2.0660000000e+03    2.5000000000e-01   -3.5143086511e+01    9.9836739406e-01    9.9709583737e-01
       770   -3.5137830840e+01    8.1098158810e-01    2.0637072289e+03    2.0640000000e+03    5.0000000000e-01   -3.5144002088e+01    9.9758920405e-01    9.9806201550e-01
       771   -3.5142098185e+01    7.5852723607e-01    2.0679174474e+03    2.0680000000e+03    5.0000000000e-01   -3.5143092111e+01    9.9709697941e-01    9.9758220503e-01
       772   -3.5132909780e+01    7.7585847712e-01    2.0688394151e+03    2.0690000000e+03    5.0000000000e-01   -3.5145138995e+01    9.9754344460e-01    9.9758337361e-01
       773   -3.5130956133e+01    7.6708053162e-01    2.0727064231e+03    2.0730000000e+03    5.0000000000e-01   -3.5145581351e+01    9.9799314363e-01    9.9807042933e-01
       774   -3.5133488799e+01    8.0217446675e-01    2.0746812562e+03    2.0750000000e+03    5.0000000000e-01   -3.5147442805e+01    9.9765992100e-01    9.9759036145e-01
       775   -3.5110835730e+01    7.5659912609e-01    2.0774877519e+03    2.0780000000e+03    5.0000000000e-01   -3.5148392532e+01    9.9740889198e-01    9.9518768046e-01
       776   -3.5101793181e+01    7.7312218984e-01    2.0751238783e+03    2.0760000000e+03    7.5000000000e-01   -3.5149711797e+01    9.9815691208e-01    9.9566473988e-01
       777   -3.5114308812e+01    8.0079061424e-01    2.0711784395e+03    2.0720000000e+03    7.5000000000e-01   -3.5148528881e+01    9.9794236047e-01    9.9662162162e-01
       778   -3.5119852181e+01    7.5535073924e-01    2.0663770729e+03    2.0670000000e+03    5.0000000000e-01   -3.5146597981e+01    9.9770246505e-01    9.9709724238e-01
       779   -3.5120369914e+01    7.5746582628e-01    2.0675056862e+03    2.0680000000e+03    7.5000000000e-01   -3.5144256698e+01    9.9787485699e-01    9.9661508704e-01
       780   -3.5147557310e+01    1.4189345474e+00    2.0615413669e+03    2.0620000000e+03    2.5000000000e-01   -3.5144783052e+01    9.9833303368e-01    9.9709020369e-01
       781   -3.5129000108e+01    7.8808452589e-01    2.0657188116e+03    2.0660000000e+03    5.0000000000e-01   -3.5141910195e+01    9.9816040962e-01    9.9564375605e-01
       782   -3.5122843800e+01    7.8555149938e-01    2.0606190579e+03    2.0610000000e+03    5.0000000000e-01   -3.5143926221e+01    9.9795615412e-01    9.9660359049e-01
       783   -3.5101029104e+01    7.7056686385e-01    2.0563583382e+03    2.0570000000e+03    5.0000000000e-01   -3.5141438073e+01    9.9796730575e-01    9.9708313077e-01
       784   -3.5103718390e+01    8.2128601512e-01    2.0552229440e+03    2.0560000000e+03    7.5000000000e-01   -3.5139323392e+01    9.9824925559e-01    9.9513618677e-01
       785   -3.5107541833e+01    7.5327513679e-01    2.0544210096e+03    2.0550000000e+03    2.5000000000e-01   -3.5138729883e+01    9.9806254264e-01    9.9708029197e-01
       786   -3.5115605453e+01    7.2711636279e-01    2.0544251355e+03    2.0550000000e+03    5.0000000000e-01   -3.5138303494e+01    9.9788202659e-01    9.9756690998e-01
       787   -3.5110768290e+01    7.3411333785e-01    2.0564952188e+03    2.0570000000e+03    7.5000000000e-01   -3.5138279990e+01    9.9752074216e-01    9.9708313077e-01
       788   -3.5116474009e+01    7.5603672371e-01    2.0564703043e+03    2.0570000000e+03    2.5000000000e-01   -3.5139255361e+01    9.9794349467e-01    9.9562469616e-01
       789   -3.5107361229e+01    7.8820649486e-01    2.0514507435e+03    2.0520000000e+03    7.5000000000e-01   -3.5139219004e+01    9.9826006521e-01    9.9561403509e-01
       790   -3.5119288915e+01    7.4209307296e-01    2.0495538906e+03    2.0500000000e+03    2.5000000000e-01   -3.5136739144e+01    9.9765438182e-01    9.9756097561e-01
       791   -3.5123163866e+01    7.5538533968e-01    2.0476673890e+03    2.0480000000e+03    5.0000000000e-01   -3.5135793627e+01    9.9763275598e-01    9.9511718750e-01
       792   -3.5115141605e+01    7.6917081680e-01    2.0456782944e+03    2.0460000000e+03    5.0000000000e-01   -3.5134857381e+01    9.9812679251e-01    9.9657869013e-01
       793   -3.5125418497e+01    7.6346477412e-01    2.0427044978e+03    2.0430000000e+03    5.0000000000e-01   -3.5133859798e+01    9.9801979545e-01    9.9559471366e-01
       794   -3.5119780776e+01    7.6681015059e-01    2.0378006557e+03    2.0380000000e+03    5.0000000000e-01   -3.5132392672e+01    9.9778939307e-01    9.9558390579e-01
       795   -3.5122589378e+01    7.5842491402e-01    2.0338079708e+03    2.0340000000e+03    5.0000000000e-01   -3.5129969510e+01    9.9770087649e-01    9.9459193707e-01
       796   -3.5116070929e+01    7.0364823093e-01    2.0298586067e+03    2.0300000000e+03    2.5000000000e-01   -3.5127992333e+01    9.9801495860e-01    9.9704433498e-01
       797   -3.5117820903e+01    7.2194894161e-01    2.0338243767e+03    2.0340000000e+03    1.0000000000e+00   -3.5126024295e+01    9.9817962176e-01    9.9705014749e-01
       798   -3.5126046481e+01    7.0920240285e-01    2.0419322287e+03    2.0420000000e+03    5.0000000000e-01   -3.5127954126e+01    9.9753890889e-01    9.9804113614e-01
       799   -3.5119921860e+01    7.0377341239e-01    2.0468287066e+03    2.0470000000e+03    2.5000000000e-01   -3.5131921341e+01    9.9782083404e-01    9.9413776258e-01
       800   -3.5103637528e+01    7.4126044507e-01    2.0415585149e+03    2.0420000000e+03    2.5000000000e-01   -3.5134297246e+01    9.9764412150e-01    9.9755142018e-01
       801   -3.5084426513e+01    7.2361153106e-01    2.0442285925e+03    2.0450000000e+03    5.0000000000e-01   -3.5131679127e+01    9.9802078763e-01    9.9804400978e-01
       802   -3.5084351522e+01    7.2076183499e-01    2.0480277161e+03    2.0490000000e+03    5.0000000000e-01   -3.5132921682e+01    9.9731837518e-01    9.9658369937e-01
       803   -3.5087203316e+01    7.2394381151e-01    2.0480020070e+03    2.0490000000e+03    2.5000000000e-01   -3.5134714035e+01    9.9802801395e-01    9.9609565642e-01
       804   -3.5096268785e+01    7.7532917601e-01    2.0481192257e+03    2.0490000000e+03    2.5000000000e-01   -3.5134640899e+01    9.9810482979e-01    9.9707174231e-01
       805   -3.5099446354e+01    8.1337655284e-01    2.0472502632e+03    2.0480000000e+03    5.0000000000e-01   -3.5134649252e+01    9.9758217633e-01    9.9755859375e-01
       806   -3.5108641875e+01    7.7724714938e-01    2.0483420688e+03    2.0490000000e+03    2.5000000000e-01   -3.5134180176e+01    9.9768136300e-01    9.9414348463e-01
       807   -3.5118783115e+01    7.3508162735e-01    2.0415827964e+03    2.0420000000e+03    5.0000000000e-01   -3.5134680421e+01    9.9830078026e-01    9.9461312439e-01
       808   -3.5106190417e+01    7.9028092814e-01    2.0356287554e+03    2.0360000000e+03    7.5000000000e-01   -3.5131355128e+01    9.9829776611e-01    9.9705304519e-01
       809   -3.5125126362e+01    7.9927050168e-01    2.0407531827e+03    2.0410000000e+03    7.5000000000e-01   -3.5128398610e+01    9.9731416095e-01    9.9755022048e-01
       810   -3.5126028817e+01    7.5797315954e-01    2.0398726754e+03    2.0400000000e+03    5.0000000000e-01   -3.5130901003e+01    9.9804371708e-01    9.9558823529e-01
       811   -3.5126060338e+01    8.4463462234e-01    2.0359157576e+03    2.0360000000e+03    7.5000000000e-01   -3.5130458807e+01    9.9777831799e-01    9.9754420432e-01
       812   -3.5130659402e+01    8.1047496123e-01    2.0390046542e+03    2.0390000000e+03    0.0000000000e+00   -3.5128506563e+01    9.9804024135e-01    9.9705738107e-01
       813   -3.5133297106e+01    8.1095353259e-01    2.0410268706e+03    2.0410000000e+03    5.0000000000e-01   -3.5130017868e+01    9.9777020705e-01    9.9706026458e-01
       814   -3.5144142205e+01    8.0521022168e-01    2.0451705910e+03    2.0450000000e+03    7.5000000000e-01   -3.5131007729e+01    9.9845127572e-01    9.9706601467e-01
       815   -3.5138447442e+01    7.5864469654e-01    2.0421219223e+03    2.0420000000e+03    2.5000000000e-01   -3.5133048115e+01    9.9787599992e-01    9.9608227228e-01
       816   -3.5136982937e+01    7.6809823776e-01    2.0391198154e+03    2.0390000000e+03    2.5000000000e-01   -3.5131561382e+01    9.9796198021e-01    9.9558607160e-01
       817   -3.5135831495e+01    7.5064530133e-01    2.0391598602e+03    2.0390000000e+03    7.5000000000e-01   -3.5130093405e+01    9.9768902059e-01    9.9852869053e-01
       818   -3.5122291082e+01    7.1108374220e-01    2.0399495656e+03    2.0400000000e+03    2.5000000000e-01   -3.5130114788e+01    9.9814523484e-01    9.9656862745e-01
       819   -3.5112561457e+01    7.8692470926e-01    2.0357015181e+03    2.0360000000e+03    5.0000000000e-01   -3.5130486777e+01    9.9769434306e-01    9.9607072692e-01
       820   -3.5135730546e+01    7.0726263061e-01    2.0309036093e+03    2.0310000000e+03    5.0000000000e-01   -3.5128374848e+01    9.9811707097e-01    9.9753815854e-01
       821   -3.5145916675e+01    7.1209455080e-01    2.0333142090e+03    2.0330000000e+03    5.0000000000e-01   -3.5126016847e+01    9.9765895219e-01    9.9754058042e-01
       822   -3.5124742236e+01    7.1209457155e-01    2.0311341396e+03    2.0310000000e+03    2.5000000000e-01   -3.5127217463e+01    9.9823357962e-01    9.9556868538e-01
       823   -3.5123079867e+01    7.4084676750e-01    2.0259268230e+03    2.0260000000e+03    7.5000000000e-01   -3.5126132668e+01    9.9787620240e-01    9.9555774926e-01
       824   -3.5121978373e+01    6.9995258476e-01    2.0249974402e+03    2.0250000000e+03    5.0000000000e-01   -3.5123551545e+01    9.9833010732e-01    9.9407407407e-01
       825   -3.5111244917e+01    6.9571382280e-01    2.0178798950e+03    2.0180000000e+03    7.5000000000e-01   -3.5123077280e+01    9.9775300190e-01    9.9752229931e-01
       826   -3.5109896435e+01    7.0496344247e-01    2.0158060612e+03    2.0160000000e+03    5.0000000000e-01   -3.5119527552e+01    9.9811107216e-01    9.9851190476e-01
       827   -3.5114982486e+01    7.4108117182e-01    2.0248886151e+03    2.0250000000e+03    7.5000000000e-01   -3.5118469001e+01    9.9802771495e-01    9.9901234568e-01
       828   -3.5130096191e+01    6.9904121037e-01    2.0289620729e+03    2.0290000000e+03    5.0000000000e-01   -3.5122940624e+01    9.9793464022e-01    9.9950714638e-01
       829   -3.5132680817e+01    7.1040101867e-01    2.0330877814e+03    2.0330000000e+03    2.5000000000e-01   -3.5124945115e+01    9.9752487115e-01    9.9557304476e-01
       830   -3.5127731337e+01    7.4989526910e-01    2.0260479794e+03    2.0260000000e+03    5.0000000000e-01   -3.5126974479e+01    9.9803257644e-01    9.9555774926e-01
