# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1257   -3.6087142491e+01    7.0231703994e-01    2.0309260131e+03    2.0310000000e+03    5.0000000000e-01   -3.6089612191e+01    9.9789548052e-01    9.9753815854e-01
      1258   -3.6082600913e+01    7.1107231213e-01    2.0288727573e+03    2.0290000000e+03    2.5000000000e-01   -3.6089213558e+01    9.9830577950e-01    9.9753573189e-01
      1259   -3.6074583677e+01    6.8405437331e-01    2.0328105115e+03    2.0330000000e+03    2.5000000000e-01   -3.6088189958e+01    9.9813418989e-01    9.9606492868e-01
      1260   -3.6078838052e+01    6.8928201400e-01    2.0367577961e+03    2.0370000000e+03    7.5000000000e-01   -3.6090110395e+01    9.9804992305e-01    9.9705449190e-01
      1261   -3.6080576979e+01    6.8210259996e-01    2.0397622567e+03    2.0400000000e+03    2.5000000000e-01   -3.6092035217e+01    9.9818582284e-01    9.9558823529e-01
      1262   -3.6083547152e+01    7.1257130468e-01    2.0347679884e+03    2.0350000000e+03    5.0000000000e-01   -3.6093495591e+01    9.9828579845e-01    9.9803439803e-01
      1263   -3.6088621096e+01    7.1505459186e-01    2.0368857643e+03    2.0370000000e+03    2.5000000000e-01   -3.6091032887e+01    9.9813126634e-01    9.9754540992e-01
      1264   -3.6088621714e+01    6.9892609455e-01    2.0389329337e+03    2.0390000000e+03    5.0000000000e-01   -3.6092065991e+01    9.9822314547e-01    9.9754781756e-01
      1265   -3.6088282628e+01    7.0897662222e-01    2.0368640961e+03    2.0370000000e+03    5.0000000000e-01   -3.6093063398e+01    9.9844525583e-01    9.9656357388e-01
      1266   -3.6112550855e+01    6.7489409684e-01    2.0392000605e+03    2.0390000000e+03    5.0000000000e-01   -3.6092040818e+01    9.9843420099e-01    9.9607650809e-01
      1267   -3.6119653335e+01    6.7096870221e-01    2.0344635796e+03    2.0340000000e+03    5.0000000000e-01   -3.6093199080e+01    9.9838005794e-01    9.9655850541e-01
      1268   -3.6099291520e+01    6.5019868314e-01    2.0323836001e+03    2.0320000000e+03    5.0000000000e-01   -3.6090891410e+01    9.9853326071e-01    9.9704724409e-01
      1269   -3.6091551790e+01    6.7860280300e-01    2.0341194990e+03    2.0340000000e+03    5.0000000000e-01   -3.6089869930e+01    9.9747653192e-01    9.9852507375e-01
      1270   -3.6050937418e+01    6.6694509302e-01    2.0375949304e+03    2.0380000000e+03    5.0000000000e-01   -3.6090718907e+01    9.9851944534e-01    9.9460255152e-01
      1271   -3.6069152344e+01    7.0429517481e-01    2.0353769876e+03    2.0360000000e+03    7.5000000000e-01   -3.6092388781e+01    9.9776967752e-01    9.9508840864e-01
      1272   -3.6071963703e+01    6.9147801921e-01    2.0305667074e+03    2.0310000000e+03    5.0000000000e-01   -3.6091277051e+01    9.9820739563e-01    9.9704579025e-01
      1273   -3.6076293779e+01    7.0561875535e-01    2.0296944856e+03    2.0300000000e+03    2.5000000000e-01   -3.6088890569e+01    9.9823259280e-01    9.9901477833e-01
      1274   -3.6066358397e+01    6.8451598625e-01    2.0386362618e+03    2.0390000000e+03    5.0000000000e-01   -3.6088444069e+01    9.9833941689e-01    9.9558607160e-01
      1275   -3.6072177570e+01    7.0057724294e-01    2.0395736430e+03    2.0400000000e+03    5.0000000000e-01   -3.6092815119e+01    9.9809377282e-01    9.9558823529e-01
      1276   -3.6082907057e+01    6.5873346146e-01    2.0326636829e+03    2.0330000000e+03    5.0000000000e-01   -3.6093254742e+01    9.9794780570e-01    9.9557304476e-01
      1277   -3.6085483162e+01    6.8861719550e-01    2.0298944864e+03    2.0300000000e+03    2.5000000000e-01   -3.6089849534e+01    9.9840551545e-01    9.9852216749e-01
      1278   -3.6092908825e+01    6.8851901186e-01    2.0360053950e+03    2.0360000000e+03    5.0000000000e-01   -3.6088476811e+01    9.9829910432e-01    9.9656188605e-01
      1279   -3.6085413038e+01    7.3231518784e-01    2.0339319101e+03    2.0340000000e+03    5.0000000000e-01   -3.6091479212e+01    9.9805959285e-01    9.9754178958e-01
      1280   -3.6098555270e+01    6.7061004859e-01    2.0350269908e+03    2.0350000000e+03    5.0000000000e-01   -3.6090450809e+01    9.9868883749e-01    9.9754299754e-01
      1281   -3.6099228495e+01    6.7147237413e-01    2.0381610690e+03    2.0380000000e+03    2.5000000000e-01   -3.6090990030e+01    9.9824731589e-01    9.9803729146e-01
      1282   -3.6085625018e+01    7.0286491277e-01    2.0399908361e+03    2.0400000000e+03    5.0000000000e-01   -3.6092530405e+01    9.9813454374e-01    9.9901960784e-01
      1283   -3.6072589841e+01    7.1274436566e-01    2.0426828929e+03    2.0430000000e+03    5.0000000000e-01   -3.6093418476e+01    9.9776377017e-01    9.9755261870e-01
      1284   -3.6074368968e+01    7.2157501344e-01    2.0435436834e+03    2.0440000000e+03    5.0000000000e-01   -3.6094717670e+01    9.9809943023e-01    9.9706457926e-01
      1285   -3.6061685912e+01    7.1421915259e-01    2.0424245104e+03    2.0430000000e+03    1.0000000000e+00   -3.6095120842e+01    9.9795956201e-01    9.9608418992e-01
      1286   -3.6071894005e+01    7.1354405338e-01    2.0444505353e+03    2.0450000000e+03    2.5000000000e-01   -3.6094544898e+01    9.9858842702e-01    9.9902200489e-01
      1287   -3.6054079635e+01    7.2444332327e-01    2.0483159277e+03    2.0490000000e+03    0.0000000000e+00   -3.6095516348e+01    9.9846936623e-01    9.9707174231e-01
      1288   -3.6050016709e+01    7.1440820820e-01    2.0490644030e+03    2.0500000000e+03    5.0000000000e-01   -3.6097371192e+01    9.9833121373e-01    9.9853658537e-01
      1289   -3.6042426280e+01    7.0795013357e-01    2.0499140612e+03    2.0510000000e+03    5.0000000000e-01   -3.6097699340e+01    9.9769243367e-01    9.9853729888e-01
      1290   -3.6057490659e+01    7.1556962739e-01    2.0519802599e+03    2.0530000000e+03    5.0000000000e-01   -3.6098070798e+01    9.9823214020e-01    9.9707744764e-01
      1291   -3.6039583066e+01    7.3258056274e-01    2.0489462841e+03    2.0500000000e+03    7.5000000000e-01   -3.6099047041e+01    9.9797720211e-01    9.9560975610e-01
      1292   -3.6061582284e+01    7.5287268380e-01    2.0480917411e+03    2.0490000000e+03    2.5000000000e-01   -3.6097522165e+01    9.9810756010e-01    9.9804782821e-01
      1293   -3.6050904805e+01    7.3298037098e-01    2.0501501125e+03    2.0510000000e+03    5.0000000000e-01   -3.6097077144e+01    9.9839030508e-01    9.9853729888e-01
      1294   -3.6050621867e+01    7.1171915348e-01    2.0520125956e+03    2.0530000000e+03    5.0000000000e-01   -3.6098045452e+01    9.9762774247e-01    9.9659035558e-01
      1295   -3.6051944212e+01    7.0288119533e-01    2.0520335985e+03    2.0530000000e+03    5.0000000000e-01   -3.6098917129e+01    9.9831185459e-01    9.9805163176e-01
      1296   -3.6029621797e+01    6.8954677662e-01    2.0537953022e+03    2.0550000000e+03    5.0000000000e-01   -3.6098892086e+01    9.9787982855e-01    9.9756690998e-01
      1297   -3.6038791309e+01    6.7635896909e-01    2.0526526119e+03    2.0540000000e+03    5.0000000000e-01   -3.6099697530e+01    9.9760488678e-01    9.9659201558e-01
      1298   -3.6041301413e+01    6.5607917957e-01    2.0467757875e+03    2.0480000000e+03    5.0000000000e-01   -3.6099095549e+01    9.9866490033e-01    9.9658203125e-01
      1299   -3.6031220418e+01    6.7279526248e-01    2.0457667108e+03    2.0470000000e+03    5.0000000000e-01   -3.6096184991e+01    9.9804790430e-01    9.9560332193e-01
      1300   -3.6063259587e+01    6.7493274012e-01    2.0430396631e+03    2.0440000000e+03    7.5000000000e-01   -3.6095640640e+01    9.9835905899e-01    9.9510763209e-01
      1301   -3.6059169675e+01    7.3754053976e-01    2.0433608729e+03    2.0440000000e+03    7.5000000000e-01   -3.6094280602e+01    9.9803390867e-01    9.9706457926e-01
      1302   -3.6066966829e+01    7.1314837891e-01    2.0413505669e+03    2.0420000000e+03    5.0000000000e-01   -3.6094408532e+01    9.9864190145e-01    9.9804113614e-01
      1303   -3.6072103330e+01    7.3872521614e-01    2.0455168312e+03    2.0460000000e+03    7.5000000000e-01   -3.6093401068e+01    9.9809755717e-01    9.9462365591e-01
      1304   -3.6070491268e+01    7.3297332754e-01    2.0425418410e+03    2.0430000000e+03    2.5000000000e-01   -3.6095420803e+01    9.9830177786e-01    9.9804209496e-01
      1305   -3.6072973111e+01    7.2486008001e-01    2.0435346726e+03    2.0440000000e+03    2.5000000000e-01   -3.6093945005e+01    9.9785098056e-01    9.9706457926e-01
      1306   -3.6072671116e+01    7.5356948632e-01    2.0445530977e+03    2.0450000000e+03    5.0000000000e-01   -3.6094412580e+01    9.9851504484e-01    9.9657701711e-01
      1307   -3.6061186630e+01    7.1808055982e-01    2.0424170768e+03    2.0430000000e+03    5.0000000000e-01   -3.6094892231e+01    9.9800134420e-01    9.9804209496e-01
      1308   -3.6063379681e+01    7.3219998929e-01    2.0473711110e+03    2.0480000000e+03    5.0000000000e-01   -3.6093819471e+01    9.9756540094e-01    9.9609375000e-01
      1309   -3.6065347765e+01    7.3415235234e-01    2.0473662906e+03    2.0480000000e+03    5.0000000000e-01   -3.6096216376e+01    9.9838625698e-01    9.9609375000e-01
      1310   -3.6073021751e+01    7.2278251856e-01    2.0474577246e+03    2.0480000000e+03    2.5000000000e-01   -3.6096189854e+01    9.9819088808e-01    9.9658203125e-01
      1311   -3.6084800760e+01    7.0988258847e-01    2.0446332424e+03    2.0450000000e+03    5.0000000000e-01   -3.6096216327e+01    9.9798897547e-01    9.9804400978e-01
      1312   -3.6072468713e+01    7.0737641056e-01    2.0476481547e+03    2.0480000000e+03    2.5000000000e-01   -3.6094826827e+01    9.9877743655e-01    9.9609375000e-01
      1313   -3.6069002408e+01    7.2214320901e-01    2.0424733444e+03    2.0430000000e+03    2.5000000000e-01   -3.6096281726e+01    9.9826164683e-01    9.9657366618e-01
      1314   -3.6052115149e+01    7.4591586620e-01    2.0453470692e+03    2.0460000000e+03    5.0000000000e-01   -3.6093730116e+01    9.9822996466e-01    9.9657869013e-01
      1315   -3.6050932818e+01    7.1999697662e-01    2.0461141873e+03    2.0470000000e+03    5.0000000000e-01   -3.6095101888e+01    9.9832378955e-01    9.9413776258e-01
      1316   -3.6061894495e+01    7.4712711117e-01    2.0382186504e+03    2.0390000000e+03    2.5000000000e-01   -3.6095441792e+01    9.9767111133e-01    9.9705738107e-01
      1317   -3.6064233689e+01    7.4890726353e-01    2.0374063223e+03    2.0380000000e+03    7.5000000000e-01   -3.6091548956e+01    9.9795496000e-01    9.9656526006e-01
      1318   -3.6050624695e+01    7.4475947537e-01    2.0333052441e+03    2.0340000000e+03    5.0000000000e-01   -3.6091125596e+01    9.9772048174e-01    9.9754178958e-01
      1319   -3.6053397708e+01    7.5887774691e-01    2.0322301655e+03    2.0330000000e+03    5.0000000000e-01   -3.6089075505e+01    9.9830035983e-01    9.9655681259e-01
      1320   -3.6054753221e+01    7.5174302857e-01    2.0322993672e+03    2.0330000000e+03    2.5000000000e-01   -3.6088513647e+01    9.9836670837e-01    9.9754058042e-01
      1321   -3.6072785604e+01    6.9826240058e-01    2.0304710903e+03    2.0310000000e+03    5.0000000000e-01   -3.6088515807e+01    9.9807345334e-01    9.9655342196e-01
      1322   -3.6077555816e+01    6.9509711116e-01    2.0317575335e+03    2.0320000000e+03    7.5000000000e-01   -3.6087597800e+01    9.9828797617e-01    9.9753937008e-01
      1323   -3.6081653451e+01    6.8404361962e-01    2.0307966702e+03    2.0310000000e+03    5.0000000000e-01   -3.6088216864e+01    9.9831383235e-01    9.9704579025e-01
      1324   -3.6065438977e+01    6.7747100134e-01    2.0316995335e+03    2.0320000000e+03    7.5000000000e-01   -3.6087732691e+01    9.9825130866e-01    9.9704724409e-01
      1325   -3.6062124999e+01    6.8961276667e-01    2.0274879975e+03    2.0280000000e+03    5.0000000000e-01   -3.6088153630e+01    9.9846669103e-01    9.9556213018e-01
      1326   -3.6064098870e+01    6.8829062498e-01    2.0235381753e+03    2.0240000000e+03    5.0000000000e-01   -3.6086052517e+01    9.9845468372e-01    9.9802371542e-01
      1327   -3.6048101410e+01    6.7795920070e-01    2.0274270873e+03    2.0280000000e+03    5.0000000000e-01   -3.6084077983e+01    9.9816628422e-01    9.9852071006e-01
      1328   -3.6070740596e+01    6.7723856304e-01    2.0294424631e+03    2.0300000000e+03    2.5000000000e-01   -3.6085961284e+01    9.9762100684e-01    9.9655172414e-01
      1329   -3.6080244756e+01    6.8678530670e-01    2.0267543033e+03    2.0270000000e+03    2.5000000000e-01   -3.6086935506e+01    9.9864898149e-01    9.9753330044e-01
      1330   -3.6070531083e+01    7.0022662429e-01    2.0267964560e+03    2.0270000000e+03    2.5000000000e-01   -3.6085597991e+01    9.9782214719e-01    9.9703996053e-01
      1331   -3.6076004453e+01    6.9393438148e-01    2.0297667122e+03    2.0300000000e+03    2.5000000000e-01   -3.6085599342e+01    9.9762470190e-01    9.9852216749e-01
      1332   -3.6075327699e+01    7.0187435327e-01    2.0327640879e+03    2.0330000000e+03    7.5000000000e-01   -3.6087048517e+01    9.9778507015e-01    9.9557304476e-01
      1333   -3.6085519213e+01    6.8631626670e-01    2.0318676636e+03    2.0320000000e+03    7.5000000000e-01   -3.6088508399e+01    9.9857885341e-01    9.9557086614e-01
      1334   -3.6077034532e+01    6.7465475559e-01    2.0298922939e+03    2.0300000000e+03    2.5000000000e-01   -3.6088059357e+01    9.9807058115e-01    9.9852216749e-01
      1335   -3.6082092730e+01    6.7519852363e-01    2.0368477307e+03    2.0370000000e+03    5.0000000000e-01   -3.6087072292e+01    9.9846237479e-01    9.9656357388e-01
      1336   -3.6078863528e+01    6.9503510890e-01    2.0347873578e+03    2.0350000000e+03    5.0000000000e-01   -3.6090482408e+01    9.9782187643e-01    9.9754299754e-01
      1337   -3.6079388310e+01    7.1885214737e-01    2.0357666990e+03    2.0360000000e+03    2.5000000000e-01   -3.6089457378e+01    9.9821385118e-01    9.9852652259e-01
      1338   -3.6089641715e+01    7.2179143130e-01    2.0408842657e+03    2.0410000000e+03    7.5000000000e-01   -3.6089926011e+01    9.9838463815e-01    9.9363057325e-01
      1339   -3.6101549604e+01    7.1836609396e-01    2.0431481117e+03    2.0430000000e+03    5.0000000000e-01   -3.6092431926e+01    9.9847441772e-01    9.9706314244e-01
      1340   -3.6092650539e+01    6.9875279189e-01    2.0440821927e+03    2.0440000000e+03    5.0000000000e-01   -3.6093544830e+01    9.9798944190e-01    9.9804305284e-01
      1341   -3.6098524766e+01    6.9064914123e-01    2.0460202440e+03    2.0460000000e+03    2.5000000000e-01   -3.6093999430e+01    9.9808390435e-01    9.9657869013e-01
      1342   -3.6095307674e+01    7.3808041746e-01    2.0460342764e+03    2.0460000000e+03    7.5000000000e-01   -3.6094949083e+01    9.9844647316e-01    9.9804496579e-01
      1343   -3.6088389853e+01    7.3741603005e-01    2.0499200102e+03    2.0500000000e+03    5.0000000000e-01   -3.6094955482e+01    9.9828195536e-01    9.9609756098e-01
      1344   -3.6098249422e+01    7.0605974284e-01    2.0559587096e+03    2.0560000000e+03    5.0000000000e-01   -3.6096847150e+01    9.9840513118e-01    9.9562256809e-01
      1345   -3.6112891638e+01    7.1891984175e-01    2.0531263411e+03    2.0530000000e+03    2.5000000000e-01   -3.6099790407e+01    9.9758456674e-01    9.9659035558e-01
      1346   -3.6109732349e+01    7.0554298914e-01    2.0542623848e+03    2.0540000000e+03    5.0000000000e-01   -3.6098424624e+01    9.9818236966e-01    9.9805258033e-01
      1347   -3.6104096157e+01    7.0511187766e-01    2.0541403574e+03    2.0540000000e+03    2.5000000000e-01   -3.6098988200e+01    9.9824334370e-01    9.9805258033e-01
      1348   -3.6099214441e+01    6.4990313942e-01    2.0530234845e+03    2.0530000000e+03    2.5000000000e-01   -3.6098934941e+01    9.9833962307e-01    9.9805163176e-01
      1349   -3.6086742094e+01    6.8675678467e-01    2.0528641526e+03    2.0530000000e+03    2.5000000000e-01   -3.6098393539e+01    9.9807846625e-01    9.9756453970e-01
      1350   -3.6083740365e+01    6.6486796493e-01    2.0517184022e+03    2.0520000000e+03    2.5000000000e-01   -3.6098309009e+01    9.9816354714e-01    9.9658869396e-01
      1351   -3.6079397350e+01    6.7842028003e-01    2.0516656445e+03    2.0520000000e+03    5.0000000000e-01   -3.6097741567e+01    9.9787735921e-01    9.9707602339e-01
      1352   -3.6082172393e+01    6.7793863410e-01    2.0506533318e+03    2.0510000000e+03    5.0000000000e-01   -3.6097703442e+01    9.9819500469e-01    9.9658703072e-01
      1353   -3.6094554165e+01    6.8932289663e-01    2.0488130020e+03    2.0490000000e+03    5.0000000000e-01   -3.6097199601e+01    9.9806135203e-01    9.9804782821e-01
      1354   -3.6069866712e+01    9.9574942268e-01    2.0537253448e+03    2.0540000000e+03    5.0000000000e-01   -3.6096300749e+01    9.9818374675e-01    9.9805258033e-01
      1355   -3.6072927836e+01    7.6928954515e-01    2.0554085343e+03    2.0560000000e+03    5.0000000000e-01   -3.6098676029e+01    9.9840199191e-01    9.9659533074e-01
      1356   -3.6068964546e+01    6.9665443111e-01    2.0524670383e+03    2.0530000000e+03    5.0000000000e-01   -3.6099478089e+01    9.9882330175e-01    9.9659035558e-01
      1357   -3.6084114079e+01    6.2996341579e-01    2.0475405380e+03    2.0480000000e+03    5.0000000000e-01   -3.6098025842e+01    9.9804133556e-01    9.9902343750e-01
      1358   -3.6062933535e+01    6.6081204981e-01    2.0525325419e+03    2.0530000000e+03    5.0000000000e-01   -3.6095613906e+01    9.9819026865e-01    9.9756453970e-01
