# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1698   -3.5400907454e+01    7.0648207101e-01    2.0234375758e+03    2.0230000000e+03    7.5000000000e-01   -3.5374116842e+01    9.9815562562e-01    9.9752842313e-01
      1699   -3.5414136959e+01    7.1578119087e-01    2.0266166799e+03    2.0260000000e+03    7.5000000000e-01   -3.5378147510e+01    9.9822632676e-01    9.9753208292e-01
      1700   -3.5404523069e+01    7.1140491376e-01    2.0275617469e+03    2.0270000000e+03    0.0000000000e+00   -3.5379731658e+01    9.9852416341e-01    9.9753330044e-01
      1701   -3.5398286076e+01    7.2376450139e-01    2.0324560069e+03    2.0320000000e+03    2.5000000000e-01   -3.5380206380e+01    9.9824800427e-01    9.9557086614e-01
      1702   -3.5409106495e+01    6.9523242276e-01    2.0334705784e+03    2.0330000000e+03    2.5000000000e-01   -3.5382622123e+01    9.9834864897e-01    9.9754058042e-01
      1703   -3.5416911266e+01    7.2593746917e-01    2.0345940733e+03    2.0340000000e+03    5.0000000000e-01   -3.5383132392e+01    9.9862782066e-01    9.9606686332e-01
      1704   -3.5421221588e+01    6.9305359587e-01    2.0357313476e+03    2.0350000000e+03    7.5000000000e-01   -3.5383700572e+01    9.9825082056e-01    9.9656019656e-01
      1705   -3.5399539324e+01    7.2206503569e-01    2.0335035802e+03    2.0330000000e+03    5.0000000000e-01   -3.5384277754e+01    9.9833519659e-01    9.9803246434e-01
      1706   -3.5403468741e+01    7.3108670290e-01    2.0363584540e+03    2.0360000000e+03    2.5000000000e-01   -3.5383188311e+01    9.9854348262e-01    9.9656188605e-01
      1707   -3.5391721876e+01    7.2947276329e-01    2.0352639328e+03    2.0350000000e+03    7.5000000000e-01   -3.5384599056e+01    9.9768469802e-01    9.9557739558e-01
      1708   -3.5386341231e+01    7.1995187306e-01    2.0351234493e+03    2.0350000000e+03    5.0000000000e-01   -3.5384062264e+01    9.9851758294e-01    9.9705159705e-01
      1709   -3.5398635816e+01    7.2970648604e-01    2.0341576949e+03    2.0340000000e+03    5.0000000000e-01   -3.5383990893e+01    9.9867185728e-01    9.9803343166e-01
      1710   -3.5390019636e+01    7.1502630246e-01    2.0371963171e+03    2.0370000000e+03    7.5000000000e-01   -3.5383521171e+01    9.9825405248e-01    9.9754540992e-01
      1711   -3.5382403653e+01    7.3135261060e-01    2.0390010795e+03    2.0390000000e+03    5.0000000000e-01   -3.5385013687e+01    9.9822137754e-01    9.9656694458e-01
      1712   -3.5385621420e+01    6.7508283551e-01    2.0339412804e+03    2.0340000000e+03    2.5000000000e-01   -3.5385894531e+01    9.9791751829e-01    9.9754178958e-01
      1713   -3.5398301519e+01    6.7572426815e-01    2.0371626155e+03    2.0370000000e+03    7.5000000000e-01   -3.5383407176e+01    9.9841986561e-01    9.9754540992e-01
      1714   -3.5400947438e+01    6.6239147653e-01    2.0372660186e+03    2.0370000000e+03    7.5000000000e-01   -3.5384994439e+01    9.9856972492e-01    9.9656357388e-01
      1715   -3.5401485133e+01    6.7828637400e-01    2.0352960266e+03    2.0350000000e+03    5.0000000000e-01   -3.5385051478e+01    9.9835936821e-01    9.9754299754e-01
      1716   -3.5380867599e+01    7.0740059840e-01    2.0341279299e+03    2.0340000000e+03    5.0000000000e-01   -3.5384090623e+01    9.9848138347e-01    9.9803343166e-01
      1717   -3.5375218960e+01    7.0134398911e-01    2.0369089961e+03    2.0370000000e+03    5.0000000000e-01   -3.5383510972e+01    9.9811236250e-01    9.9558173785e-01
      1718   -3.5378998936e+01    6.9764079751e-01    2.0348671825e+03    2.0350000000e+03    5.0000000000e-01   -3.5384868356e+01    9.9844536040e-01    9.9901719902e-01
      1719   -3.5371062335e+01    7.2877026165e-01    2.0397982845e+03    2.0400000000e+03    5.0000000000e-01   -3.5383858794e+01    9.9820733834e-01    9.9607843137e-01
      1720   -3.5365538628e+01    7.0019456674e-01    2.0396781028e+03    2.0400000000e+03    7.5000000000e-01   -3.5386267855e+01    9.9809862440e-01    9.9656862745e-01
      1721   -3.5375508652e+01    6.7997615536e-01    2.0366662083e+03    2.0370000000e+03    0.0000000000e+00   -3.5386194390e+01    9.9811592132e-01    9.9509081983e-01
      1722   -3.5389255885e+01    7.0063684821e-01    2.0350020418e+03    2.0350000000e+03    5.0000000000e-01   -3.5384707976e+01    9.9816308647e-01    9.9705159705e-01
      1723   -3.5384757070e+01    7.0297604559e-01    2.0340395128e+03    2.0340000000e+03    5.0000000000e-01   -3.5383889950e+01    9.9771923091e-01    9.9803343166e-01
      1724   -3.5387338872e+01    6.9376705252e-01    2.0320166286e+03    2.0320000000e+03    7.5000000000e-01   -3.5383413624e+01    9.9863698295e-01    9.9704724409e-01
      1725   -3.5375101083e+01    6.8435198144e-01    2.0299869855e+03    2.0300000000e+03    5.0000000000e-01   -3.5382416904e+01    9.9843448679e-01    9.9556650246e-01
      1726   -3.5368188376e+01    6.7564327872e-01    2.0237791369e+03    2.0240000000e+03    2.5000000000e-01   -3.5381408692e+01    9.9813989312e-01    9.9752964427e-01
      1727   -3.5373144570e+01    7.4313820345e-01    2.0278573285e+03    2.0280000000e+03    5.0000000000e-01   -3.5378333013e+01    9.9841177853e-01    9.9654832347e-01
      1728   -3.5372761286e+01    7.2975730596e-01    2.0258476734e+03    2.0260000000e+03    0.0000000000e+00   -3.5380336119e+01    9.9862376218e-01    9.9703849951e-01
      1729   -3.5373076409e+01    7.0905622002e-01    2.0298799073e+03    2.0300000000e+03    7.5000000000e-01   -3.5379334388e+01    9.9881438774e-01    9.9458128079e-01
      1730   -3.5375461760e+01    7.2146545574e-01    2.0228538951e+03    2.0230000000e+03    7.5000000000e-01   -3.5381312784e+01    9.9830365446e-01    9.9752842313e-01
      1731   -3.5382935773e+01    7.2328313127e-01    2.0240198458e+03    2.0240000000e+03    7.5000000000e-01   -3.5377836871e+01    9.9825500204e-01    9.9555335968e-01
      1732   -3.5387243432e+01    6.9586538078e-01    2.0201775385e+03    2.0200000000e+03    2.5000000000e-01   -3.5378408856e+01    9.9816623555e-01    9.9801980198e-01
      1733   -3.5388827299e+01    7.0441590562e-01    2.0201958862e+03    2.0200000000e+03    5.0000000000e-01   -3.5376506979e+01    9.9839833743e-01    9.9504950495e-01
      1734   -3.5383603944e+01    7.0311305780e-01    2.0121795769e+03    2.0120000000e+03    2.5000000000e-01   -3.5376515269e+01    9.9842145838e-01    9.9453280318e-01
      1735   -3.5388519751e+01    6.9085002732e-01    2.0143181753e+03    2.0140000000e+03    2.5000000000e-01   -3.5372535453e+01    9.9806771893e-01    9.9801390268e-01
      1736   -3.5387509114e+01    6.7854804562e-01    2.0152725947e+03    2.0150000000e+03    5.0000000000e-01   -3.5373596748e+01    9.9856100467e-01    9.9801488834e-01
      1737   -3.5396725873e+01    7.2009547265e-01    2.0143416479e+03    2.0140000000e+03    5.0000000000e-01   -3.5374068898e+01    9.9819782352e-01    9.9851042701e-01
      1738   -3.5406682981e+01    7.5806036660e-01    2.0215848846e+03    2.0210000000e+03    5.0000000000e-01   -3.5373610656e+01    9.9814982302e-01    9.9802078179e-01
      1739   -3.5406535086e+01    7.6258465992e-01    2.0225669242e+03    2.0220000000e+03    5.0000000000e-01   -3.5377209639e+01    9.9808645852e-01    9.9752720079e-01
      1740   -3.5393821880e+01    7.5869152910e-01    2.0214349492e+03    2.0210000000e+03    2.5000000000e-01   -3.5377704800e+01    9.9828182791e-01    9.9703117269e-01
      1741   -3.5401317181e+01    7.3890832852e-01    2.0214199815e+03    2.0210000000e+03    2.5000000000e-01   -3.5377147075e+01    9.9872860227e-01    9.9703117269e-01
      1742   -3.5416758812e+01    7.3801513362e-01    2.0256491932e+03    2.0250000000e+03    5.0000000000e-01   -3.5377146125e+01    9.9825945214e-01    9.9753086420e-01
      1743   -3.5421667245e+01    7.5071595898e-01    2.0268000354e+03    2.0260000000e+03    7.5000000000e-01   -3.5379251546e+01    9.9832288593e-01    9.9605133268e-01
      1744   -3.5429438624e+01    7.7073341756e-01    2.0249166245e+03    2.0240000000e+03    5.0000000000e-01   -3.5379837758e+01    9.9834235444e-01    9.9505928854e-01
      1745   -3.5426188410e+01    7.5784662418e-01    2.0250289453e+03    2.0240000000e+03    2.5000000000e-01   -3.5378930795e+01    9.9845835930e-01    9.9703557312e-01
      1746   -3.5430080701e+01    7.5547635379e-01    2.0219921318e+03    2.0210000000e+03    5.0000000000e-01   -3.5379007075e+01    9.9788043767e-01    9.9505195448e-01
      1747   -3.5421124853e+01    7.1574959630e-01    2.0190118570e+03    2.0180000000e+03    7.5000000000e-01   -3.5377529352e+01    9.9828569582e-01    9.9752229931e-01
      1748   -3.5419957153e+01    7.4005800502e-01    2.0239170434e+03    2.0230000000e+03    5.0000000000e-01   -3.5376072167e+01    9.9830501761e-01    9.9752842313e-01
      1749   -3.5418438033e+01    6.9501346082e-01    2.0278426800e+03    2.0270000000e+03    2.5000000000e-01   -3.5378515856e+01    9.9851738379e-01    9.9358658115e-01
      1750   -3.5410630923e+01    6.5227026561e-01    2.0207342273e+03    2.0200000000e+03    7.5000000000e-01   -3.5380469840e+01    9.9825215629e-01    9.9752475248e-01
      1751   -3.5393778060e+01    7.0911114752e-01    2.0204696418e+03    2.0200000000e+03    7.5000000000e-01   -3.5376969965e+01    9.9809435284e-01    9.9752475248e-01
      1752   -3.5365336898e+01    6.6335871585e-01    2.0180222422e+03    2.0180000000e+03    2.5000000000e-01   -3.5376840987e+01    9.9802255849e-01    9.9801783944e-01
      1753   -3.5385062367e+01    6.3351995972e-01    2.0249978655e+03    2.0250000000e+03    1.0000000000e+00   -3.5375614503e+01    9.9808055964e-01    9.9654320988e-01
      1754   -3.5381798663e+01    6.6264777357e-01    2.0240868921e+03    2.0240000000e+03    0.0000000000e+00   -3.5379062151e+01    9.9879646711e-01    9.9555335968e-01
      1755   -3.5377762036e+01    6.7712828813e-01    2.0200242870e+03    2.0200000000e+03    5.0000000000e-01   -3.5378607253e+01    9.9843530935e-01    9.9950495050e-01
      1756   -3.5371108119e+01    6.8217732258e-01    2.0299599574e+03    2.0300000000e+03    7.5000000000e-01   -3.5376590853e+01    9.9837244929e-01    9.9704433498e-01
      1757   -3.5366480488e+01    6.9673348837e-01    2.0327732159e+03    2.0330000000e+03    5.0000000000e-01   -3.5381486311e+01    9.9807585071e-01    9.9901623217e-01
      1758   -3.5369615027e+01    6.9940526091e-01    2.0376799113e+03    2.0380000000e+03    5.0000000000e-01   -3.5382857496e+01    9.9836988695e-01    9.9558390579e-01
      1759   -3.5374725749e+01    6.6377309041e-01    2.0327219609e+03    2.0330000000e+03    5.0000000000e-01   -3.5385256475e+01    9.9763408043e-01    9.9557304476e-01
      1760   -3.5387136766e+01    6.8273446535e-01    2.0259547691e+03    2.0260000000e+03    2.5000000000e-01   -3.5382811420e+01    9.9868508699e-01    9.9506416584e-01
      1761   -3.5371353535e+01    6.7911015421e-01    2.0190065612e+03    2.0190000000e+03    5.0000000000e-01   -3.5379474921e+01    9.9833217293e-01    9.9702823180e-01
      1762   -3.5362790110e+01    6.5092245632e-01    2.0178369116e+03    2.0180000000e+03    5.0000000000e-01   -3.5376028555e+01    9.9825315898e-01    9.9851337958e-01
      1763   -3.5376185363e+01    7.0200352850e-01    2.0248897489e+03    2.0250000000e+03    5.0000000000e-01   -3.5375433292e+01    9.9825148941e-01    9.9604938272e-01
      1764   -3.5385034285e+01    6.7496169159e-01    2.0260585569e+03    2.0260000000e+03    5.0000000000e-01   -3.5378914368e+01    9.9864104331e-01    9.9654491609e-01
      1765   -3.5375280197e+01    6.6037995001e-01    2.0300236122e+03    2.0300000000e+03    5.0000000000e-01   -3.5379488426e+01    9.9843915062e-01    9.9802955665e-01
      1766   -3.5387817593e+01    6.6145760168e-01    2.0309800412e+03    2.0310000000e+03    2.5000000000e-01   -3.5381434963e+01    9.9869938568e-01    9.9704579025e-01
      1767   -3.5374798320e+01    6.8796048718e-01    2.0299773491e+03    2.0300000000e+03    7.5000000000e-01   -3.5381904601e+01    9.9850648405e-01    9.9556650246e-01
      1768   -3.5371113876e+01    6.3827852799e-01    2.0298796854e+03    2.0300000000e+03    5.0000000000e-01   -3.5381401941e+01    9.9863337459e-01    9.9852216749e-01
      1769   -3.5377088201e+01    6.3450270483e-01    2.0338375337e+03    2.0340000000e+03    5.0000000000e-01   -3.5381342893e+01    9.9825639321e-01    9.9852507375e-01
      1770   -3.5377234133e+01    6.7184980576e-01    2.0378694952e+03    2.0380000000e+03    5.0000000000e-01   -3.5383283279e+01    9.9888019268e-01    9.9754661433e-01
      1771   -3.5367024254e+01    6.5868791368e-01    2.0377085704e+03    2.0380000000e+03    5.0000000000e-01   -3.5385256339e+01    9.9837295702e-01    9.9656526006e-01
      1772   -3.5378635510e+01    6.6973352914e-01    2.0337251944e+03    2.0340000000e+03    2.5000000000e-01   -3.5385164132e+01    9.9828678537e-01    9.9803343166e-01
      1773   -3.5382129567e+01    6.5510101576e-01    2.0359245738e+03    2.0360000000e+03    2.5000000000e-01   -3.5383200790e+01    9.9826010171e-01    9.9607072692e-01
      1774   -3.5384712674e+01    6.5132762196e-01    2.0360114323e+03    2.0360000000e+03    2.5000000000e-01   -3.5384277061e+01    9.9845316175e-01    9.9557956778e-01
      1775   -3.5385411988e+01    6.7890451643e-01    2.0360713238e+03    2.0360000000e+03    5.0000000000e-01   -3.5384316601e+01    9.9843542189e-01    9.9508840864e-01
      1776   -3.5380212957e+01    6.9187314893e-01    2.0269584225e+03    2.0270000000e+03    1.0000000000e+00   -3.5384343297e+01    9.9845135983e-01    9.9506660089e-01
      1777   -3.5384263087e+01    6.6569713834e-01    2.0240946130e+03    2.0240000000e+03    7.5000000000e-01   -3.5379851848e+01    9.9811783710e-01    9.9654150198e-01
      1778   -3.5395709420e+01    6.6042289012e-01    2.0252443497e+03    2.0250000000e+03    5.0000000000e-01   -3.5378434623e+01    9.9819766692e-01    9.9555555556e-01
      1779   -3.5388423231e+01    6.7406920941e-01    2.0232992217e+03    2.0230000000e+03    5.0000000000e-01   -3.5379005633e+01    9.9841994810e-01    9.9802273851e-01
      1780   -3.5383601999e+01    6.9081226080e-01    2.0231308368e+03    2.0230000000e+03    2.5000000000e-01   -3.5378043733e+01    9.9877781786e-01    9.9802273851e-01
      1781   -3.5383985417e+01    6.8475744791e-01    2.0251204534e+03    2.0250000000e+03    2.5000000000e-01   -3.5377956772e+01    9.9769206061e-01    9.9703703704e-01
      1782   -3.5374164199e+01    6.8481412888e-01    2.0280029272e+03    2.0280000000e+03    2.5000000000e-01   -3.5378936211e+01    9.9816275863e-01    9.9556213018e-01
      1783   -3.5371974588e+01    6.7510119951e-01    2.0278978086e+03    2.0280000000e+03    5.0000000000e-01   -3.5380349479e+01    9.9831838312e-01    9.9852071006e-01
      1784   -3.5400278872e+01    6.9453090735e-01    2.0260688479e+03    2.0260000000e+03    5.0000000000e-01   -3.5380287334e+01    9.9833002906e-01    9.9851924975e-01
      1785   -3.5393065716e+01    7.1738214902e-01    2.0303336869e+03    2.0300000000e+03    7.5000000000e-01   -3.5379390765e+01    9.9838038164e-01    9.9704433498e-01
      1786   -3.5374272029e+01    7.0413064366e-01    2.0330713053e+03    2.0330000000e+03    7.5000000000e-01   -3.5381495182e+01    9.9794631412e-01    9.9557304476e-01
      1787   -3.5372660941e+01    6.7375058801e-01    2.0328155331e+03    2.0330000000e+03    7.5000000000e-01   -3.5382833642e+01    9.9849363305e-01    9.9704869651e-01
      1788   -3.5371773295e+01    6.9420610500e-01    2.0327760942e+03    2.0330000000e+03    2.5000000000e-01   -3.5382697936e+01    9.9865997798e-01    9.9655681259e-01
      1789   -3.5386077055e+01    6.8148387881e-01    2.0289153882e+03    2.0290000000e+03    5.0000000000e-01   -3.5382668152e+01    9.9781430226e-01    9.9802858551e-01
      1790   -3.5401119211e+01    6.9984172291e-01    2.0262355701e+03    2.0260000000e+03    5.0000000000e-01   -3.5380764829e+01    9.9814972107e-01    9.9605133268e-01
      1791   -3.5383391140e+01    7.1245850161e-01    2.0212583960e+03    2.0210000000e+03    5.0000000000e-01   -3.5379449349e+01    9.9807869232e-01    9.9752597724e-01
      1792   -3.5382086610e+01    6.6768328461e-01    2.0180970728e+03    2.0180000000e+03    2.5000000000e-01   -3.5376986158e+01    9.9790868183e-01    9.9603567889e-01
      1793   -3.5381639844e+01    7.3398424263e-01    2.0151152576e+03    2.0150000000e+03    5.0000000000e-01   -3.5375416360e+01    9.9784460153e-01    9.9851116625e-01
      1794   -3.5373005302e+01    7.1812616522e-01    2.0260931009e+03    2.0260000000e+03    5.0000000000e-01   -3.5373932946e+01    9.9795390176e-01    9.9703849951e-01
      1795   -3.5367296142e+01    7.0671560091e-01    2.0257972845e+03    2.0260000000e+03    5.0000000000e-01   -3.5379356268e+01    9.9846930901e-01    9.9703849951e-01
      1796   -3.5382533930e+01    6.9055286701e-01    2.0239180170e+03    2.0240000000e+03    2.5000000000e-01   -3.5379197408e+01    9.9826756678e-01    9.9851778656e-01
      1797   -3.5369135062e+01    7.1001954318e-01    2.0299347755e+03    2.0300000000e+03    5.0000000000e-01   -3.5378265053e+01    9.9821099976e-01    9.9655172414e-01
      1798   -3.5364866126e+01    7.0157450325e-01    2.0286918141e+03    2.0290000000e+03    7.5000000000e-01   -3.5381221682e+01    9.9839832068e-01    9.9655002464e-01
      1799   -3.5366566817e+01    6.9907390096e-01    2.0286991961e+03    2.0290000000e+03    5.0000000000e-01   -3.5380595005e+01    9.9798292469e-01    9.9852143913e-01
