# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1047   -3.5812037922e+01    6.9562198219e-01    2.0942755360e+03    2.0950000000e+03    7.5000000000e-01   -3.5847698984e+01    9.9833837294e-01    9.9665871122e-01
      1048   -3.5817294938e+01    6.7859481737e-01    2.0943113879e+03    2.0950000000e+03    7.5000000000e-01   -3.5848070017e+01    9.9884906940e-01    9.9665871122e-01
      1049   -3.5805901829e+01    6.9499482067e-01    2.0972546349e+03    2.0980000000e+03    2.5000000000e-01   -3.5848078942e+01    9.9816888201e-01    9.9666348904e-01
      1050   -3.5811595818e+01    7.1581212508e-01    2.1021575430e+03    2.1030000000e+03    2.5000000000e-01   -3.5849464070e+01    9.9773139462e-01    9.9714693295e-01
      1051   -3.5821541870e+01    6.9494536160e-01    2.1072473190e+03    2.1080000000e+03    7.5000000000e-01   -3.5851785437e+01    9.9845888026e-01    9.9573055028e-01
      1052   -3.5830492403e+01    6.9420720405e-01    2.1034174910e+03    2.1040000000e+03    1.0000000000e+00   -3.5854199711e+01    9.9835220629e-01    9.9667300380e-01
      1053   -3.5817187555e+01    7.1130487422e-01    2.1064102920e+03    2.1070000000e+03    5.0000000000e-01   -3.5852385260e+01    9.9835726283e-01    9.9905078310e-01
      1054   -3.5842393463e+01    7.1236729807e-01    2.1114831625e+03    2.1120000000e+03    2.5000000000e-01   -3.5853798858e+01    9.9831946953e-01    9.9810606061e-01
      1055   -3.5845888169e+01    7.3001846913e-01    2.1167662023e+03    2.1170000000e+03    5.0000000000e-01   -3.5856220415e+01    9.9850548371e-01    9.9716580066e-01
      1056   -3.5853487134e+01    7.4220321974e-01    2.1258815851e+03    2.1260000000e+03    5.0000000000e-01   -3.5858738834e+01    9.9824136810e-01    9.9529633114e-01
      1057   -3.5853231005e+01    7.7470296385e-01    2.1187868952e+03    2.1190000000e+03    5.0000000000e-01   -3.5863062650e+01    9.9804889677e-01    9.9811231713e-01
      1058   -3.5861622146e+01    7.7260679036e-01    2.1229668087e+03    2.1230000000e+03    7.5000000000e-01   -3.5859746260e+01    9.9816176412e-01    9.9764484220e-01
      1059   -3.5852117848e+01    7.6066800682e-01    2.1208640266e+03    2.1210000000e+03    5.0000000000e-01   -3.5861751613e+01    9.9781885357e-01    9.9811409712e-01
      1060   -3.5862514901e+01    7.7519018571e-01    2.1229155174e+03    2.1230000000e+03    5.0000000000e-01   -3.5860785935e+01    9.9850870303e-01    9.9434762129e-01
      1061   -3.5847642539e+01    7.4132495527e-01    2.1178897230e+03    2.1180000000e+03    7.5000000000e-01   -3.5861788001e+01    9.9828450135e-01    9.9622285175e-01
      1062   -3.5862499819e+01    7.1882086671e-01    2.1169162484e+03    2.1170000000e+03    2.5000000000e-01   -3.5859438696e+01    9.9805272556e-01    9.9622106755e-01
      1063   -3.5862266313e+01    7.2600363260e-01    2.1120623741e+03    2.1120000000e+03    5.0000000000e-01   -3.5859014054e+01    9.9856770955e-01    9.9715909091e-01
      1064   -3.5856214263e+01    7.6083008996e-01    2.1140232057e+03    2.1140000000e+03    7.5000000000e-01   -3.5856753340e+01    9.9816940665e-01    9.9810785241e-01
      1065   -3.5846686708e+01    7.5770793577e-01    2.1158420698e+03    2.1160000000e+03    5.0000000000e-01   -3.5857710265e+01    9.9834938785e-01    9.9810964083e-01
      1066   -3.5860656238e+01    7.9837152666e-01    2.1219264706e+03    2.1220000000e+03    5.0000000000e-01   -3.5858590070e+01    9.9846742328e-01    9.9811498586e-01
      1067   -3.5861374337e+01    7.4492336475e-01    2.1289799294e+03    2.1290000000e+03    7.5000000000e-01   -3.5861494684e+01    9.9842422364e-01    9.9624236731e-01
      1068   -3.5846549601e+01    7.0589898485e-01    2.1267596754e+03    2.1270000000e+03    5.0000000000e-01   -3.5864846975e+01    9.9807588585e-01    9.9717912553e-01
      1069   -3.5856740551e+01    7.2758978709e-01    2.1267406040e+03    2.1270000000e+03    2.5000000000e-01   -3.5863823084e+01    9.9822237672e-01    9.9670897978e-01
      1070   -3.5849008097e+01    7.2158346531e-01    2.1267918682e+03    2.1270000000e+03    7.5000000000e-01   -3.5863843310e+01    9.9835123223e-01    9.9529854255e-01
      1071   -3.5835916967e+01    6.9019516714e-01    2.1215475767e+03    2.1220000000e+03    5.0000000000e-01   -3.5863889195e+01    9.9844667538e-01    9.9387370405e-01
      1072   -3.5844552683e+01    6.9577677545e-01    2.1125620267e+03    2.1130000000e+03    5.0000000000e-01   -3.5861429623e+01    9.9860261222e-01    9.9810695693e-01
      1073   -3.5833596552e+01    6.8296397068e-01    2.1146019810e+03    2.1150000000e+03    5.0000000000e-01   -3.5857202732e+01    9.9827664667e-01    9.9621749409e-01
      1074   -3.5835914030e+01    6.8243346239e-01    2.1084896886e+03    2.1090000000e+03    5.0000000000e-01   -3.5858174947e+01    9.9805194802e-01    9.9810336652e-01
      1075   -3.5837495620e+01    6.7373184460e-01    2.1106016793e+03    2.1110000000e+03    5.0000000000e-01   -3.5855289479e+01    9.9856757548e-01    9.9526290857e-01
      1076   -3.5846335174e+01    6.5625629341e-01    2.1097249804e+03    2.1100000000e+03    7.5000000000e-01   -3.5856301353e+01    9.9804289048e-01    9.9668246445e-01
      1077   -3.5831653057e+01    6.6872568114e-01    2.1076496652e+03    2.1080000000e+03    5.0000000000e-01   -3.5855904945e+01    9.9822742982e-01    9.9762808349e-01
      1078   -3.5832501142e+01    6.7272900080e-01    2.1074956437e+03    2.1080000000e+03    5.0000000000e-01   -3.5854925914e+01    9.9831355116e-01    9.9952561670e-01
      1079   -3.5823953867e+01    6.9380335515e-01    2.1154188994e+03    2.1160000000e+03    5.0000000000e-01   -3.5854858769e+01    9.9785400774e-01    9.9574669187e-01
      1080   -3.5819193148e+01    6.8466602033e-01    2.1102036020e+03    2.1110000000e+03    5.0000000000e-01   -3.5858609139e+01    9.9757867641e-01    9.9621032686e-01
      1081   -3.5824357036e+01    6.7667814227e-01    2.1072517371e+03    2.1080000000e+03    2.5000000000e-01   -3.5856134099e+01    9.9866883333e-01    9.9715370019e-01
      1082   -3.5831874294e+01    6.8843288803e-01    2.1044449417e+03    2.1050000000e+03    5.0000000000e-01   -3.5854732519e+01    9.9857918861e-01    9.9619952494e-01
      1083   -3.5834846721e+01    6.5708838233e-01    2.1036292057e+03    2.1040000000e+03    5.0000000000e-01   -3.5853404988e+01    9.9813762627e-01    9.9619771863e-01
      1084   -3.5828421848e+01    6.4553963106e-01    2.1025631271e+03    2.1030000000e+03    7.5000000000e-01   -3.5853025399e+01    9.9839026530e-01    9.9667142178e-01
      1085   -3.5822958708e+01    6.5491876437e-01    2.0984239611e+03    2.0990000000e+03    5.0000000000e-01   -3.5852520552e+01    9.9832419575e-01    9.9666507861e-01
      1086   -3.5833375578e+01    6.3983618177e-01    2.0995310901e+03    2.1000000000e+03    5.0000000000e-01   -3.5850546917e+01    9.9828410921e-01    9.9761904762e-01
      1087   -3.5826849581e+01    6.3581197421e-01    2.0995339145e+03    2.1000000000e+03    7.5000000000e-01   -3.5851081081e+01    9.9841754008e-01    9.9857142857e-01
      1088   -3.5809838402e+01    6.5900723553e-01    2.1022895599e+03    2.1030000000e+03    5.0000000000e-01   -3.5851083005e+01    9.9834846444e-01    9.9429386591e-01
      1089   -3.5817113695e+01    8.0047451098e-01    2.0940565136e+03    2.0950000000e+03    1.0000000000e+00   -3.5852379313e+01    9.9814529879e-01    9.9522673031e-01
      1090   -3.5828232568e+01    6.6485292427e-01    2.0883071465e+03    2.0890000000e+03    5.0000000000e-01   -3.5848446890e+01    9.9852989165e-01    9.9712781235e-01
      1091   -3.5827418353e+01    7.0245616988e-01    2.0855911199e+03    2.0860000000e+03    2.5000000000e-01   -3.5845699440e+01    9.9830755694e-01    9.9712368169e-01
      1092   -3.5821554278e+01    9.1641107008e-01    2.0904698738e+03    2.0910000000e+03    2.5000000000e-01   -3.5844399134e+01    9.9828395118e-01    9.9808703969e-01
      1093   -3.5816945905e+01    7.6661436803e-01    2.0932293652e+03    2.0940000000e+03    2.5000000000e-01   -3.5846731329e+01    9.9815394538e-01    9.9808978032e-01
      1094   -3.5818475413e+01    7.4981482352e-01    2.1002852023e+03    2.1010000000e+03    5.0000000000e-01   -3.5848041870e+01    9.9823115345e-01    9.9714421704e-01
      1095   -3.5825536082e+01    7.3087701060e-01    2.1003702789e+03    2.1010000000e+03    2.5000000000e-01   -3.5851399809e+01    9.9817194382e-01    9.9666825321e-01
      1096   -3.5840658292e+01    7.7602735518e-01    2.0996286681e+03    2.1000000000e+03    2.5000000000e-01   -3.5851439707e+01    9.9851832514e-01    9.9714285714e-01
      1097   -3.5840352825e+01    7.3341600752e-01    2.0997296469e+03    2.1000000000e+03    7.5000000000e-01   -3.5851099993e+01    9.9826065297e-01    9.9761904762e-01
      1098   -3.5834860026e+01    7.5531620493e-01    2.1017373403e+03    2.1020000000e+03    2.5000000000e-01   -3.5851161211e+01    9.9864762320e-01    9.9762131304e-01
      1099   -3.5837577306e+01    7.3945655837e-01    2.1016511038e+03    2.1020000000e+03    0.0000000000e+00   -3.5852124933e+01    9.9801913173e-01    9.9952426261e-01
      1100   -3.5846972643e+01    7.3635823398e-01    2.1057482236e+03    2.1060000000e+03    2.5000000000e-01   -3.5852094413e+01    9.9828001623e-01    9.9715099715e-01
      1101   -3.5841594307e+01    7.1292060387e-01    2.1047915869e+03    2.1050000000e+03    5.0000000000e-01   -3.5854061176e+01    9.9890634234e-01    9.9619952494e-01
      1102   -3.5850599691e+01    7.2453928821e-01    2.1048516480e+03    2.1050000000e+03    5.0000000000e-01   -3.5853620953e+01    9.9810993368e-01    9.9667458432e-01
      1103   -3.5832932329e+01    7.1950569514e-01    2.1087787590e+03    2.1090000000e+03    7.5000000000e-01   -3.5853671954e+01    9.9852004162e-01    9.9857752489e-01
      1104   -3.5822292532e+01    7.3030516633e-01    2.1163946131e+03    2.1170000000e+03    5.0000000000e-01   -3.5855542085e+01    9.9894039427e-01    9.9527633444e-01
      1105   -3.5827975144e+01    7.5532894017e-01    2.1102987019e+03    2.1110000000e+03    5.0000000000e-01   -3.5859143389e+01    9.9858516561e-01    9.9668403600e-01
      1106   -3.5819627114e+01    7.3016088575e-01    2.1083068359e+03    2.1090000000e+03    7.5000000000e-01   -3.5856260453e+01    9.9831915652e-01    9.9810336652e-01
      1107   -3.5824182243e+01    7.3789399177e-01    2.1122825687e+03    2.1130000000e+03    5.0000000000e-01   -3.5855309995e+01    9.9833733913e-01    9.9716043540e-01
      1108   -3.5832069040e+01    7.6551321877e-01    2.1113739063e+03    2.1120000000e+03    5.0000000000e-01   -3.5857192030e+01    9.9862345012e-01    9.9573863636e-01
      1109   -3.5833243568e+01    7.5043134335e-01    2.1145021819e+03    2.1150000000e+03    5.0000000000e-01   -3.5856767067e+01    9.9869772875e-01    9.9621749409e-01
      1110   -3.5829097709e+01    7.1625166585e-01    2.1174841759e+03    2.1180000000e+03    7.5000000000e-01   -3.5858253979e+01    9.9858016703e-01    9.9669499528e-01
      1111   -3.5827807866e+01    7.0862543798e-01    2.1183347549e+03    2.1190000000e+03    7.5000000000e-01   -3.5859665809e+01    9.9805817776e-01    9.9905615857e-01
      1112   -3.5844352419e+01    7.5240780651e-01    2.1194426898e+03    2.1200000000e+03    5.0000000000e-01   -3.5860068802e+01    9.9801609274e-01    9.9669811321e-01
      1113   -3.5840040138e+01    7.5562872606e-01    2.1166093480e+03    2.1170000000e+03    5.0000000000e-01   -3.5860608201e+01    9.9815848123e-01    9.9811053377e-01
      1114   -3.5841864618e+01    7.3065541264e-01    2.1216085747e+03    2.1220000000e+03    5.0000000000e-01   -3.5859283016e+01    9.9834189284e-01    9.9670122526e-01
      1115   -3.5838926179e+01    7.4879767771e-01    2.1255475366e+03    2.1260000000e+03    5.0000000000e-01   -3.5861656320e+01    9.9806470470e-01    9.9623706491e-01
      1116   -3.5828302429e+01    7.1655621504e-01    2.1253862177e+03    2.1260000000e+03    5.0000000000e-01   -3.5863522669e+01    9.9840705179e-01    9.9717779868e-01
      1117   -3.5830293339e+01    7.2279262426e-01    2.1282772538e+03    2.1290000000e+03    5.0000000000e-01   -3.5863448545e+01    9.9768554733e-01    9.9812118365e-01
      1118   -3.5811749271e+01    6.9318103557e-01    2.1300497716e+03    2.1310000000e+03    2.5000000000e-01   -3.5864811444e+01    9.9850402368e-01    9.9671515720e-01
      1119   -3.5794614378e+01    6.7002518901e-01    2.1296717179e+03    2.1310000000e+03    2.5000000000e-01   -3.5865630643e+01    9.9833068866e-01    9.9530736743e-01
      1120   -3.5819259617e+01    6.6267317770e-01    2.1217639407e+03    2.1230000000e+03    2.5000000000e-01   -3.5865424291e+01    9.9841753455e-01    9.9670277909e-01
      1121   -3.5836351766e+01    6.5922297351e-01    2.1212688747e+03    2.1220000000e+03    7.5000000000e-01   -3.5861697824e+01    9.9790855832e-01    9.9811498586e-01
      1122   -3.5826060677e+01    7.1216182660e-01    2.1213484059e+03    2.1220000000e+03    5.0000000000e-01   -3.5861473578e+01    9.9799155458e-01    9.9481621112e-01
      1123   -3.5843383000e+01    7.5364244952e-01    2.1194789024e+03    2.1200000000e+03    1.0000000000e+00   -3.5861510832e+01    9.9825929991e-01    9.9764150943e-01
      1124   -3.5841222155e+01    7.7542147174e-01    2.1205916593e+03    2.1210000000e+03    5.0000000000e-01   -3.5860644616e+01    9.9796283596e-01    9.9669966997e-01
      1125   -3.5838247513e+01    7.8719080245e-01    2.1195427907e+03    2.1200000000e+03    7.5000000000e-01   -3.5861182962e+01    9.9840091368e-01    9.9669811321e-01
      1126   -3.5834743221e+01    7.7201224924e-01    2.1144546456e+03    2.1150000000e+03    5.0000000000e-01   -3.5860698984e+01    9.9807346134e-01    9.9479905437e-01
      1127   -3.5822604561e+01    7.4922857858e-01    2.1144015368e+03    2.1150000000e+03    5.0000000000e-01   -3.5858303083e+01    9.9867493746e-01    9.9669030733e-01
      1128   -3.5821346083e+01    7.3025676042e-01    2.1122082316e+03    2.1130000000e+03    7.5000000000e-01   -3.5858274567e+01    9.9771943699e-01    9.9763369617e-01
      1129   -3.5826352055e+01    7.3686727661e-01    2.1152960903e+03    2.1160000000e+03    5.0000000000e-01   -3.5857232185e+01    9.9862383997e-01    9.9810964083e-01
      1130   -3.5827397708e+01    7.0005260425e-01    2.1173109108e+03    2.1180000000e+03    7.5000000000e-01   -3.5858693019e+01    9.9865222437e-01    9.9716713881e-01
      1131   -3.5840840738e+01    7.3042613134e-01    2.1204654864e+03    2.1210000000e+03    5.0000000000e-01   -3.5859645998e+01    9.9829218424e-01    9.9952852428e-01
      1132   -3.5834469569e+01    7.2586953893e-01    2.1264713242e+03    2.1270000000e+03    2.5000000000e-01   -3.5861147806e+01    9.9780340416e-01    9.9717912553e-01
      1133   -3.5808556202e+01    7.6134346846e-01    2.1291417063e+03    2.1300000000e+03    5.0000000000e-01   -3.5863983395e+01    9.9810064583e-01    9.9906103286e-01
      1134   -3.5817975110e+01    8.0133567629e-01    2.1369103226e+03    2.1380000000e+03    2.5000000000e-01   -3.5865222385e+01    9.9822085413e-01    9.9953227315e-01
      1135   -3.5812151947e+01    8.0743135726e-01    2.1437654072e+03    2.1450000000e+03    7.5000000000e-01   -3.5868856927e+01    9.9812377350e-01    9.9720279720e-01
      1136   -3.5813721630e+01    7.5255090588e-01    2.1456865531e+03    2.1470000000e+03    5.0000000000e-01   -3.5872047003e+01    9.9738101992e-01    9.9767116907e-01
      1137   -3.5810951610e+01    6.9323250933e-01    2.1426556718e+03    2.1440000000e+03    5.0000000000e-01   -3.5872931454e+01    9.9845059288e-01    9.9626865672e-01
      1138   -3.5796563908e+01    6.8807116706e-01    2.1425766835e+03    2.1440000000e+03    7.5000000000e-01   -3.5871504149e+01    9.9823528000e-01    9.9626865672e-01
      1139   -3.5790576245e+01    6.8910284271e-01    2.1423380144e+03    2.1440000000e+03    5.0000000000e-01   -3.5871440690e+01    9.9833777037e-01    9.9347014925e-01
      1140   -3.5806393413e+01    7.0926975682e-01    2.1364750865e+03    2.1380000000e+03    5.0000000000e-01   -3.5871297399e+01    9.9819166143e-01    9.9719363891e-01
      1141   -3.5816944430e+01    7.0589991481e-01    2.1347684384e+03    2.1360000000e+03    2.5000000000e-01   -3.5868539226e+01    9.9818792822e-01    9.9625468165e-01
      1142   -3.5801621150e+01    6.9603960821e-01    2.1317485579e+03    2.1330000000e+03    5.0000000000e-01   -3.5867731802e+01    9.9794799106e-01    9.9718706048e-01
      1143   -3.5813539747e+01    7.2209899901e-01    2.1297301804e+03    2.1310000000e+03    5.0000000000e-01   -3.5866294263e+01    9.9817960788e-01    9.9671515720e-01
      1144   -3.5811190320e+01    6.9497961071e-01    2.1288644741e+03    2.1300000000e+03    5.0000000000e-01   -3.5865335720e+01    9.9843289894e-01    9.9906103286e-01
      1145   -3.5815291758e+01    7.1053096231e-01    2.1328676789e+03    2.1340000000e+03    7.5000000000e-01   -3.5864915805e+01    9.9780605065e-01    9.9578256795e-01
      1146   -3.5811312804e+01    7.3530873106e-01    2.1318971856e+03    2.1330000000e+03    7.5000000000e-01   -3.5866784801e+01    9.9761688296e-01    9.9906235349e-01
      1147   -3.5818377559e+01    7.5196304963e-01    2.1368855257e+03    2.1380000000e+03    5.0000000000e-01   -3.5866316487e+01    9.9840930047e-01    9.9672591207e-01
