# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1100   -3.5161544781e+01    7.4526124302e-01    2.1026866951e+03    2.1030000000e+03    3.1250000000e-01   -3.5179640201e+01    9.9824059330e-01    9.9524488825e-01
      1101   -3.5159137707e+01    7.3210249775e-01    2.0956064703e+03    2.0960000000e+03    4.3750000000e-01   -3.5178172973e+01    9.9818815789e-01    9.9618320611e-01
      1102   -3.5162763898e+01    7.4238332072e-01    2.0977301228e+03    2.0980000000e+03    3.1250000000e-01   -3.5174806826e+01    9.9843811430e-01    9.9714013346e-01
      1103   -3.5163425072e+01    7.4705545445e-01    2.1027490355e+03    2.1030000000e+03    4.3750000000e-01   -3.5175829794e+01    9.9813406206e-01    9.9667142178e-01
      1104   -3.5156121479e+01    7.5446455809e-01    2.0995912481e+03    2.1000000000e+03    2.5000000000e-01   -3.5178230171e+01    9.9772071651e-01    9.9523809524e-01
      1105   -3.5173229640e+01    7.8315234513e-01    2.0967880935e+03    2.0970000000e+03    4.3750000000e-01   -3.5176731238e+01    9.9760054680e-01    9.9475441106e-01
      1106   -3.5174092076e+01    7.6916652556e-01    2.0929941389e+03    2.0930000000e+03    4.3750000000e-01   -3.5175414935e+01    9.9828538799e-01    9.9856665074e-01
      1107   -3.5186251756e+01    7.2955934559e-01    2.0951120097e+03    2.0950000000e+03    1.8750000000e-01   -3.5173624325e+01    9.9831764371e-01    9.9522673031e-01
      1108   -3.5181318767e+01    7.2583756949e-01    2.0922058319e+03    2.0920000000e+03    2.5000000000e-01   -3.5174667280e+01    9.9820387825e-01    9.9665391969e-01
      1109   -3.5182278408e+01    7.9112957286e-01    2.0921592567e+03    2.0920000000e+03    3.7500000000e-01   -3.5173306186e+01    9.9812238330e-01    9.9665391969e-01
      1110   -3.5180567326e+01    7.5161096934e-01    2.0901932051e+03    2.0900000000e+03    1.8750000000e-01   -3.5173311748e+01    9.9872763509e-01    9.9904306220e-01
      1111   -3.5182668872e+01    7.5499813198e-01    2.0961585054e+03    2.0960000000e+03    2.5000000000e-01   -3.5172397787e+01    9.9793929468e-01    9.9713740458e-01
      1112   -3.5179028082e+01    7.7514375632e-01    2.0971069861e+03    2.0970000000e+03    2.5000000000e-01   -3.5175275749e+01    9.9777135714e-01    9.9761564139e-01
      1113   -3.5187577367e+01    7.4160081334e-01    2.0961654523e+03    2.0960000000e+03    2.5000000000e-01   -3.5175752830e+01    9.9823693035e-01    9.9761450382e-01
      1114   -3.5186979718e+01    7.1231488937e-01    2.0932067520e+03    2.0930000000e+03    3.1250000000e-01   -3.5175336229e+01    9.9855034560e-01    9.9665551839e-01
      1115   -3.5180803362e+01    7.4465481430e-01    2.0932144980e+03    2.0930000000e+03    2.5000000000e-01   -3.5173955612e+01    9.9801258732e-01    9.9617773531e-01
      1116   -3.5187469448e+01    7.2354909773e-01    2.0882381795e+03    2.0880000000e+03    3.1250000000e-01   -3.5173985482e+01    9.9781202175e-01    9.9473180077e-01
      1117   -3.5180657136e+01    7.2786265103e-01    2.0842942393e+03    2.0840000000e+03    5.0000000000e-01   -3.5171637492e+01    9.9826700038e-01    9.9856046065e-01
      1118   -3.5188563207e+01    7.5652562637e-01    2.0873083069e+03    2.0870000000e+03    3.1250000000e-01   -3.5169772997e+01    9.9836149180e-01    9.9856252995e-01
      1119   -3.5181601450e+01    7.6333456031e-01    2.0862340530e+03    2.0860000000e+03    1.8750000000e-01   -3.5171251119e+01    9.9814761350e-01    9.9856184084e-01
      1120   -3.5175965880e+01    7.3239015089e-01    2.0911378934e+03    2.0910000000e+03    3.7500000000e-01   -3.5170763020e+01    9.9805684229e-01    9.9617407939e-01
      1121   -3.5174915110e+01    7.4747772602e-01    2.0920612640e+03    2.0920000000e+03    4.3750000000e-01   -3.5173132358e+01    9.9775513664e-01    9.9760994264e-01
      1122   -3.5173677762e+01    7.2535225942e-01    2.0930076810e+03    2.0930000000e+03    1.2500000000e-01   -3.5173594357e+01    9.9803689629e-01    9.9617773531e-01
      1123   -3.5166479971e+01    7.3986370457e-01    2.0889062895e+03    2.0890000000e+03    2.5000000000e-01   -3.5174066013e+01    9.9785454796e-01    9.9808520823e-01
      1124   -3.5180701772e+01    7.6484624317e-01    2.0940459725e+03    2.0940000000e+03    4.3750000000e-01   -3.5172117342e+01    9.9827617181e-01    9.9713467049e-01
      1125   -3.5177302443e+01    7.5064328292e-01    2.0980994056e+03    2.0980000000e+03    3.1250000000e-01   -3.5174600452e+01    9.9840142407e-01    9.9761677788e-01
      1126   -3.5164116518e+01    7.5743224390e-01    2.1008993728e+03    2.1010000000e+03    3.1250000000e-01   -3.5176556822e+01    9.9800650315e-01    9.9666825321e-01
      1127   -3.5160646911e+01    7.3863313540e-01    2.1016831198e+03    2.1020000000e+03    3.7500000000e-01   -3.5177901052e+01    9.9830249295e-01    9.9762131304e-01
      1128   -3.5161808675e+01    7.6433423871e-01    2.1036659169e+03    2.1040000000e+03    3.1250000000e-01   -3.5178281480e+01    9.9823468764e-01    9.9714828897e-01
      1129   -3.5168327341e+01    7.3983784550e-01    2.1066990111e+03    2.1070000000e+03    3.1250000000e-01   -3.5179232946e+01    9.9788189812e-01    9.9572852397e-01
      1130   -3.5171897061e+01    7.2843271038e-01    2.1078013690e+03    2.1080000000e+03    4.3750000000e-01   -3.5180688056e+01    9.9797680921e-01    9.9762808349e-01
      1131   -3.5161512963e+01    6.9661599892e-01    2.1066714985e+03    2.1070000000e+03    2.5000000000e-01   -3.5181228705e+01    9.9801392976e-01    9.9620313242e-01
      1132   -3.5155087739e+01    7.0081330764e-01    2.1045255433e+03    2.1050000000e+03    3.7500000000e-01   -3.5180700672e+01    9.9804049774e-01    9.9857482185e-01
      1133   -3.5160157379e+01    6.9646549358e-01    2.1115097865e+03    2.1120000000e+03    2.5000000000e-01   -3.5179683871e+01    9.9831701124e-01    9.9810606061e-01
      1134   -3.5165042917e+01    6.9062353264e-01    2.1175913495e+03    2.1180000000e+03    5.0000000000e-01   -3.5183003966e+01    9.9844899523e-01    9.9527856468e-01
      1135   -3.5163166716e+01    7.4098062473e-01    2.1145870143e+03    2.1150000000e+03    3.7500000000e-01   -3.5185891304e+01    9.9825639230e-01    9.9810874704e-01
      1136   -3.5155995405e+01    6.7536223125e-01    2.1194478951e+03    2.1200000000e+03    3.1250000000e-01   -3.5184481125e+01    9.9842887757e-01    9.9811320755e-01
      1137   -3.5146137815e+01    6.9524057037e-01    2.1192197181e+03    2.1200000000e+03    2.5000000000e-01   -3.5186780367e+01    9.9867579191e-01    9.9764150943e-01
      1138   -3.5146189357e+01    7.0658553128e-01    2.1171348358e+03    2.1180000000e+03    1.8750000000e-01   -3.5186667022e+01    9.9817070316e-01    9.9480642115e-01
      1139   -3.5137731708e+01    7.2119057342e-01    2.1130840269e+03    2.1140000000e+03    3.7500000000e-01   -3.5185677117e+01    9.9771977346e-01    9.9763481552e-01
      1140   -3.5134149940e+01    7.2434035726e-01    2.1149744004e+03    2.1160000000e+03    2.5000000000e-01   -3.5183748774e+01    9.9808714479e-01    9.9621928166e-01
      1141   -3.5137525818e+01    7.4824364676e-01    2.1139795758e+03    2.1150000000e+03    3.1250000000e-01   -3.5184626641e+01    9.9797921855e-01    9.9621749409e-01
      1142   -3.5151218477e+01    7.2081825603e-01    2.1091418820e+03    2.1100000000e+03    3.1250000000e-01   -3.5184142859e+01    9.9824801365e-01    9.9715639810e-01
      1143   -3.5156807058e+01    6.9338401118e-01    2.1084054702e+03    2.1090000000e+03    2.5000000000e-01   -3.5181850724e+01    9.9817805929e-01    9.9573257468e-01
      1144   -3.5162621528e+01    6.9371904441e-01    2.1035492406e+03    2.1040000000e+03    3.7500000000e-01   -3.5181505402e+01    9.9823105639e-01    9.9809885932e-01
      1145   -3.5133638063e+01    7.1733111085e-01    2.1043231255e+03    2.1050000000e+03    1.8750000000e-01   -3.5179208527e+01    9.9834999865e-01    9.9572446556e-01
      1146   -3.5134989607e+01    6.9409843310e-01    2.1010424315e+03    2.1020000000e+03    3.7500000000e-01   -3.5179559650e+01    9.9833840869e-01    9.9809705043e-01
      1147   -3.5134409377e+01    6.9327719451e-01    2.1040784117e+03    2.1050000000e+03    2.5000000000e-01   -3.5177983933e+01    9.9794662718e-01    9.9857482185e-01
      1148   -3.5130833526e+01    7.0507076271e-01    2.1090336485e+03    2.1100000000e+03    2.5000000000e-01   -3.5179411917e+01    9.9768121716e-01    9.9715639810e-01
      1149   -3.5136208045e+01    7.2012427823e-01    2.1130159152e+03    2.1140000000e+03    3.1250000000e-01   -3.5181745110e+01    9.9791504918e-01    9.9763481552e-01
      1150   -3.5113587880e+01    7.0318474388e-01    2.1117273449e+03    2.1130000000e+03    1.8750000000e-01   -3.5183617214e+01    9.9877326423e-01    9.9432087080e-01
      1151   -3.5121974033e+01    7.1479742960e-01    2.1096728587e+03    2.1110000000e+03    4.3750000000e-01   -3.5182972917e+01    9.9884106395e-01    9.9763145429e-01
      1152   -3.5107653527e+01    6.8839972354e-01    2.1125818419e+03    2.1140000000e+03    1.8750000000e-01   -3.5181972734e+01    9.9839566075e-01    9.9479659413e-01
      1153   -3.5135008791e+01    7.1385640241e-01    2.1107301469e+03    2.1120000000e+03    3.7500000000e-01   -3.5183311254e+01    9.9791590576e-01    9.9668560606e-01
      1154   -3.5129685885e+01    7.0763736339e-01    2.1069144872e+03    2.1080000000e+03    3.1250000000e-01   -3.5182419145e+01    9.9817702779e-01    9.9952561670e-01
      1155   -3.5129521147e+01    7.0512308446e-01    2.1179391000e+03    2.1190000000e+03    3.7500000000e-01   -3.5180589886e+01    9.9818187546e-01    9.9669655498e-01
      1156   -3.5138311977e+01    7.5031550691e-01    2.1158935667e+03    2.1170000000e+03    2.5000000000e-01   -3.5185788841e+01    9.9862658880e-01    9.9480396788e-01
      1157   -3.5113684886e+01    7.4131024008e-01    2.1097725917e+03    2.1110000000e+03    5.6250000000e-01   -3.5184810338e+01    9.9829412756e-01    9.9526290857e-01
      1158   -3.5120969048e+01    7.4137845998e-01    2.1086610850e+03    2.1100000000e+03    4.3750000000e-01   -3.5181879449e+01    9.9840920201e-01    9.9620853081e-01
      1159   -3.5128681091e+01    7.4423254937e-01    2.1038320947e+03    2.1050000000e+03    3.1250000000e-01   -3.5181325085e+01    9.9804587070e-01    9.9667458432e-01
      1160   -3.5138366634e+01    7.2172577463e-01    2.1070748838e+03    2.1080000000e+03    3.1250000000e-01   -3.5179011811e+01    9.9835891450e-01    9.9905123340e-01
      1161   -3.5135871098e+01    7.0616126313e-01    2.1100494164e+03    2.1110000000e+03    2.5000000000e-01   -3.5180539947e+01    9.9804690277e-01    9.9810516343e-01
      1162   -3.5130526971e+01    7.1867803254e-01    2.1119366417e+03    2.1130000000e+03    3.1250000000e-01   -3.5181936426e+01    9.9773891249e-01    9.9668717463e-01
      1163   -3.5135027711e+01    7.4168272554e-01    2.1119503790e+03    2.1130000000e+03    2.5000000000e-01   -3.5182811561e+01    9.9816458173e-01    9.9526739233e-01
      1164   -3.5154385433e+01    7.3177891930e-01    2.1082290892e+03    2.1090000000e+03    3.1250000000e-01   -3.5182803169e+01    9.9811613362e-01    9.9620673305e-01
      1165   -3.5154437186e+01    7.6509778830e-01    2.1044381986e+03    2.1050000000e+03    2.5000000000e-01   -3.5181041634e+01    9.9814703113e-01    9.9667458432e-01
      1166   -3.5134964308e+01    7.7582399245e-01    2.1062932244e+03    2.1070000000e+03    3.1250000000e-01   -3.5179243953e+01    9.9803956872e-01    9.9620313242e-01
      1167   -3.5147748125e+01    7.2920442410e-01    2.1061878051e+03    2.1070000000e+03    3.1250000000e-01   -3.5180110143e+01    9.9858382142e-01    9.9572852397e-01
      1168   -3.5161517556e+01    7.2402933212e-01    2.1034568228e+03    2.1040000000e+03    2.5000000000e-01   -3.5180056350e+01    9.9854210930e-01    9.9809885932e-01
      1169   -3.5171792923e+01    7.5121766863e-01    2.1087535936e+03    2.1090000000e+03    4.3750000000e-01   -3.5178767109e+01    9.9811833807e-01    9.9620673305e-01
      1170   -3.5166815800e+01    7.6182625124e-01    2.1077402571e+03    2.1080000000e+03    3.1250000000e-01   -3.5181299240e+01    9.9840360609e-01    9.9810246679e-01
      1171   -3.5156610150e+01    7.8180103448e-01    2.1106104668e+03    2.1110000000e+03    2.5000000000e-01   -3.5180831401e+01    9.9801556337e-01    9.9526290857e-01
      1172   -3.5145533980e+01    7.3781837802e-01    2.1033479507e+03    2.1040000000e+03    2.5000000000e-01   -3.5182196156e+01    9.9844188158e-01    9.9619771863e-01
      1173   -3.5165357082e+01    7.4350052138e-01    2.1035232581e+03    2.1040000000e+03    2.5000000000e-01   -3.5178743587e+01    9.9833119876e-01    9.9809885932e-01
      1174   -3.5173974263e+01    7.2573358635e-01    2.1108198939e+03    2.1110000000e+03    3.7500000000e-01   -3.5178838438e+01    9.9869953290e-01    9.9810516343e-01
      1175   -3.5168568582e+01    7.2542268426e-01    2.1117505587e+03    2.1120000000e+03    2.5000000000e-01   -3.5182320154e+01    9.9818671765e-01    9.9621212121e-01
      1176   -3.5170076213e+01    7.2628487207e-01    2.1077227042e+03    2.1080000000e+03    2.5000000000e-01   -3.5182775198e+01    9.9829664398e-01    9.9715370019e-01
      1177   -3.5178074727e+01    7.6193370877e-01    2.1048247463e+03    2.1050000000e+03    2.5000000000e-01   -3.5180881542e+01    9.9853430148e-01    9.9904988124e-01
      1178   -3.5169446198e+01    7.6277321285e-01    2.1098377379e+03    2.1100000000e+03    3.1250000000e-01   -3.5179528071e+01    9.9828272235e-01    9.9526066351e-01
      1179   -3.5164394526e+01    7.6115395051e-01    2.1056846695e+03    2.1060000000e+03    4.3750000000e-01   -3.5181921821e+01    9.9821240474e-01    9.9810066477e-01
      1180   -3.5178225002e+01    7.5441287491e-01    2.1067985053e+03    2.1070000000e+03    1.8750000000e-01   -3.5179961985e+01    9.9823003370e-01    9.9762695776e-01
      1181   -3.5174585419e+01    7.3255646085e-01    2.1099119674e+03    2.1100000000e+03    3.7500000000e-01   -3.5180513240e+01    9.9785618748e-01    9.9620853081e-01
      1182   -3.5158322016e+01    7.2126789850e-01    2.1066782953e+03    2.1070000000e+03    2.5000000000e-01   -3.5182009225e+01    9.9841088910e-01    9.9525391552e-01
      1183   -3.5153419228e+01    7.4293638610e-01    2.1004791695e+03    2.1010000000e+03    5.0000000000e-01   -3.5180480680e+01    9.9788539215e-01    9.9714421704e-01
      1184   -3.5140725811e+01    7.5623140271e-01    2.1043601022e+03    2.1050000000e+03    3.7500000000e-01   -3.5177534755e+01    9.9850719018e-01    9.9572446556e-01
      1185   -3.5134868782e+01    7.6291218709e-01    2.1011464635e+03    2.1020000000e+03    2.5000000000e-01   -3.5179370815e+01    9.9836094130e-01    9.9571836346e-01
      1186   -3.5144381499e+01    8.1304148886e-01    2.1011977185e+03    2.1020000000e+03    4.3750000000e-01   -3.5177827630e+01    9.9784254139e-01    9.9571836346e-01
      1187   -3.5144300545e+01    7.6041176743e-01    2.1002557015e+03    2.1010000000e+03    3.1250000000e-01   -3.5177845317e+01    9.9825004510e-01    9.9857210852e-01
      1188   -3.5169786834e+01    7.6124979261e-01    2.1075711329e+03    2.1080000000e+03    4.3750000000e-01   -3.5177390128e+01    9.9820882050e-01    9.9667931689e-01
      1189   -3.5158054070e+01    7.3365497036e-01    2.1086632710e+03    2.1090000000e+03    3.7500000000e-01   -3.5180882240e+01    9.9836956024e-01    9.9715504979e-01
      1190   -3.5138949760e+01    7.7094783416e-01    2.1072806251e+03    2.1080000000e+03    3.1250000000e-01   -3.5181405298e+01    9.9824310821e-01    9.9478178368e-01
      1191   -3.5145891727e+01    7.4643647057e-01    2.1032326180e+03    2.1040000000e+03    3.1250000000e-01   -3.5180738057e+01    9.9826441458e-01    9.9667300380e-01
      1192   -3.5139844918e+01    7.5882427002e-01    2.1032472990e+03    2.1040000000e+03    3.1250000000e-01   -3.5178809862e+01    9.9845362049e-01    9.9524714829e-01
      1193   -3.5145238948e+01    7.7474498353e-01    2.0992757356e+03    2.1000000000e+03    3.7500000000e-01   -3.5178806311e+01    9.9821137652e-01    9.9476190476e-01
      1194   -3.5145500773e+01    7.6566482346e-01    2.0973643160e+03    2.0980000000e+03    3.7500000000e-01   -3.5176910306e+01    9.9790208111e-01    9.9380362250e-01
      1195   -3.5140770958e+01    7.9670726939e-01    2.0883214515e+03    2.0890000000e+03    3.7500000000e-01   -3.5175993692e+01    9.9826100124e-01    9.9760651029e-01
      1196   -3.5161178640e+01    7.1511647374e-01    2.0905655455e+03    2.0910000000e+03    3.1250000000e-01   -3.5171663135e+01    9.9825685452e-01    9.9569583931e-01
      1197   -3.5156857532e+01    7.6211636420e-01    2.0867166095e+03    2.0870000000e+03    3.7500000000e-01   -3.5172744807e+01    9.9803766195e-01    9.9808337326e-01
      1198   -3.5159596880e+01    7.7838887945e-01    2.0897337335e+03    2.0900000000e+03    2.5000000000e-01   -3.5170905988e+01    9.9757710660e-01    9.9617224880e-01
      1199   -3.5168289536e+01    7.5860906206e-01    2.0918492226e+03    2.0920000000e+03    4.3750000000e-01   -3.5172357108e+01    9.9792252638e-01    9.9521988528e-01
      1200   -3.5155530473e+01    7.5808128028e-01    2.0887718065e+03    2.0890000000e+03    2.5000000000e-01   -3.5173382570e+01    9.9820792983e-01    9.9664911441e-01
      1201   -3.5147341023e+01    7.3673443783e-01    2.0845439559e+03    2.0850000000e+03    3.1250000000e-01   -3.5171913162e+01    9.9844920099e-01    9.9808153477e-01
