# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1669   -3.5806382736e+01    7.1149551113e-01    2.0545620627e+03    2.0550000000e+03    2.5000000000e-01   -3.5826210759e+01    9.9797669062e-01    9.9902676399e-01
      1670   -3.5799452698e+01    7.1786252980e-01    2.0564886766e+03    2.0570000000e+03    1.8750000000e-01   -3.5826664853e+01    9.9812851872e-01    9.9756927564e-01
      1671   -3.5798419714e+01    7.0915918215e-01    2.0563942475e+03    2.0570000000e+03    1.8750000000e-01   -3.5827587594e+01    9.9824943457e-01    9.9659698590e-01
      1672   -3.5805906473e+01    7.0159760035e-01    2.0544724228e+03    2.0550000000e+03    1.8750000000e-01   -3.5827526523e+01    9.9839244189e-01    9.9562043796e-01
      1673   -3.5801088115e+01    6.8501583654e-01    2.0515395743e+03    2.0520000000e+03    3.1250000000e-01   -3.5826580921e+01    9.9842767300e-01    9.9658869396e-01
      1674   -3.5789270248e+01    7.0785438267e-01    2.0493565636e+03    2.0500000000e+03    3.1250000000e-01   -3.5825138852e+01    9.9850752432e-01    9.9658536585e-01
      1675   -3.5799009259e+01    7.0250345007e-01    2.0494018617e+03    2.0500000000e+03    3.1250000000e-01   -3.5824053572e+01    9.9869640685e-01    9.9560975610e-01
      1676   -3.5804173204e+01    7.0788043262e-01    2.0445302945e+03    2.0450000000e+03    2.5000000000e-01   -3.5824060952e+01    9.9820177969e-01    9.9804400978e-01
      1677   -3.5802723189e+01    7.0232011054e-01    2.0506313246e+03    2.0510000000e+03    4.3750000000e-01   -3.5821669465e+01    9.9830190538e-01    9.9756216480e-01
      1678   -3.5813529352e+01    6.9824547299e-01    2.0546671568e+03    2.0550000000e+03    3.1250000000e-01   -3.5824636646e+01    9.9839383750e-01    9.9902676399e-01
      1679   -3.5814119055e+01    6.9431258488e-01    2.0617149540e+03    2.0620000000e+03    3.7500000000e-01   -3.5826596883e+01    9.9751321079e-01    9.9563530553e-01
      1680   -3.5817303578e+01    6.8579297889e-01    2.0617156984e+03    2.0620000000e+03    3.7500000000e-01   -3.5830015595e+01    9.9847370119e-01    9.9515033948e-01
      1681   -3.5820493522e+01    6.4978346847e-01    2.0587801869e+03    2.0590000000e+03    5.0000000000e-01   -3.5830012321e+01    9.9822389680e-01    9.9757163672e-01
      1682   -3.5820897961e+01    6.5788694169e-01    2.0608279478e+03    2.0610000000e+03    2.5000000000e-01   -3.5828585776e+01    9.9823505718e-01    9.9854439592e-01
      1683   -3.5817804427e+01    6.7878546656e-01    2.0607796431e+03    2.0610000000e+03    1.8750000000e-01   -3.5829578463e+01    9.9833603123e-01    9.9902959728e-01
      1684   -3.5823594434e+01    6.8153938294e-01    2.0678006666e+03    2.0680000000e+03    2.5000000000e-01   -3.5829551700e+01    9.9791872001e-01    9.9468085106e-01
      1685   -3.5825746390e+01    6.8608634740e-01    2.0678594785e+03    2.0680000000e+03    3.7500000000e-01   -3.5832953042e+01    9.9798019908e-01    9.9709864603e-01
      1686   -3.5825774613e+01    6.9172143767e-01    2.0668400849e+03    2.0670000000e+03    3.1250000000e-01   -3.5832982933e+01    9.9815143890e-01    9.9758103532e-01
      1687   -3.5825341872e+01    6.7532384302e-01    2.0668326310e+03    2.0670000000e+03    1.8750000000e-01   -3.5832491306e+01    9.9823704265e-01    9.9564586357e-01
      1688   -3.5816625203e+01    6.6129265017e-01    2.0657869087e+03    2.0660000000e+03    3.7500000000e-01   -3.5832488903e+01    9.9804595158e-01    9.9612778316e-01
      1689   -3.5828589289e+01    6.6819950286e-01    2.0658515014e+03    2.0660000000e+03    3.1250000000e-01   -3.5831978801e+01    9.9832862682e-01    9.9709583737e-01
      1690   -3.5802741354e+01    6.6468606324e-01    2.0666701863e+03    2.0670000000e+03    3.1250000000e-01   -3.5832013217e+01    9.9837369800e-01    9.9709724238e-01
      1691   -3.5805021596e+01    6.6513317419e-01    2.0674306311e+03    2.0680000000e+03    3.1250000000e-01   -3.5832397109e+01    9.9818621105e-01    9.9806576402e-01
      1692   -3.5810193424e+01    6.6251948677e-01    2.0684629781e+03    2.0690000000e+03    1.8750000000e-01   -3.5832754052e+01    9.9809246914e-01    9.9613339778e-01
      1693   -3.5789911242e+01    6.6003763930e-01    2.0633133238e+03    2.0640000000e+03    3.1250000000e-01   -3.5833245425e+01    9.9849755396e-01    9.9515503876e-01
      1694   -3.5798451484e+01    6.6521384606e-01    2.0622795784e+03    2.0630000000e+03    4.3750000000e-01   -3.5830732769e+01    9.9818296438e-01    9.9515269026e-01
      1695   -3.5816340479e+01    6.8006559713e-01    2.0605709505e+03    2.0610000000e+03    3.1250000000e-01   -3.5830216806e+01    9.9806135745e-01    9.9708879185e-01
      1696   -3.5815916327e+01    6.8227151943e-01    2.0567007462e+03    2.0570000000e+03    2.5000000000e-01   -3.5829383815e+01    9.9862171404e-01    9.9562469616e-01
      1697   -3.5831860488e+01    6.8569945006e-01    2.0499279778e+03    2.0500000000e+03    3.1250000000e-01   -3.5827499448e+01    9.9850726790e-01    9.9658536585e-01
      1698   -3.5842638962e+01    7.2940363014e-01    2.0523028417e+03    2.0520000000e+03    2.5000000000e-01   -3.5824206113e+01    9.9812950985e-01    9.9658869396e-01
      1699   -3.5837004633e+01    7.3156054596e-01    2.0522869083e+03    2.0520000000e+03    2.5000000000e-01   -3.5825375493e+01    9.9847177041e-01    9.9805068226e-01
      1700   -3.5809302650e+01    7.1388363137e-01    2.0529413697e+03    2.0530000000e+03    3.1250000000e-01   -3.5825375900e+01    9.9837726621e-01    9.9659035558e-01
      1701   -3.5822471800e+01    7.3213715648e-01    2.0477641338e+03    2.0480000000e+03    2.5000000000e-01   -3.5825686425e+01    9.9801977293e-01    9.9755859375e-01
      1702   -3.5809211625e+01    7.2942036370e-01    2.0478390844e+03    2.0480000000e+03    2.5000000000e-01   -3.5823160899e+01    9.9870632658e-01    9.9658203125e-01
      1703   -3.5810294034e+01    7.3623700676e-01    2.0477215823e+03    2.0480000000e+03    3.7500000000e-01   -3.5823189143e+01    9.9824817079e-01    9.9707031250e-01
      1704   -3.5800333975e+01    7.2702622425e-01    2.0456115059e+03    2.0460000000e+03    3.1250000000e-01   -3.5823124059e+01    9.9869987774e-01    9.9755620723e-01
      1705   -3.5799342673e+01    7.0432916837e-01    2.0485563518e+03    2.0490000000e+03    3.1250000000e-01   -3.5822079471e+01    9.9829873754e-01    9.9707174231e-01
      1706   -3.5789542899e+01    7.5482119086e-01    2.0453931203e+03    2.0460000000e+03    2.5000000000e-01   -3.5823503849e+01    9.9808686554e-01    9.9706744868e-01
      1707   -3.5785818342e+01    7.1335285185e-01    2.0483295089e+03    2.0490000000e+03    3.1250000000e-01   -3.5821938559e+01    9.9793228118e-01    9.9414348463e-01
      1708   -3.5812461263e+01    7.0740134823e-01    2.0465340247e+03    2.0470000000e+03    4.3750000000e-01   -3.5823350988e+01    9.9809909690e-01    9.9658036150e-01
      1709   -3.5791669852e+01    7.0316139938e-01    2.0415573678e+03    2.0420000000e+03    3.1250000000e-01   -3.5822467691e+01    9.9789328342e-01    9.9461312439e-01
      1710   -3.5782409068e+01    6.9342791162e-01    2.0353314378e+03    2.0360000000e+03    3.7500000000e-01   -3.5820014333e+01    9.9821151461e-01    9.9508840864e-01
      1711   -3.5787070970e+01    6.7737757223e-01    2.0283644936e+03    2.0290000000e+03    3.1250000000e-01   -3.5816935973e+01    9.9855880330e-01    9.9655002464e-01
      1712   -3.5797628668e+01    6.7539173433e-01    2.0235625111e+03    2.0240000000e+03    2.5000000000e-01   -3.5813485781e+01    9.9838921960e-01    9.9604743083e-01
      1713   -3.5806427891e+01    6.5117707791e-01    2.0188161139e+03    2.0190000000e+03    4.3750000000e-01   -3.5811100502e+01    9.9858530360e-01    9.9702823180e-01
      1714   -3.5806469918e+01    6.6062354461e-01    2.0209529068e+03    2.0210000000e+03    3.1250000000e-01   -3.5808742337e+01    9.9842317887e-01    9.9604156358e-01
      1715   -3.5811231596e+01    6.6631183809e-01    2.0189961699e+03    2.0190000000e+03    3.7500000000e-01   -3.5809790408e+01    9.9826832997e-01    9.9504705300e-01
      1716   -3.5809242385e+01    6.8309854881e-01    2.0170531340e+03    2.0170000000e+03    3.7500000000e-01   -3.5808814725e+01    9.9839178087e-01    9.9603371344e-01
      1717   -3.5816473843e+01    6.7126423848e-01    2.0141137798e+03    2.0140000000e+03    2.5000000000e-01   -3.5807843731e+01    9.9776304995e-01    9.9453823237e-01
      1718   -3.5805647399e+01    6.8967877169e-01    2.0071000991e+03    2.0070000000e+03    4.3750000000e-01   -3.5806381532e+01    9.9865023171e-01    9.9750871948e-01
      1719   -3.5800364169e+01    6.9456989211e-01    2.0100064246e+03    2.0100000000e+03    3.1250000000e-01   -3.5802882936e+01    9.9871973875e-01    9.9900497512e-01
      1720   -3.5809956174e+01    7.1085900754e-01    2.0139979366e+03    2.0140000000e+03    3.1250000000e-01   -3.5804316563e+01    9.9810868734e-01    9.9801390268e-01
      1721   -3.5804314403e+01    7.1418181198e-01    2.0189968579e+03    2.0190000000e+03    3.7500000000e-01   -3.5806292721e+01    9.9823433639e-01    9.9455175830e-01
      1722   -3.5806984133e+01    6.9372323367e-01    2.0149742554e+03    2.0150000000e+03    3.7500000000e-01   -3.5808760736e+01    9.9844028694e-01    9.9751861042e-01
      1723   -3.5818293571e+01    7.0152060180e-01    2.0140962465e+03    2.0140000000e+03    2.5000000000e-01   -3.5806756953e+01    9.9815385320e-01    9.9602780536e-01
      1724   -3.5826464900e+01    6.9813376951e-01    2.0133339820e+03    2.0130000000e+03    2.5000000000e-01   -3.5806318346e+01    9.9818815404e-01    9.9751614506e-01
      1725   -3.5825572578e+01    7.3344848886e-01    2.0133862326e+03    2.0130000000e+03    2.5000000000e-01   -3.5805941835e+01    9.9855631999e-01    9.9701937407e-01
      1726   -3.5799931801e+01    7.2001966753e-01    2.0111265606e+03    2.0110000000e+03    2.5000000000e-01   -3.5805969287e+01    9.9810760115e-01    9.9801093983e-01
      1727   -3.5822049791e+01    6.8531475171e-01    2.0090959594e+03    2.0090000000e+03    2.5000000000e-01   -3.5804832810e+01    9.9828317327e-01    9.9800895968e-01
      1728   -3.5817453010e+01    6.7989840022e-01    2.0082888387e+03    2.0080000000e+03    2.5000000000e-01   -3.5803822059e+01    9.9843458383e-01    9.9651394422e-01
      1729   -3.5812276235e+01    6.8605948008e-01    2.0092490438e+03    2.0090000000e+03    2.5000000000e-01   -3.5803416999e+01    9.9787448971e-01    9.9651567944e-01
      1730   -3.5799312650e+01    6.7197279493e-01    2.0050162519e+03    2.0050000000e+03    2.5000000000e-01   -3.5803888736e+01    9.9786076080e-01    9.9700748130e-01
      1731   -3.5790970821e+01    6.6084147183e-01    2.0038712330e+03    2.0040000000e+03    2.5000000000e-01   -3.5801766021e+01    9.9868533412e-01    9.9800399202e-01
      1732   -3.5793971764e+01    6.5366388319e-01    2.0027927114e+03    2.0030000000e+03    1.8750000000e-01   -3.5801176085e+01    9.9805954076e-01    9.9550673989e-01
      1733   -3.5784668716e+01    6.6021922932e-01    2.0018122132e+03    2.0020000000e+03    3.7500000000e-01   -3.5800620799e+01    9.9844556906e-01    9.9800199800e-01
      1734   -3.5788173601e+01    6.7117624063e-01    2.0027103406e+03    2.0030000000e+03    3.1250000000e-01   -3.5800108784e+01    9.9867336006e-01    9.9900149775e-01
      1735   -3.5781263582e+01    6.6435595664e-01    2.0086717755e+03    2.0090000000e+03    3.7500000000e-01   -3.5800537081e+01    9.9842393556e-01    9.9651567944e-01
      1736   -3.5780180156e+01    6.5442228451e-01    2.0105765883e+03    2.0110000000e+03    2.5000000000e-01   -3.5803485079e+01    9.9792687259e-01    9.9651914470e-01
      1737   -3.5781053806e+01    6.4113005431e-01    2.0165832255e+03    2.0170000000e+03    5.0000000000e-01   -3.5804408059e+01    9.9796599548e-01    9.9801685672e-01
      1738   -3.5762376122e+01    6.5321765060e-01    2.0162629457e+03    2.0170000000e+03    1.8750000000e-01   -3.5807366796e+01    9.9821805860e-01    9.9702528508e-01
      1739   -3.5772535114e+01    6.4825727718e-01    2.0121859781e+03    2.0130000000e+03    3.1250000000e-01   -3.5807172795e+01    9.9822593103e-01    9.9751614506e-01
      1740   -3.5781732106e+01    6.5931830456e-01    2.0134212752e+03    2.0140000000e+03    1.8750000000e-01   -3.5805119488e+01    9.9873555447e-01    9.9801390268e-01
      1741   -3.5770417014e+01    6.5960289849e-01    2.0123879786e+03    2.0130000000e+03    1.2500000000e-01   -3.5805709367e+01    9.9867701714e-01    9.9652260308e-01
      1742   -3.5775416347e+01    6.6095491626e-01    2.0113565848e+03    2.0120000000e+03    3.7500000000e-01   -3.5805165647e+01    9.9827487088e-01    9.9850894632e-01
      1743   -3.5785051410e+01    6.6092839189e-01    2.0205303875e+03    2.0210000000e+03    3.1250000000e-01   -3.5804625547e+01    9.9856121972e-01    9.9554675903e-01
      1744   -3.5792734932e+01    6.8507667904e-01    2.0156000208e+03    2.0160000000e+03    2.5000000000e-01   -3.5809154353e+01    9.9790079497e-01    9.9751984127e-01
      1745   -3.5794156556e+01    6.9949027083e-01    2.0157333058e+03    2.0160000000e+03    1.8750000000e-01   -3.5806693889e+01    9.9792656788e-01    9.9702380952e-01
      1746   -3.5788123039e+01    6.8080167801e-01    2.0136775646e+03    2.0140000000e+03    3.1250000000e-01   -3.5806743511e+01    9.9783704008e-01    9.9702085402e-01
      1747   -3.5792588103e+01    6.6015104899e-01    2.0106508610e+03    2.0110000000e+03    2.5000000000e-01   -3.5805703165e+01    9.9837171772e-01    9.9801093983e-01
      1748   -3.5797612245e+01    6.5783543312e-01    2.0137986577e+03    2.0140000000e+03    3.7500000000e-01   -3.5804181592e+01    9.9870772685e-01    9.9801390268e-01
      1749   -3.5817891281e+01    6.6430901644e-01    2.0170243576e+03    2.0170000000e+03    1.8750000000e-01   -3.5805731484e+01    9.9862454799e-01    9.9652949926e-01
      1750   -3.5813477623e+01    6.7588261853e-01    2.0171749404e+03    2.0170000000e+03    1.8750000000e-01   -3.5807329295e+01    9.9836868469e-01    9.9603371344e-01
      1751   -3.5816282418e+01    6.7131996904e-01    2.0171529144e+03    2.0170000000e+03    3.7500000000e-01   -3.5807398696e+01    9.9855882038e-01    9.9851264254e-01
      1752   -3.5811500848e+01    6.5421647548e-01    2.0201251181e+03    2.0200000000e+03    1.8750000000e-01   -3.5807384150e+01    9.9803783767e-01    9.9702970297e-01
      1753   -3.5802054332e+01    6.6739827559e-01    2.0209384935e+03    2.0210000000e+03    3.1250000000e-01   -3.5808850148e+01    9.9822749029e-01    9.9554675903e-01
      1754   -3.5808834318e+01    6.7086585066e-01    2.0219370198e+03    2.0220000000e+03    2.5000000000e-01   -3.5809240880e+01    9.9816050426e-01    9.9604352127e-01
      1755   -3.5821035110e+01    6.7332347832e-01    2.0211179733e+03    2.0210000000e+03    3.1250000000e-01   -3.5809726948e+01    9.9773313127e-01    9.9653636813e-01
      1756   -3.5826739703e+01    6.8327853064e-01    2.0203094185e+03    2.0200000000e+03    3.1250000000e-01   -3.5809320922e+01    9.9870188630e-01    9.9653465347e-01
      1757   -3.5824174097e+01    7.0009296315e-01    2.0203512461e+03    2.0200000000e+03    3.1250000000e-01   -3.5808923210e+01    9.9849735913e-01    9.9702970297e-01
      1758   -3.5834402244e+01    7.1981590039e-01    2.0234229290e+03    2.0230000000e+03    3.7500000000e-01   -3.5808944856e+01    9.9837778485e-01    9.9604547701e-01
      1759   -3.5825947487e+01    7.0649692207e-01    2.0234188360e+03    2.0230000000e+03    3.1250000000e-01   -3.5810470895e+01    9.9804199717e-01    9.9950568463e-01
      1760   -3.5812032920e+01    6.8313488533e-01    2.0301375350e+03    2.0300000000e+03    3.1250000000e-01   -3.5810470828e+01    9.9869981674e-01    9.9852216749e-01
      1761   -3.5799746865e+01    6.7809518880e-01    2.0338268627e+03    2.0340000000e+03    1.8750000000e-01   -3.5813779758e+01    9.9849902115e-01    9.9508357915e-01
      1762   -3.5796765725e+01    6.6877722321e-01    2.0306443464e+03    2.0310000000e+03    3.7500000000e-01   -3.5815582304e+01    9.9859868640e-01    9.9655342196e-01
      1763   -3.5795967918e+01    6.7420803485e-01    2.0296545574e+03    2.0300000000e+03    3.1250000000e-01   -3.5814001506e+01    9.9812555880e-01    9.9605911330e-01
      1764   -3.5819060242e+01    6.8333640039e-01    2.0299138732e+03    2.0300000000e+03    3.1250000000e-01   -3.5813498741e+01    9.9785880145e-01    9.9458128079e-01
      1765   -3.5826487037e+01    6.9667728521e-01    2.0271940352e+03    2.0270000000e+03    3.1250000000e-01   -3.5813624527e+01    9.9834731457e-01    9.9654662062e-01
      1766   -3.5820903212e+01    6.9581445256e-01    2.0232192794e+03    2.0230000000e+03    2.5000000000e-01   -3.5812286036e+01    9.9844495404e-01    9.9901136925e-01
      1767   -3.5814833442e+01    7.0308109233e-01    2.0231044272e+03    2.0230000000e+03    6.2500000000e-02   -3.5810322481e+01    9.9834200021e-01    9.9901136925e-01
      1768   -3.5811122910e+01    6.8100646336e-01    2.0300445581e+03    2.0300000000e+03    3.1250000000e-01   -3.5810261329e+01    9.9827327904e-01    9.9556650246e-01
      1769   -3.5807332054e+01    6.9575072570e-01    2.0299190580e+03    2.0300000000e+03    3.1250000000e-01   -3.5813679394e+01    9.9876080150e-01    9.9605911330e-01
      1770   -3.5807365899e+01    7.2593247042e-01    2.0298600406e+03    2.0300000000e+03    3.7500000000e-01   -3.5813608912e+01    9.9853112106e-01    9.9802955665e-01
