# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1802   -3.5301888284e+01    7.1114826570e-01    2.0853754342e+03    2.0860000000e+03    1.8750000000e-01   -3.5334766851e+01    9.9816538481e-01    9.9664429530e-01
      1803   -3.5324411061e+01    7.1340949958e-01    2.0875288109e+03    2.0880000000e+03    2.5000000000e-01   -3.5335265744e+01    9.9821898908e-01    9.9616858238e-01
      1804   -3.5320162227e+01    6.6221706782e-01    2.0846998618e+03    2.0850000000e+03    3.7500000000e-01   -3.5336301873e+01    9.9825824452e-01    9.9808153477e-01
      1805   -3.5307486125e+01    6.8310293653e-01    2.0865634584e+03    2.0870000000e+03    1.8750000000e-01   -3.5334947455e+01    9.9820402727e-01    9.9664590321e-01
      1806   -3.5314271242e+01    7.1128081533e-01    2.0824764130e+03    2.0830000000e+03    3.1250000000e-01   -3.5335835565e+01    9.9787968623e-01    9.9567930869e-01
      1807   -3.5308109637e+01    7.2658635919e-01    2.0795300072e+03    2.0800000000e+03    4.3750000000e-01   -3.5333873271e+01    9.9825242968e-01    9.9615384615e-01
      1808   -3.5308040419e+01    7.1797887465e-01    2.0764904898e+03    2.0770000000e+03    3.1250000000e-01   -3.5332452340e+01    9.9792615225e-01    9.9662975445e-01
      1809   -3.5306125942e+01    7.0044670759e-01    2.0724926628e+03    2.0730000000e+03    4.3750000000e-01   -3.5330984528e+01    9.9799407698e-01    9.9662325133e-01
      1810   -3.5306603641e+01    6.7180261298e-01    2.0675093800e+03    2.0680000000e+03    3.7500000000e-01   -3.5329051222e+01    9.9887246449e-01    9.9468085106e-01
      1811   -3.5292199572e+01    6.8381017005e-01    2.0614380022e+03    2.0620000000e+03    3.1250000000e-01   -3.5326637944e+01    9.9805538836e-01    9.9563530553e-01
      1812   -3.5304542129e+01    6.8732113861e-01    2.0564909310e+03    2.0570000000e+03    3.7500000000e-01   -3.5323683130e+01    9.9873038493e-01    9.9611084103e-01
      1813   -3.5292964922e+01    6.9538018263e-01    2.0555242700e+03    2.0560000000e+03    4.3750000000e-01   -3.5321273403e+01    9.9838725164e-01    9.9756809339e-01
      1814   -3.5296247074e+01    7.1183905475e-01    2.0534414952e+03    2.0540000000e+03    3.1250000000e-01   -3.5320789765e+01    9.9775809111e-01    9.9513145083e-01
      1815   -3.5285715319e+01    7.2400779139e-01    2.0494350649e+03    2.0500000000e+03    3.1250000000e-01   -3.5319764365e+01    9.9837101990e-01    9.9658536585e-01
      1816   -3.5300930149e+01    7.0888615327e-01    2.0484938807e+03    2.0490000000e+03    3.1250000000e-01   -3.5317793897e+01    9.9848714815e-01    9.9853587116e-01
      1817   -3.5308350676e+01    7.3155447007e-01    2.0497184128e+03    2.0500000000e+03    1.8750000000e-01   -3.5317325556e+01    9.9801312733e-01    9.9853658537e-01
      1818   -3.5300204600e+01    7.3778772883e-01    2.0486701307e+03    2.0490000000e+03    1.8750000000e-01   -3.5317918292e+01    9.9868384047e-01    9.9853587116e-01
      1819   -3.5290202997e+01    7.3485114081e-01    2.0555454975e+03    2.0560000000e+03    3.1250000000e-01   -3.5317397354e+01    9.9755149735e-01    9.9902723735e-01
      1820   -3.5300684405e+01    7.6055066028e-01    2.0614697581e+03    2.0620000000e+03    3.1250000000e-01   -3.5320732823e+01    9.9826469394e-01    9.9660523763e-01
      1821   -3.5292770077e+01    7.7016836393e-01    2.0574260264e+03    2.0580000000e+03    2.5000000000e-01   -3.5323601675e+01    9.9805044189e-01    9.9805636540e-01
      1822   -3.5287395049e+01    7.5492471117e-01    2.0583133048e+03    2.0590000000e+03    3.1250000000e-01   -3.5321624700e+01    9.9830357270e-01    9.9757163672e-01
      1823   -3.5303955064e+01    7.8620755470e-01    2.0604649883e+03    2.0610000000e+03    2.5000000000e-01   -3.5322039425e+01    9.9794821956e-01    9.9611838913e-01
      1824   -3.5307738673e+01    7.8119728136e-01    2.0596450652e+03    2.0600000000e+03    2.5000000000e-01   -3.5323077002e+01    9.9817688586e-01    9.9611650485e-01
      1825   -3.5281551489e+01    7.3759033640e-01    2.0564177976e+03    2.0570000000e+03    3.1250000000e-01   -3.5322673855e+01    9.9794685165e-01    9.9611084103e-01
      1826   -3.5302049698e+01    7.4590690586e-01    2.0513928259e+03    2.0520000000e+03    4.3750000000e-01   -3.5321086092e+01    9.9869837680e-01    9.9610136452e-01
      1827   -3.5298189586e+01    8.0274384738e-01    2.0466040080e+03    2.0470000000e+03    2.5000000000e-01   -3.5318631280e+01    9.9785708525e-01    9.9658036150e-01
      1828   -3.5293310665e+01    7.4989348184e-01    2.0435946135e+03    2.0440000000e+03    3.1250000000e-01   -3.5316283738e+01    9.9838227224e-01    9.9755381605e-01
      1829   -3.5310841235e+01    7.2841437337e-01    2.0467430218e+03    2.0470000000e+03    3.7500000000e-01   -3.5314799146e+01    9.9810614404e-01    9.9560332193e-01
      1830   -3.5313103555e+01    7.0572874077e-01    2.0459479900e+03    2.0460000000e+03    5.0000000000e-01   -3.5316335207e+01    9.9828705958e-01    9.9755620723e-01
      1831   -3.5301537204e+01    6.7663772605e-01    2.0458386478e+03    2.0460000000e+03    2.5000000000e-01   -3.5315944571e+01    9.9858272894e-01    9.9315738025e-01
      1832   -3.5299647625e+01    7.0836633896e-01    2.0387529294e+03    2.0390000000e+03    4.3750000000e-01   -3.5315882622e+01    9.9803344090e-01    9.9558607160e-01
      1833   -3.5282949361e+01    7.1830233642e-01    2.0365915701e+03    2.0370000000e+03    3.7500000000e-01   -3.5312403594e+01    9.9809721391e-01    9.9803632793e-01
      1834   -3.5295519546e+01    6.7944154140e-01    2.0415466986e+03    2.0420000000e+03    4.3750000000e-01   -3.5311324162e+01    9.9839767277e-01    9.9804113614e-01
      1835   -3.5301835696e+01    6.8829280053e-01    2.0416584684e+03    2.0420000000e+03    2.5000000000e-01   -3.5313742471e+01    9.9845396395e-01    9.9608227228e-01
      1836   -3.5301479360e+01    7.3281209768e-01    2.0407607876e+03    2.0410000000e+03    3.7500000000e-01   -3.5313788923e+01    9.9763847442e-01    9.9706026458e-01
      1837   -3.5303795787e+01    7.3343037137e-01    2.0377635112e+03    2.0380000000e+03    3.1250000000e-01   -3.5313340663e+01    9.9845793754e-01    9.9754661433e-01
      1838   -3.5317332439e+01    7.5427817322e-01    2.0430024716e+03    2.0430000000e+03    4.3750000000e-01   -3.5311863680e+01    9.9842091477e-01    9.9804209496e-01
      1839   -3.5312329107e+01    7.5827158778e-01    2.0460060528e+03    2.0460000000e+03    1.8750000000e-01   -3.5314431569e+01    9.9812775891e-01    9.9560117302e-01
      1840   -3.5306874908e+01    7.4890821632e-01    2.0398625899e+03    2.0400000000e+03    4.3750000000e-01   -3.5315898171e+01    9.9816766525e-01    9.9558823529e-01
      1841   -3.5312298905e+01    7.7841288354e-01    2.0399647079e+03    2.0400000000e+03    4.3750000000e-01   -3.5312885503e+01    9.9845214757e-01    9.9705882353e-01
      1842   -3.5299262178e+01    7.5423903201e-01    2.0398529241e+03    2.0400000000e+03    3.1250000000e-01   -3.5312933056e+01    9.9837459095e-01    9.9803921569e-01
      1843   -3.5301879635e+01    7.6921818877e-01    2.0447337304e+03    2.0450000000e+03    1.8750000000e-01   -3.5312868602e+01    9.9775174669e-01    9.9755501222e-01
      1844   -3.5323871164e+01    8.0075507003e-01    2.0429237040e+03    2.0430000000e+03    3.1250000000e-01   -3.5315250259e+01    9.9838768531e-01    9.9510523740e-01
      1845   -3.5317124107e+01    7.5039525958e-01    2.0371184589e+03    2.0370000000e+03    5.0000000000e-01   -3.5314368502e+01    9.9777548549e-01    9.9410898380e-01
      1846   -3.5308795449e+01    7.5891303232e-01    2.0310228920e+03    2.0310000000e+03    3.7500000000e-01   -3.5311522971e+01    9.9813086037e-01    9.9606105367e-01
      1847   -3.5331370522e+01    7.3045782098e-01    2.0332472855e+03    2.0330000000e+03    3.1250000000e-01   -3.5308521827e+01    9.9789988107e-01    9.9655681259e-01
      1848   -3.5334879595e+01    7.4826252863e-01    2.0304714921e+03    2.0300000000e+03    2.5000000000e-01   -3.5309624382e+01    9.9824830042e-01    9.9556650246e-01
      1849   -3.5310925430e+01    7.3412131574e-01    2.0252910852e+03    2.0250000000e+03    1.8750000000e-01   -3.5308268102e+01    9.9807519466e-01    9.9901234568e-01
      1850   -3.5321762151e+01    7.3146152602e-01    2.0301872706e+03    2.0300000000e+03    3.1250000000e-01   -3.5305710265e+01    9.9840360450e-01    9.9556650246e-01
      1851   -3.5301574793e+01    7.1855161752e-01    2.0250976707e+03    2.0250000000e+03    3.7500000000e-01   -3.5308127546e+01    9.9843987410e-01    9.9703703704e-01
      1852   -3.5305218953e+01    7.1864313571e-01    2.0219197341e+03    2.0220000000e+03    2.5000000000e-01   -3.5305609093e+01    9.9813173858e-01    9.9703264095e-01
      1853   -3.5316028544e+01    7.0270683948e-01    2.0221373852e+03    2.0220000000e+03    1.2500000000e-01   -3.5304032236e+01    9.9806025523e-01    9.9455984174e-01
      1854   -3.5311901427e+01    7.3127703323e-01    2.0192412705e+03    2.0190000000e+03    3.7500000000e-01   -3.5304139429e+01    9.9819843090e-01    9.9801882120e-01
      1855   -3.5303978632e+01    7.0250462872e-01    2.0231072413e+03    2.0230000000e+03    2.5000000000e-01   -3.5302703502e+01    9.9789557152e-01    9.9703410776e-01
      1856   -3.5314666044e+01    7.1787396119e-01    2.0210957946e+03    2.0210000000e+03    1.8750000000e-01   -3.5304609230e+01    9.9807673935e-01    9.9455714993e-01
      1857   -3.5305325069e+01    7.1070815106e-01    2.0131335215e+03    2.0130000000e+03    4.3750000000e-01   -3.5303613316e+01    9.9806402074e-01    9.9652260308e-01
      1858   -3.5300143093e+01    7.0875989939e-01    2.0100703168e+03    2.0100000000e+03    3.1250000000e-01   -3.5299659690e+01    9.9829350298e-01    9.9850746269e-01
      1859   -3.5311316705e+01    7.0498479675e-01    2.0141363773e+03    2.0140000000e+03    3.1250000000e-01   -3.5298127847e+01    9.9815894211e-01    9.9602780536e-01
      1860   -3.5310050094e+01    6.7215587787e-01    2.0132208690e+03    2.0130000000e+03    3.7500000000e-01   -3.5300145656e+01    9.9833644278e-01    9.9801291605e-01
      1861   -3.5311074622e+01    7.1538338531e-01    2.0111927273e+03    2.0110000000e+03    1.2500000000e-01   -3.5299687335e+01    9.9854169644e-01    9.9602187966e-01
      1862   -3.5317832101e+01    8.5238146998e-01    2.0132620286e+03    2.0130000000e+03    4.3750000000e-01   -3.5298676299e+01    9.9753149622e-01    9.9751614506e-01
      1863   -3.5328998163e+01    1.0753216346e+00    2.0132240146e+03    2.0130000000e+03    2.5000000000e-01   -3.5299705216e+01    9.9787330563e-01    9.9701937407e-01
      1864   -3.5309992173e+01    7.2249384583e-01    2.0132211321e+03    2.0130000000e+03    1.8750000000e-01   -3.5299692943e+01    9.9818000521e-01    9.9701937407e-01
      1865   -3.5312956416e+01    7.2280890638e-01    2.0122395646e+03    2.0120000000e+03    3.1250000000e-01   -3.5299687811e+01    9.9865608699e-01    9.9801192843e-01
      1866   -3.5331258469e+01    7.6907141440e-01    2.0144474616e+03    2.0140000000e+03    3.1250000000e-01   -3.5299198041e+01    9.9850028637e-01    9.9503475670e-01
      1867   -3.5333982620e+01    7.3128243738e-01    2.0126695314e+03    2.0120000000e+03    2.5000000000e-01   -3.5300302493e+01    9.9861101248e-01    9.9502982107e-01
      1868   -3.5328412540e+01    7.7798892456e-01    2.0086216291e+03    2.0080000000e+03    3.1250000000e-01   -3.5299428801e+01    9.9818668505e-01    9.9551792829e-01
      1869   -3.5332921020e+01    8.1557351733e-01    2.0066518464e+03    2.0060000000e+03    2.5000000000e-01   -3.5297421829e+01    9.9817453317e-01    9.9551345962e-01
      1870   -3.5337248038e+01    8.0016695672e-01    2.0017331359e+03    2.0010000000e+03    1.8750000000e-01   -3.5296449378e+01    9.9800369677e-01    9.9650174913e-01
      1871   -3.5332111473e+01    7.9266277311e-01    2.0008543235e+03    2.0000000000e+03    1.8750000000e-01   -3.5294006189e+01    9.9837627740e-01    9.9650000000e-01
      1872   -3.5333222149e+01    7.6971157523e-01    1.9957450489e+03    1.9950000000e+03    3.7500000000e-01   -3.5293575303e+01    9.9844917061e-01    9.9749373434e-01
      1873   -3.5350238494e+01    8.1515205323e-01    1.9929792302e+03    1.9920000000e+03    1.8750000000e-01   -3.5291027319e+01    9.9850639320e-01    9.9849397590e-01
      1874   -3.5344485584e+01    8.2577496856e-01    2.0011786430e+03    2.0000000000e+03    3.7500000000e-01   -3.5289658496e+01    9.9818434019e-01    9.9800000000e-01
      1875   -3.5335752888e+01    7.9134520696e-01    2.0008807104e+03    2.0000000000e+03    1.8750000000e-01   -3.5293779080e+01    9.9769560255e-01    9.9550000000e-01
      1876   -3.5345654424e+01    7.8229384315e-01    1.9989320859e+03    1.9980000000e+03    3.7500000000e-01   -3.5293640345e+01    9.9805354720e-01    9.9699699700e-01
      1877   -3.5336090763e+01    7.5167785877e-01    1.9989506563e+03    1.9980000000e+03    2.5000000000e-01   -3.5292681462e+01    9.9848411482e-01    9.9799799800e-01
      1878   -3.5321749997e+01    7.7095885011e-01    1.9996876341e+03    1.9990000000e+03    1.8750000000e-01   -3.5292701064e+01    9.9827385850e-01    9.9699849925e-01
      1879   -3.5328562241e+01    7.4178176669e-01    1.9996417477e+03    1.9990000000e+03    1.8750000000e-01   -3.5293072264e+01    9.9805536286e-01    9.9599799900e-01
      1880   -3.5332151727e+01    7.1375447966e-01    2.0017515791e+03    2.0010000000e+03    3.1250000000e-01   -3.5293055563e+01    9.9845792906e-01    9.9800099950e-01
      1881   -3.5320765889e+01    7.8315720528e-01    2.0046354854e+03    2.0040000000e+03    3.1250000000e-01   -3.5294118279e+01    9.9839862215e-01    9.9600798403e-01
      1882   -3.5323105647e+01    7.5517945993e-01    2.0035656803e+03    2.0030000000e+03    2.5000000000e-01   -3.5295559978e+01    9.9828590196e-01    9.9850224663e-01
      1883   -3.5328006007e+01    7.9652584608e-01    2.0065890374e+03    2.0060000000e+03    3.1250000000e-01   -3.5295029468e+01    9.9797733000e-01    9.9750747757e-01
      1884   -3.5320355000e+01    7.8902610504e-01    2.0125500053e+03    2.0120000000e+03    5.0000000000e-01   -3.5296543242e+01    9.9800377135e-01    9.9900596421e-01
      1885   -3.5316663843e+01    7.8041796013e-01    2.0183818962e+03    2.0180000000e+03    4.3750000000e-01   -3.5299511350e+01    9.9802675258e-01    9.9801783944e-01
      1886   -3.5312584395e+01    7.4424182623e-01    2.0162164375e+03    2.0160000000e+03    1.8750000000e-01   -3.5302404756e+01    9.9830740746e-01    9.9603174603e-01
      1887   -3.5315164515e+01    7.9940877206e-01    2.0162987814e+03    2.0160000000e+03    4.3750000000e-01   -3.5301328962e+01    9.9832972745e-01    9.9652777778e-01
      1888   -3.5328145068e+01    7.5885895249e-01    2.0184280882e+03    2.0180000000e+03    1.8750000000e-01   -3.5301368835e+01    9.9813479577e-01    9.9653121903e-01
      1889   -3.5330440000e+01    7.7383444027e-01    2.0205467686e+03    2.0200000000e+03    3.7500000000e-01   -3.5302430305e+01    9.9841928211e-01    9.9752475248e-01
      1890   -3.5313081422e+01    7.2944720752e-01    2.0244009445e+03    2.0240000000e+03    3.7500000000e-01   -3.5303486623e+01    9.9845556992e-01    9.9752964427e-01
      1891   -3.5313959688e+01    7.3262779988e-01    2.0271630455e+03    2.0270000000e+03    3.1250000000e-01   -3.5305390213e+01    9.9752935271e-01    9.9703996053e-01
      1892   -3.5311266749e+01    7.4830623327e-01    2.0241145998e+03    2.0240000000e+03    3.1250000000e-01   -3.5306752074e+01    9.9827548868e-01    9.9802371542e-01
      1893   -3.5316912476e+01    7.8318762242e-01    2.0241762481e+03    2.0240000000e+03    2.5000000000e-01   -3.5305244093e+01    9.9817311601e-01    9.9703557312e-01
      1894   -3.5325342135e+01    7.7961281796e-01    2.0243207686e+03    2.0240000000e+03    1.8750000000e-01   -3.5305274516e+01    9.9875431846e-01    9.9802371542e-01
      1895   -3.5324728010e+01    7.8974473543e-01    2.0223522481e+03    2.0220000000e+03    2.5000000000e-01   -3.5305350373e+01    9.9782631677e-01    9.9802176063e-01
      1896   -3.5315786105e+01    7.6801966601e-01    2.0212899515e+03    2.0210000000e+03    2.5000000000e-01   -3.5304381595e+01    9.9835672426e-01    9.9802078179e-01
      1897   -3.5317513548e+01    7.8488865611e-01    2.0242494306e+03    2.0240000000e+03    2.5000000000e-01   -3.5303855541e+01    9.9838129597e-01    9.9654150198e-01
      1898   -3.5316205783e+01    7.6114188601e-01    2.0242313462e+03    2.0240000000e+03    1.2500000000e-01   -3.5305318906e+01    9.9875314075e-01    9.9752964427e-01
      1899   -3.5329475683e+01    8.0427299488e-01    2.0293580587e+03    2.0290000000e+03    1.8750000000e-01   -3.5305309558e+01    9.9793966427e-01    9.9655002464e-01
      1900   -3.5328927859e+01    7.4853823855e-01    2.0284255778e+03    2.0280000000e+03    2.5000000000e-01   -3.5307845673e+01    9.9832944197e-01    9.9901380671e-01
      1901   -3.5318147964e+01    7.6902534021e-01    2.0322947110e+03    2.0320000000e+03    1.8750000000e-01   -3.5307392418e+01    9.9862932247e-01    9.9704724409e-01
      1902   -3.5319298299e+01    7.9814315342e-01    2.0311828747e+03    2.0310000000e+03    2.5000000000e-01   -3.5309298670e+01    9.9832295911e-01    9.9507631709e-01
      1903   -3.5309586835e+01    7.6216540928e-01    2.0311297200e+03    2.0310000000e+03    3.7500000000e-01   -3.5308752658e+01    9.9820529289e-01    9.9704579025e-01
