# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1885   -3.5691231836e+01    6.3905874255e-01    2.0285526374e+03    2.0280000000e+03    0.0000000000e+00   -3.5665685836e+01    9.9844612811e-01    9.9556213018e-01
      1886   -3.5694101169e+01    6.6185706837e-01    2.0276050416e+03    2.0270000000e+03    7.5000000000e-01   -3.5664662950e+01    9.9923518435e-01    9.9901332018e-01
      1887   -3.5692882523e+01    6.7391036329e-01    2.0315684195e+03    2.0310000000e+03    2.5000000000e-01   -3.5664206369e+01    9.9873794975e-01    9.9606105367e-01
      1888   -3.5687235804e+01    6.5995305264e-01    2.0305097927e+03    2.0300000000e+03    5.0000000000e-01   -3.5666169163e+01    9.9832875546e-01    9.9901477833e-01
      1889   -3.5667477555e+01    6.5265800136e-01    2.0382367011e+03    2.0380000000e+03    1.0000000000e+00   -3.5665654901e+01    9.9878608497e-01    9.9411187439e-01
      1890   -3.5676727768e+01    6.8164965426e-01    2.0330844590e+03    2.0330000000e+03    2.5000000000e-01   -3.5669449470e+01    9.9840813393e-01    9.9704869651e-01
      1891   -3.5670876832e+01    6.5985655953e-01    2.0361571878e+03    2.0360000000e+03    7.5000000000e-01   -3.5666919812e+01    9.9848360379e-01    9.9607072692e-01
      1892   -3.5666900648e+01    6.5454443378e-01    2.0380263910e+03    2.0380000000e+03    7.5000000000e-01   -3.5668428243e+01    9.9886719212e-01    9.9852796860e-01
      1893   -3.5670501422e+01    6.8276020460e-01    2.0379553331e+03    2.0380000000e+03    2.5000000000e-01   -3.5669341915e+01    9.9842365066e-01    9.9705593719e-01
      1894   -3.5656867090e+01    6.8048730924e-01    2.0378867568e+03    2.0380000000e+03    2.5000000000e-01   -3.5669305062e+01    9.9877396634e-01    9.9607458292e-01
      1895   -3.5671448417e+01    6.7764358399e-01    2.0379270127e+03    2.0380000000e+03    5.0000000000e-01   -3.5669262156e+01    9.9820777168e-01    9.9754661433e-01
      1896   -3.5678901075e+01    6.6906435120e-01    2.0391383638e+03    2.0390000000e+03    2.5000000000e-01   -3.5669280437e+01    9.9797891811e-01    9.9607650809e-01
      1897   -3.5683467615e+01    6.6152517955e-01    2.0342192984e+03    2.0340000000e+03    5.0000000000e-01   -3.5669877162e+01    9.9832616746e-01    9.9606686332e-01
      1898   -3.5689093274e+01    6.6812942140e-01    2.0323694586e+03    2.0320000000e+03    7.5000000000e-01   -3.5667466850e+01    9.9860114420e-01    9.9753937008e-01
      1899   -3.5671829533e+01    6.8290329588e-01    2.0322457826e+03    2.0320000000e+03    2.5000000000e-01   -3.5666564992e+01    9.9829725742e-01    9.9803149606e-01
      1900   -3.5672449534e+01    6.9220663364e-01    2.0391243928e+03    2.0390000000e+03    5.0000000000e-01   -3.5666502862e+01    9.9812034662e-01    9.9607650809e-01
      1901   -3.5667759847e+01    6.9894940897e-01    2.0370345285e+03    2.0370000000e+03    5.0000000000e-01   -3.5669880936e+01    9.9828734025e-01    9.9803632793e-01
      1902   -3.5664255684e+01    6.8405151230e-01    2.0379152245e+03    2.0380000000e+03    2.5000000000e-01   -3.5668852092e+01    9.9872741511e-01    9.9754661433e-01
      1903   -3.5681196605e+01    6.9249386051e-01    2.0430903057e+03    2.0430000000e+03    2.5000000000e-01   -3.5669279049e+01    9.9859484212e-01    9.9608418992e-01
      1904   -3.5674208590e+01    6.9706813256e-01    2.0431396392e+03    2.0430000000e+03    5.0000000000e-01   -3.5671818935e+01    9.9813967728e-01    9.9755261870e-01
      1905   -3.5671218016e+01    7.3401786630e-01    2.0470096151e+03    2.0470000000e+03    7.5000000000e-01   -3.5671843076e+01    9.9832902335e-01    9.9853444064e-01
      1906   -3.5659033113e+01    7.2692313394e-01    2.0457777116e+03    2.0460000000e+03    0.0000000000e+00   -3.5673733825e+01    9.9790037544e-01    9.9462365591e-01
      1907   -3.5663717146e+01    7.4018302541e-01    2.0427879592e+03    2.0430000000e+03    5.0000000000e-01   -3.5673123791e+01    9.9862109191e-01    9.9853157122e-01
      1908   -3.5657620133e+01    7.5946167369e-01    2.0457720725e+03    2.0460000000e+03    5.0000000000e-01   -3.5671655738e+01    9.9833842491e-01    9.9315738025e-01
      1909   -3.5663058764e+01    7.1572113496e-01    2.0377825324e+03    2.0380000000e+03    2.5000000000e-01   -3.5673106698e+01    9.9846613053e-01    9.9558390579e-01
      1910   -3.5675956126e+01    6.9977099177e-01    2.0370409600e+03    2.0370000000e+03    7.5000000000e-01   -3.5669187768e+01    9.9848957622e-01    9.9754540992e-01
      1911   -3.5669758770e+01    7.3442514161e-01    2.0390938045e+03    2.0390000000e+03    2.5000000000e-01   -3.5668824725e+01    9.9822835953e-01    9.9754781756e-01
      1912   -3.5668266452e+01    7.3525420338e-01    2.0409943112e+03    2.0410000000e+03    7.5000000000e-01   -3.5669829633e+01    9.9876060117e-01    9.9755022048e-01
      1913   -3.5673718419e+01    6.7589953111e-01    2.0389688052e+03    2.0390000000e+03    5.0000000000e-01   -3.5670758106e+01    9.9827718426e-01    9.9460519863e-01
      1914   -3.5678568248e+01    6.7290459933e-01    2.0301237921e+03    2.0300000000e+03    2.5000000000e-01   -3.5669764956e+01    9.9806300794e-01    9.9753694581e-01
      1915   -3.5669559485e+01    7.4054009403e-01    2.0331758104e+03    2.0330000000e+03    2.5000000000e-01   -3.5665419849e+01    9.9838818940e-01    9.9754058042e-01
      1916   -3.5674209153e+01    7.1204819440e-01    2.0381037604e+03    2.0380000000e+03    7.5000000000e-01   -3.5666919645e+01    9.9836530285e-01    9.9803729146e-01
      1917   -3.5672978721e+01    7.0350113583e-01    2.0400726291e+03    2.0400000000e+03    5.0000000000e-01   -3.5669340496e+01    9.9820601672e-01    9.9803921569e-01
      1918   -3.5663545001e+01    6.9886502606e-01    2.0399356552e+03    2.0400000000e+03    5.0000000000e-01   -3.5670305424e+01    9.9792667608e-01    9.9509803922e-01
      1919   -3.5683689155e+01    6.8292672788e-01    2.0320753883e+03    2.0320000000e+03    5.0000000000e-01   -3.5670232678e+01    9.9863296667e-01    9.9606299213e-01
      1920   -3.5682682526e+01    6.5477801432e-01    2.0283371244e+03    2.0280000000e+03    2.5000000000e-01   -3.5666377047e+01    9.9839496924e-01    9.9358974359e-01
      1921   -3.5693305641e+01    6.5989161011e-01    2.0225083872e+03    2.0220000000e+03    5.0000000000e-01   -3.5664540195e+01    9.9907083646e-01    9.9752720079e-01
      1922   -3.5680761231e+01    6.8166203923e-01    2.0255371108e+03    2.0250000000e+03    2.5000000000e-01   -3.5661672457e+01    9.9836122081e-01    9.9753086420e-01
      1923   -3.5671232685e+01    6.4412292750e-01    2.0282730520e+03    2.0280000000e+03    0.0000000000e+00   -3.5663172295e+01    9.9851740014e-01    9.9852071006e-01
      1924   -3.5679811677e+01    6.5222601328e-01    2.0311957044e+03    2.0310000000e+03    2.5000000000e-01   -3.5664520548e+01    9.9858306369e-01    9.9901526342e-01
      1925   -3.5669466316e+01    6.5504185928e-01    2.0361650596e+03    2.0360000000e+03    7.5000000000e-01   -3.5665963413e+01    9.9848844206e-01    9.9705304519e-01
      1926   -3.5685751813e+01    7.0588035452e-01    2.0422215841e+03    2.0420000000e+03    5.0000000000e-01   -3.5668404457e+01    9.9832706025e-01    9.9706170421e-01
      1927   -3.5686817823e+01    6.8096414934e-01    2.0462970316e+03    2.0460000000e+03    5.0000000000e-01   -3.5671380576e+01    9.9839015483e-01    9.9657869013e-01
      1928   -3.5698591372e+01    7.1314324713e-01    2.0453816893e+03    2.0450000000e+03    5.0000000000e-01   -3.5673380793e+01    9.9844712984e-01    9.9706601467e-01
      1929   -3.5698208690e+01    7.1922895321e-01    2.0475216663e+03    2.0470000000e+03    2.5000000000e-01   -3.5672946146e+01    9.9829368413e-01    9.9902296043e-01
      1930   -3.5695361132e+01    7.0872716651e-01    2.0504439876e+03    2.0500000000e+03    5.0000000000e-01   -3.5674004404e+01    9.9862262840e-01    9.9609756098e-01
      1931   -3.5692492618e+01    7.1559436248e-01    2.0483854646e+03    2.0480000000e+03    7.5000000000e-01   -3.5675441688e+01    9.9770399616e-01    9.9707031250e-01
      1932   -3.5701841177e+01    7.2029031840e-01    2.0514858526e+03    2.0510000000e+03    5.0000000000e-01   -3.5674446786e+01    9.9842846762e-01    9.9756216480e-01
      1933   -3.5689655000e+01    7.0357633261e-01    2.0524002923e+03    2.0520000000e+03    5.0000000000e-01   -3.5675973636e+01    9.9834830037e-01    9.9463937622e-01
      1934   -3.5687777650e+01    7.1551623808e-01    2.0522919057e+03    2.0520000000e+03    5.0000000000e-01   -3.5676427319e+01    9.9839970759e-01    9.9561403509e-01
      1935   -3.5704262205e+01    6.9620782529e-01    2.0464135701e+03    2.0460000000e+03    7.5000000000e-01   -3.5676381555e+01    9.9847271159e-01    9.9657869013e-01
      1936   -3.5695035714e+01    6.8073378326e-01    2.0465426652e+03    2.0460000000e+03    5.0000000000e-01   -3.5673528811e+01    9.9837871040e-01    9.9804496579e-01
      1937   -3.5695534504e+01    6.8472352023e-01    2.0524516043e+03    2.0520000000e+03    5.0000000000e-01   -3.5673602707e+01    9.9861825757e-01    9.9707602339e-01
      1938   -3.5697305130e+01    7.1855143914e-01    2.0584428538e+03    2.0580000000e+03    7.5000000000e-01   -3.5676496890e+01    9.9831500832e-01    9.9902818270e-01
      1939   -3.5691937023e+01    7.2508385758e-01    2.0643121586e+03    2.0640000000e+03    2.5000000000e-01   -3.5679423682e+01    9.9817974309e-01    9.9563953488e-01
      1940   -3.5690009303e+01    7.0834820744e-01    2.0591817195e+03    2.0590000000e+03    7.5000000000e-01   -3.5682280123e+01    9.9833164491e-01    9.9660029140e-01
      1941   -3.5696090376e+01    7.1921340409e-01    2.0602795190e+03    2.0600000000e+03    2.5000000000e-01   -3.5679799881e+01    9.9840610587e-01    9.9708737864e-01
      1942   -3.5695599741e+01    7.0690843313e-01    2.0643234278e+03    2.0640000000e+03    2.5000000000e-01   -3.5680344172e+01    9.9815362919e-01    9.9563953488e-01
      1943   -3.5696678479e+01    7.0172095009e-01    2.0623005783e+03    2.0620000000e+03    5.0000000000e-01   -3.5682316086e+01    9.9859346267e-01    9.9660523763e-01
      1944   -3.5699905275e+01    6.8249469071e-01    2.0633388776e+03    2.0630000000e+03    7.5000000000e-01   -3.5681347288e+01    9.9848492064e-01    9.9709161415e-01
      1945   -3.5705015653e+01    6.8288237856e-01    2.0674338759e+03    2.0670000000e+03    5.0000000000e-01   -3.5681863883e+01    9.9851150572e-01    9.9661344944e-01
      1946   -3.5695561957e+01    7.0050080177e-01    2.0663226368e+03    2.0660000000e+03    5.0000000000e-01   -3.5683862458e+01    9.9820147047e-01    9.9903194579e-01
      1947   -3.5698229752e+01    7.2527016452e-01    2.0752984029e+03    2.0750000000e+03    7.5000000000e-01   -3.5683335789e+01    9.9826448971e-01    9.9807228916e-01
      1948   -3.5690364027e+01    6.9768990618e-01    2.0781289779e+03    2.0780000000e+03    2.5000000000e-01   -3.5687682562e+01    9.9809780867e-01    9.9903753609e-01
      1949   -3.5691321563e+01    7.1286659785e-01    2.0809945786e+03    2.0810000000e+03    5.0000000000e-01   -3.5689053823e+01    9.9819050776e-01    9.9855838539e-01
      1950   -3.5673462014e+01    7.0627869086e-01    2.0828030521e+03    2.0830000000e+03    2.5000000000e-01   -3.5690440549e+01    9.9841592213e-01    9.9615938550e-01
      1951   -3.5686292710e+01    6.7947586534e-01    2.0777418659e+03    2.0780000000e+03    7.5000000000e-01   -3.5691308698e+01    9.9824047951e-01    9.9951876805e-01
      1952   -3.5681724463e+01    6.7786680260e-01    2.0798575553e+03    2.0800000000e+03    2.5000000000e-01   -3.5688881879e+01    9.9798575751e-01    9.9855769231e-01
      1953   -3.5677731468e+01    7.0696638864e-01    2.0797597860e+03    2.0800000000e+03    2.5000000000e-01   -3.5689903381e+01    9.9858036777e-01    9.9855769231e-01
      1954   -3.5677899840e+01    7.2577779126e-01    2.0837234483e+03    2.0840000000e+03    5.0000000000e-01   -3.5689858059e+01    9.9832878082e-01    9.9616122841e-01
      1955   -3.5687077841e+01    7.1236710773e-01    2.0818475109e+03    2.0820000000e+03    5.0000000000e-01   -3.5691763845e+01    9.9845833493e-01    9.9615754083e-01
      1956   -3.5669072326e+01    7.1953915480e-01    2.0797188969e+03    2.0800000000e+03    5.0000000000e-01   -3.5690869670e+01    9.9859014004e-01    9.9663461538e-01
      1957   -3.5662577270e+01    7.1020326757e-01    2.0804923994e+03    2.0810000000e+03    7.5000000000e-01   -3.5689843893e+01    9.9843555820e-01    9.9663623258e-01
      1958   -3.5681259555e+01    7.2607310081e-01    2.0796237733e+03    2.0800000000e+03    5.0000000000e-01   -3.5690209611e+01    9.9827703902e-01    9.9567307692e-01
      1959   -3.5689224954e+01    6.9146184817e-01    2.0809500275e+03    2.0810000000e+03    2.5000000000e-01   -3.5689795516e+01    9.9865786292e-01    9.9615569438e-01
      1960   -3.5695217651e+01    7.0496115914e-01    2.0760264296e+03    2.0760000000e+03    2.5000000000e-01   -3.5690440655e+01    9.9823766355e-01    9.9710982659e-01
      1961   -3.5675056850e+01    7.4490274415e-01    2.0729083831e+03    2.0730000000e+03    5.0000000000e-01   -3.5688082502e+01    9.9827927741e-01    9.9662325133e-01
      1962   -3.5678750327e+01    7.3306007321e-01    2.0728100666e+03    2.0730000000e+03    5.0000000000e-01   -3.5686579734e+01    9.9832499664e-01    9.9421128799e-01
      1963   -3.5669992791e+01    6.9898861714e-01    2.0667793564e+03    2.0670000000e+03    5.0000000000e-01   -3.5686534496e+01    9.9808942968e-01    9.9709724238e-01
      1964   -3.5683306397e+01    6.7992193666e-01    2.0638369054e+03    2.0640000000e+03    2.5000000000e-01   -3.5683618504e+01    9.9790908134e-01    9.9709302326e-01
      1965   -3.5678340949e+01    6.7728189826e-01    2.0579326121e+03    2.0580000000e+03    5.0000000000e-01   -3.5682198333e+01    9.9846531771e-01    9.9562682216e-01
      1966   -3.5678336557e+01    6.8517983810e-01    2.0550004960e+03    2.0550000000e+03    5.0000000000e-01   -3.5679335376e+01    9.9858094602e-01    9.9756690998e-01
      1967   -3.5656847329e+01    6.8339265819e-01    2.0598128338e+03    2.0600000000e+03    2.5000000000e-01   -3.5677911544e+01    9.9852440711e-01    9.9563106796e-01
      1968   -3.5678201569e+01    7.0009207467e-01    2.0547323939e+03    2.0550000000e+03    5.0000000000e-01   -3.5680241515e+01    9.9846492911e-01    9.9708029197e-01
      1969   -3.5682880916e+01    7.0046466994e-01    2.0520418180e+03    2.0520000000e+03    5.0000000000e-01   -3.5677773915e+01    9.9804717671e-01    9.9658869396e-01
      1970   -3.5680017528e+01    6.8259281359e-01    2.0490747950e+03    2.0490000000e+03    5.0000000000e-01   -3.5676467906e+01    9.9814646714e-01    9.9609565642e-01
      1971   -3.5684729811e+01    7.9438054903e-01    2.0461321739e+03    2.0460000000e+03    2.5000000000e-01   -3.5675023802e+01    9.9814082544e-01    9.9755620723e-01
      1972   -3.5703458899e+01    6.8546657274e-01    2.0514353974e+03    2.0510000000e+03    7.5000000000e-01   -3.5673591938e+01    9.9841232740e-01    9.9804973184e-01
      1973   -3.5697052755e+01    7.3562129747e-01    2.0504517358e+03    2.0500000000e+03    5.0000000000e-01   -3.5676195239e+01    9.9820790912e-01    9.9609756098e-01
      1974   -3.5691384960e+01    7.1073300051e-01    2.0453531252e+03    2.0450000000e+03    2.5000000000e-01   -3.5675727157e+01    9.9835972778e-01    9.9608801956e-01
      1975   -3.5682030544e+01    6.6920918828e-01    2.0462980911e+03    2.0460000000e+03    5.0000000000e-01   -3.5673246102e+01    9.9816922068e-01    9.9853372434e-01
      1976   -3.5665526293e+01    6.9318077313e-01    2.0469668362e+03    2.0470000000e+03    2.5000000000e-01   -3.5673711831e+01    9.9820214165e-01    9.9511480215e-01
      1977   -3.5673050810e+01    7.1675021292e-01    2.0479170260e+03    2.0480000000e+03    7.5000000000e-01   -3.5674033978e+01    9.9801135041e-01    9.9658203125e-01
      1978   -3.5672011925e+01    6.8428684151e-01    2.0459521970e+03    2.0460000000e+03    2.5000000000e-01   -3.5674497304e+01    9.9810839804e-01    9.9657869013e-01
      1979   -3.5683077648e+01    6.9636583894e-01    2.0450776090e+03    2.0450000000e+03    7.5000000000e-01   -3.5673536126e+01    9.9808309748e-01    9.9853300733e-01
      1980   -3.5675516123e+01    6.9602034990e-01    2.0460945194e+03    2.0460000000e+03    2.5000000000e-01   -3.5673112920e+01    9.9849125388e-01    9.9657869013e-01
      1981   -3.5688581943e+01    7.6917901823e-01    2.0502023311e+03    2.0500000000e+03    1.0000000000e+00   -3.5673610542e+01    9.9860629570e-01    9.9658536585e-01
      1982   -3.5682361800e+01    7.7027728093e-01    2.0522243808e+03    2.0520000000e+03    1.0000000000e+00   -3.5675623321e+01    9.9834986264e-01    9.9902534113e-01
      1983   -3.5680798343e+01    7.5397937615e-01    2.0530518071e+03    2.0530000000e+03    2.5000000000e-01   -3.5676613083e+01    9.9868406980e-01    9.9756453970e-01
      1984   -3.5694082503e+01    7.3226297774e-01    2.0552228111e+03    2.0550000000e+03    5.0000000000e-01   -3.5677019367e+01    9.9874737602e-01    9.9756690998e-01
      1985   -3.5711886435e+01    7.5537018627e-01    2.0585049141e+03    2.0580000000e+03    5.0000000000e-01   -3.5678086198e+01    9.9846607228e-01    9.9416909621e-01
      1986   -3.5722794059e+01    7.6398372265e-01    2.0557862851e+03    2.0550000000e+03    2.5000000000e-01   -3.5679700864e+01    9.9859462404e-01    9.9464720195e-01
